Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.7,10,14.0,1.58,0.148,0,0,0,0.5,25.2,89.6,21.1,-0.397,0.103,-0.4,3.5,24,895,1.5,0,0,0
60.7,10,14.0,1.57,-0.0385,0,0,0,0.5,25.2,89.6,21.1,-0.44,0.171,-0.4,3.5,24,895,1.5,0,0,0
60.8,10,13.9,1.57,-0.155,0,0,0,0.5,25.2,89.7,21.1,-0.475,0.221,-0.4,3.5,24,895,1.5,0,0,0
60.8,10,13.8,1.57,-0.193,0,0,0,0.5,25.3,89.6,21.1,-0.521,0.241,-0.4,3.5,24,895,1.5,0,0,0
60.9,10,13.8,1.58,-0.271,0,0,0,0.5,25.3,89.6,21.1,-0.601,0.277,-0.4,3.5,24,895,1.5,0,0,0
60.9,10,13.7,1.58,-0.459,0,0,0,0.5,25.3,89.6,21.1,-0.696,0.361,-0.4,3.5,24,895,1.5,0,0,0
61.0,10,13.7,1.6,-0.691,0,0,0,0.5,25.2,89.6,21.1,-0.778,0.473,-0.4,3.5,24,895,1.5,0,0,0
61.0,10,13.6,1.63,-0.769,0,0,0,0.5,25.2,89.6,21.1,-0.817,0.534,-0.4,3.5,24,895,1.5,0,0,0
61.1,10,13.6,1.68,-0.754,0,0,0,0.5,25.2,89.5,21.1,-0.83,0.563,-0.4,3.5,24,895,1.5,0,0,0
61.1,10,13.6,1.72,-0.663,0,0,0,0.5,25.1,89.4,21.1,-0.837,0.554,-0.4,3.5,24,895,1.5,0,0,0
61.2,10,13.7,1.75,-0.487,0,0,0,0.5,25.1,89.3,21.1,-0.856,0.499,-0.4,3.5,24,895,1.5,0,0,0
61.2,10,13.8,1.77,-0.315,0,0,0,0.5,25.1,89.3,21.1,-0.911,0.432,-0.4,3.5,24,895,1.5,0,0,0
61.3,10,13.9,1.77,-0.184,0,0,0,0.5,25.1,89.4,21.1,-1.0,0.364,-0.4,3.5,24,895,1.5,0,0,0
61.3,10,14.0,1.75,-0.0387,0,0,0,0.5,25.1,89.4,21.1,-1.12,0.276,-0.4,3.5,24,895,1.5,0,0,0
61.4,10,14.2,1.72,0.109,0,0,0,0.5,25.1,89.5,21.1,-1.25,0.179,-0.4,3.5,24,895,1.5,0,0,0
61.4,10,14.3,1.67,0.106,0,0,0,0.5,25.2,89.6,21.1,-1.4,0.14,-0.4,3.5,24,895,1.5,0,0,0
61.5,10,14.4,1.64,-0.163,0,0,0,0.5,25.2,89.7,21.1,-1.54,0.223,-0.4,3.5,24,895,1.5,0,0,0
61.5,10,14.5,1.63,-0.505,0,0,0,0.5,25.2,89.7,21.1,-1.64,0.366,-0.4,3.5,24,895,1.5,0,0,0
61.6,10,14.5,1.66,-0.744,0,0,0,0.5,25.1,89.6,21.1,-1.64,0.496,-0.4,3.5,24,895,1.5,0,0,0
61.6,10,14.5,1.71,-0.828,0,0,0,0.5,25.1,89.5,21.1,-1.55,0.573,-0.4,3.5,24,895,1.5,0,0,0
61.7,10,14.6,1.76,-0.923,0,0,0,0.5,25.0,89.4,21.1,-1.43,0.651,-0.4,3.5,24,895,1.5,0,0,0
61.7,10,14.6,1.81,-0.8,0,0,0,0.5,25.0,89.3,21.1,-1.26,0.638,-0.4,3.5,24,895,1.5,0,0,0
61.8,10,14.9,1.85,-0.595,0,0,0,0.5,24.9,89.3,21.1,-1.1,0.575,-0.4,3.5,24,895,1.5,0,0,0
61.8,10,15.0,1.87,-0.446,0,0,0,0.5,24.9,89.3,21.1,-0.977,0.519,-0.4,3.5,24,895,1.5,0,0,0
61.9,10,15.0,1.87,-0.389,0,0,0,0.5,24.9,89.3,21.1,-0.887,0.491,-0.4,3.5,24,895,1.5,0,0,0
61.9,10,15.1,1.87,-0.357,0,0,0,0.5,24.9,89.3,21.1,-0.821,0.469,-0.4,3.5,24,895,1.5,0,0,0
62.0,10,15.2,1.86,-0.365,0,0,0,0.5,24.9,89.3,21.1,-0.785,0.458,-0.4,3.5,24,895,1.5,0,0,0
62.0,10,15.2,1.85,-0.422,0,0,0,0.5,25.0,89.4,21.1,-0.774,0.464,-0.4,3.5,24,895,1.5,0,0,0
62.1,10,15.4,1.83,-0.454,0,0,0,0.5,25.0,89.4,21.1,-0.783,0.456,-0.4,3.5,24,895,1.5,0,0,0
62.1,10,15.4,1.81,-0.473,0,0,0,0.5,25.0,89.5,21.1,-0.811,0.439,-0.4,3.5,24,895,1.5,0,0,0
62.2,10,15.4,1.78,-0.546,0,0,0,0.5,25.0,89.5,21.1,-0.848,0.446,-0.4,3.5,24,895,1.5,0,0,0
62.2,10,15.4,1.77,-0.624,0,0,0,0.5,25.0,89.5,21.1,-0.864,0.47,-0.4,3.5,24,895,1.5,0,0,0
62.3,10,15.4,1.79,-0.49,0,0,0,0.5,25.0,89.5,21.1,-0.832,0.42,-0.4,3.5,24,895,1.5,0,0,0
62.3,10,15.4,1.79,-0.462,0,0,0,0.5,25.0,89.5,21.1,-0.835,0.407,-0.4,3.5,24,895,1.5,0,0,0
62.4,10,15.4,1.79,-0.582,0,0,0,0.5,24.9,89.5,21.1,-0.859,0.454,-0.4,3.5,24,895,1.5,0,0,0
62.4,10,15.4,1.8,-0.756,0,0,0,0.5,24.9,89.5,21.1,-0.866,0.534,-0.4,3.5,24,895,1.5,0,0,0
62.5,10,15.4,1.83,-0.802,0,0,0,0.5,24.9,89.5,21.1,-0.826,0.575,-0.4,3.5,24,895,1.5,0,0,0
62.5,10,15.5,1.87,-0.752,0,0,0,0.5,24.8,89.4,21.1,-0.759,0.578,-0.4,3.5,24,895,1.5,0,0,0
62.6,10,15.5,1.9,-0.717,0,0,0,0.5,24.7,89.4,21.1,-0.684,0.587,-0.4,3.5,24,895,1.5,0,0,0
62.6,10,15.5,1.94,-0.621,0,0,0,0.5,24.7,89.3,21.1,-0.594,0.568,-0.4,3.5,24,895,1.5,0,0,0
62.7,10,15.6,1.97,-0.557,0,0,0,0.5,24.6,89.3,21.1,-0.506,0.561,-0.4,3.5,24,895,1.5,0,0,0
62.7,10,15.7,2.0,-0.501,0,0,0,0.5,24.5,89.2,21.1,-0.398,0.557,-0.4,3.5,24,895,1.5,0,0,0
62.8,10,15.8,2.03,-0.477,0,0,0,0.5,24.5,89.2,21.1,-0.276,0.562,-0.4,3.5,24,895,1.5,0,0,0
62.8,10,16.0,2.05,-0.517,0,0,0,0.5,24.5,89.1,21.1,-0.148,0.589,-0.4,3.5,24,895,1.5,0,0,0
62.9,10,16.1,2.07,-0.541,0,0,0,0.5,24.4,89.1,21.1,0.00535,0.604,-0.4,3.5,24,895,1.5,0,0,0
62.9,10,16.2,2.08,-0.564,0,0,0,0.5,24.3,89.1,21.1,0.193,0.614,-0.4,3.5,24,895,1.5,0,0,0
63.0,10,16.2,2.08,-0.563,0,0,0,0.5,24.2,89.1,21.1,0.397,0.607,-0.4,3.5,24,895,1.5,0,0,0
63.0,10,16.2,2.08,-0.426,0,0,0,0.5,24.2,89.2,21.1,0.602,0.538,-0.4,3.5,24,895,1.5,0,0,0
63.1,10,16.3,2.06,-0.226,0,0,0,0.5,24.1,89.2,21.1,0.766,0.431,-0.4,3.5,24,895,1.5,0,0,0
63.1,10,16.3,2.03,-0.021,0,0,0,0.5,24.1,89.3,21.1,0.87,0.307,-0.4,3.5,24,895,1.5,0,0,0
63.2,10,16.3,1.99,0.258,0,0,0,0.5,24.0,89.4,21.1,0.913,0.149,-0.4,3.5,24,895,1.5,0,0,0
63.2,10,16.3,1.95,0.569,0,0,0,0.5,23.9,89.5,21.1,0.875,-0.015,-0.4,3.5,24,895,1.5,0,0,0
63.3,10,16.3,1.93,0.852,0,0,0,0.5,23.9,89.5,21.1,0.749,-0.16,-0.4,3.5,24,895,1.5,0,0,0
63.3,10,16.4,1.91,1.08,0,0,0,0.5,23.9,89.6,21.1,0.536,-0.276,-0.4,3.5,24,895,1.5,0,0,0
63.4,10,16.4,1.89,1.26,0,0,0,0.5,23.9,89.6,21.1,0.276,-0.369,-0.4,3.5,24,895,1.5,0,0,0
63.4,10,16.6,1.88,1.4,0,0,0,0.5,24.0,89.6,21.1,-0.00481,-0.438,-0.4,3.5,24,895,1.5,0,0,0
63.5,10,16.7,1.87,1.46,0,0,0,0.5,24.0,89.7,21.1,-0.297,-0.481,-0.4,3.5,24,895,1.5,0,0,0
63.5,10,16.8,1.84,1.34,0,0,0,0.5,24.1,89.7,21.1,-0.603,-0.458,-0.4,3.5,24,895,1.5,0,0,0
63.6,10,16.8,1.81,1.15,0,0,0,0.5,24.2,89.8,21.1,-0.922,-0.404,-0.4,3.5,24,895,1.5,0,0,0
63.6,10,16.9,1.79,0.93,0,0,0,0.5,24.3,89.9,21.1,-1.25,-0.335,-0.4,3.5,24,895,1.5,0,0,0
63.7,10,16.8,1.77,0.717,0,0,0,0.5,24.4,89.9,21.1,-1.59,-0.264,-0.4,3.5,24,895,1.5,0,0,0
63.7,10,16.8,1.75,0.411,0,0,0,0.5,24.5,89.9,21.1,-1.94,-0.151,-0.4,3.5,24,895,1.5,0,0,0
63.8,10,16.8,1.75,0.0766,0,0,0,0.5,24.6,89.9,21.1,-2.27,-0.00489,-0.4,3.5,24,895,1.5,0,0,0
63.8,10,16.7,1.78,-0.249,0,0,0,0.5,24.7,89.9,21.1,-2.56,0.161,-0.4,3.5,24,895,1.5,0,0,0
63.9,10,16.6,1.83,-0.547,0,0,0,0.5,24.7,89.8,21.1,-2.79,0.339,-0.4,3.5,24,895,1.5,0,0,0
63.9,10,16.3,1.92,-0.676,0,0,0,0.5,24.8,89.6,21.1,-2.92,0.468,-0.4,3.5,24,895,1.5,0,0,0
64.0,10,16.3,2.02,-0.571,0,0,0,0.5,24.7,89.4,21.1,-2.95,0.508,-0.4,3.5,24,895,1.5,0,0,0
64.0,10,16.2,2.12,-0.299,0,0,0,0.5,24.7,89.2,21.1,-2.94,0.468,-0.4,3.5,24,895,1.5,0,0,0
64.1,10,16.2,2.19,-0.0694,0,0,0,0.5,24.7,89.1,21.1,-2.9,0.423,-0.4,3.5,24,895,1.5,0,0,0
64.1,10,16.3,2.24,0.126,0,0,0,0.5,24.7,89.0,21.1,-2.84,0.371,-0.4,3.5,24,895,1.5,0,0,0
64.2,10,16.3,2.27,0.28,0,0,0,0.5,24.7,89.0,21.1,-2.76,0.317,-0.4,3.5,24,895,1.5,0,0,0
64.2,10,16.4,2.28,0.359,0,0,0,0.5,24.7,89.0,21.1,-2.66,0.282,-0.4,3.5,24,895,1.5,0,0,0
64.3,10,16.6,2.27,0.36,0,0,0,0.5,24.6,89.0,21.1,-2.55,0.27,-0.4,3.5,24,895,1.5,0,0,0
64.3,10,16.7,2.26,0.318,0,0,0,0.5,24.6,89.1,21.1,-2.44,0.27,-0.4,3.5,24,895,1.5,0,0,0
64.4,10,16.8,2.24,0.0614,0,0,0,0.5,24.6,89.1,21.1,-2.32,0.356,-0.4,3.5,24,895,1.5,0,0,0
64.4,10,16.9,2.23,-0.246,0,0,0,0.5,24.6,89.1,21.1,-2.23,0.474,-0.4,3.5,24,895,1.5,0,0,0
64.5,10,17.0,2.24,-0.543,0,0,0,0.5,24.7,89.1,21.1,-2.13,0.603,-0.4,3.5,24,895,1.5,0,0,0
64.5,10,17.3,2.27,-0.671,0,0,0,0.5,24.7,89.1,21.1,-2.01,0.673,-0.4,3.5,24,895,1.5,0,0,0
64.6,10,17.4,2.3,-0.738,0,0,0,0.5,24.6,89.1,21.1,-1.87,0.721,-0.4,3.5,24,895,1.5,0,0,0
64.6,10,17.4,2.34,-0.709,0,0,0,0.5,24.6,89.0,21.1,-1.72,0.734,-0.4,3.5,24,895,1.5,0,0,0
64.7,10,17.5,2.38,-0.531,0,0,0,0.5,24.5,88.9,21.1,-1.56,0.685,-0.4,3.5,24,895,1.5,0,0,0
64.7,10,17.6,2.42,-0.316,0,0,0,0.5,24.5,88.9,21.1,-1.42,0.615,-0.4,3.5,24,895,1.5,0,0,0
64.8,10,17.8,2.45,-0.147,0,0,0,0.5,24.5,88.8,21.1,-1.31,0.554,-0.4,3.5,24,895,1.5,0,0,0
64.8,10,17.9,2.46,-0.0506,0,0,0,0.5,24.4,88.8,21.1,-1.22,0.513,-0.4,3.5,24,895,1.5,0,0,0
64.9,10,17.9,2.46,0.0321,0,0,0,0.5,24.4,88.9,21.1,-1.16,0.466,-0.4,3.5,24,895,1.5,0,0,0
64.9,10,18.0,2.45,0.177,0,0,0,0.5,24.3,88.9,21.1,-1.12,0.383,-0.4,3.5,24,895,1.5,0,0,0
65.0,10,18.0,2.42,0.341,0,0,0,0.5,24.3,89.0,21.1,-1.11,0.278,-0.4,3.5,24,895,1.5,0,0,0
65.0,10,18.0,2.38,0.404,0,0,0,0.5,24.3,89.1,21.1,-1.13,0.203,-0.4,3.5,24,895,1.5,0,0,0
65.1,10,18.1,2.33,0.373,0,0,0,0.5,24.3,89.2,21.1,-1.16,0.167,-0.4,3.5,24,895,1.5,0,0,0
65.1,10,18.1,2.28,0.172,0,0,0,0.5,24.3,89.3,21.1,-1.19,0.209,-0.4,3.5,24,895,1.5,0,0,0
65.2,10,18.0,2.26,-0.105,0,0,0,0.5,24.2,89.4,21.1,-1.19,0.302,-0.4,3.5,24,895,1.5,0,0,0
65.2,10,18.0,2.26,-0.202,0,0,0,0.5,24.2,89.4,21.1,-1.13,0.343,-0.4,3.5,24,895,1.5,0,0,0
65.3,10,18.0,2.28,-0.164,0,0,0,0.5,24.2,89.4,21.1,-1.05,0.335,-0.4,3.5,24,895,1.5,0,0,0
65.3,10,18.1,2.3,-0.0193,0,0,0,0.5,24.2,89.3,21.1,-0.964,0.283,-0.4,3.5,24,895,1.5,0,0,0
65.4,10,18.1,2.3,0.0626,0,0,0,0.5,24.2,89.4,21.1,-0.896,0.247,-0.4,3.5,24,895,1.5,0,0,0
65.4,10,18.1,2.31,0.048,0,0,0,0.5,24.2,89.4,21.1,-0.836,0.252,-0.4,3.5,24,895,1.5,0,0,0
65.5,10,18.1,2.32,0.071,0,0,0,0.5,24.2,89.3,21.1,-0.772,0.246,-0.4,3.5,24,895,1.5,0,0,0
65.5,10,18.1,2.32,0.051,0,0,0,0.5,24.2,89.3,21.1,-0.728,0.254,-0.4,3.5,24,895,1.5,0,0,0
65.6,10,18.0,2.32,-0.0192,0,0,0,0.5,24.2,89.4,21.1,-0.713,0.27,-0.4,3.5,24,895,1.5,0,0,0
65.6,10,18.0,2.29,-0.0671,0,0,0,0.5,24.2,89.4,21.1,-0.734,0.267,-0.4,3.5,24,895,1.5,0,0,0
65.7,10,18.0,2.26,-0.129,0,0,0,0.5,24.2,89.5,21.1,-0.791,0.263,-0.4,3.5,24,895,1.5,0,0,0
65.7,10,17.9,2.24,-0.181,0,0,0,0.5,24.2,89.6,21.1,-0.86,0.258,-0.4,3.5,24,895,1.5,0,0,0
65.8,10,17.9,2.22,-0.129,0,0,0,0.5,24.3,89.6,21.1,-0.927,0.218,-0.4,3.5,24,895,1.5,0,0,0
65.8,10,17.8,2.2,-0.0494,0,0,0,0.5,24.3,89.7,21.1,-1.0,0.168,-0.4,3.5,24,895,1.5,0,0,0
65.9,10,17.8,2.18,-0.119,0,0,0,0.5,24.3,89.7,21.1,-1.11,0.176,-0.4,3.5,24,895,1.5,0,0,0
65.9,10,17.8,2.16,-0.346,0,0,0,0.5,24.3,89.7,21.1,-1.21,0.254,-0.4,3.5,24,895,1.5,0,0,0
66.0,10,17.6,2.17,-0.59,0,0,0,0.5,24.2,89.7,21.1,-1.23,0.362,-0.4,3.5,24,895,1.5,0,0,0
66.0,10,17.5,2.21,-0.505,0,0,0,0.5,24.2,89.7,21.1,-1.11,0.359,-0.4,3.5,24,895,1.5,0,0,0
66.1,10,17.5,2.25,-0.235,0,0,0,0.5,24.1,89.6,21.1,-0.962,0.271,-0.4,3.5,24,895,1.5,0,0,0
66.1,10,17.5,2.25,0.0441,0,0,0,0.5,24.0,89.6,21.1,-0.856,0.155,-0.4,3.5,24,895,1.5,0,0,0
66.2,10,17.5,2.24,0.352,0,0,0,0.5,24.0,89.6,21.1,-0.793,0.0128,-0.4,3.5,24,895,1.5,0,0,0
66.2,10,17.5,2.23,0.534,0,0,0,0.5,24.0,89.7,21.1,-0.779,-0.082,-0.4,3.5,24,895,1.5,0,0,0
66.3,10,17.5,2.21,0.635,0,0,0,0.5,24.0,89.7,21.1,-0.788,-0.139,-0.4,3.5,24,895,1.5,0,0,0
66.3,10,17.5,2.2,0.775,0,0,0,0.5,24.0,89.7,21.1,-0.809,-0.206,-0.4,3.5,24,895,1.5,0,0,0
66.4,10,17.5,2.19,0.94,0,0,0,0.5,24.0,89.8,21.1,-0.86,-0.291,-0.4,3.5,24,895,1.5,0,0,0
66.4,10,17.6,2.16,1.02,0,0,0,0.5,24.0,89.8,21.1,-0.962,-0.354,-0.4,3.5,24,895,1.5,0,0,0
66.5,10,17.6,2.11,0.949,0,0,0,0.5,24.1,89.9,21.1,-1.1,-0.365,-0.4,3.5,24,895,1.5,0,0,0
66.5,10,17.8,2.07,0.676,0,0,0,0.5,24.2,90.0,21.1,-1.26,-0.293,-0.4,3.5,24,895,1.5,0,0,0
66.6,10,17.8,2.02,0.291,0,0,0,0.5,24.3,90.1,21.1,-1.44,-0.164,-0.4,3.5,24,895,1.5,0,0,0
66.6,10,17.8,2.0,0.0184,0,0,0,0.5,24.3,90.1,21.1,-1.61,-0.0647,-0.4,3.5,24,895,1.5,0,0,0
66.7,10,17.8,2.0,-0.0672,0,0,0,0.5,24.3,90.1,21.1,-1.74,-0.0275,-0.4,3.5,24,895,1.5,0,0,0
66.7,10,17.6,2.01,-0.0541,0,0,0,0.5,24.4,90.1,21.1,-1.86,-0.0232,-0.4,3.5,24,895,1.5,0,0,0
66.8,10,17.6,2.03,0.0114,0,0,0,0.5,24.4,90.1,21.1,-1.98,-0.0355,-0.4,3.5,24,895,1.5,0,0,0
66.8,10,17.6,2.05,0.0153,0,0,0,0.5,24.5,90.0,21.1,-2.11,-0.0202,-0.4,3.5,24,895,1.5,0,0,0
66.9,10,17.6,2.07,-0.0214,0,0,0,0.5,24.5,90.0,21.1,-2.23,0.0146,-0.4,3.5,24,895,1.5,0,0,0
66.9,10,17.6,2.09,-0.0884,0,0,0,0.5,24.6,89.9,21.1,-2.34,0.0603,-0.4,3.5,24,895,1.5,0,0,0
67.0,10,17.6,2.11,-0.136,0,0,0,0.5,24.6,89.9,21.1,-2.4,0.0946,-0.4,3.5,24,895,1.5,0,0,0
67.0,10,17.6,2.12,-0.202,0,0,0,0.5,24.7,89.9,21.1,-2.43,0.132,-0.4,3.5,24,895,1.5,0,0,0
67.1,10,17.6,2.12,-0.177,0,0,0,0.5,24.7,89.9,21.1,-2.47,0.124,-0.4,3.5,24,895,1.5,0,0,0
67.1,10,17.5,2.12,0.0308,0,0,0,0.5,24.7,89.9,21.1,-2.46,0.0348,-0.4,3.5,24,895,1.5,0,0,0
67.2,10,17.5,2.11,0.314,0,0,0,0.5,24.6,89.9,21.1,-2.44,-0.1,-0.4,3.5,24,895,1.5,0,0,0
67.2,10,17.5,2.08,0.568,0,0,0,0.5,24.6,90.0,21.1,-2.45,-0.237,-0.4,3.5,24,895,1.5,0,0,0
67.3,10,17.5,2.03,0.735,0,0,0,0.5,24.6,90.1,21.1,-2.46,-0.351,-0.4,3.5,24,895,1.5,0,0,0
67.3,10,17.5,1.97,0.814,0,0,0,0.5,24.5,90.2,21.1,-2.45,-0.435,-0.4,3.5,24,895,1.5,0,0,0
67.4,10,17.6,1.91,0.845,0,0,0,0.5,24.5,90.3,21.1,-2.4,-0.499,-0.4,3.5,24,895,1.5,0,0,0
67.4,10,17.8,1.85,0.858,0,0,0,0.5,24.4,90.4,21.1,-2.32,-0.551,-0.4,3.5,24,895,1.5,0,0,0
67.5,10,17.9,1.79,0.842,0,0,0,0.5,24.4,90.5,21.1,-2.18,-0.585,-0.4,3.5,24,895,1.5,0,0,0
67.5,10,18.0,1.74,0.803,0,0,0,0.5,24.4,90.6,21.1,-2.02,-0.605,-0.4,3.5,24,895,1.5,0,0,0
67.6,10,18.1,1.7,0.34,0,0,0,0.5,24.3,90.7,21.1,-1.82,-0.438,-0.4,3.5,24,895,1.5,0,0,0
67.6,10,18.2,1.69,-0.0408,0,0,0,0.5,24.3,90.7,21.1,-1.62,-0.275,-0.4,3.5,24,895,1.5,0,0,0
67.7,10,18.4,1.71,-0.267,0,0,0,0.5,24.2,90.6,21.1,-1.37,-0.155,-0.4,3.5,24,895,1.5,0,0,0
67.7,10,18.4,1.74,-0.292,0,0,0,0.5,24.2,90.6,21.1,-1.12,-0.116,-0.4,3.5,24,895,1.5,0,0,0
67.8,10,18.5,1.76,-0.125,0,0,0,0.5,24.2,90.5,21.1,-0.89,-0.172,-0.4,3.5,24,895,1.5,0,0,0
67.8,10,18.6,1.74,0.0674,0,0,0,0.5,24.2,90.6,21.1,-0.717,-0.265,-0.4,3.5,24,895,1.5,0,0,0
67.9,10,18.7,1.69,0.118,0,0,0,0.5,24.2,90.6,21.1,-0.604,-0.321,-0.4,3.5,24,895,1.5,0,0,0
67.9,10,18.7,1.64,0.0418,0,0,0,0.5,24.2,90.7,21.1,-0.51,-0.329,-0.4,3.5,24,895,1.5,0,0,0
68.0,10,18.7,1.59,-0.162,0,0,0,0.5,24.2,90.8,21.1,-0.404,-0.279,-0.4,3.5,24,895,1.5,0,0,0
68.0,10,18.7,1.55,-0.306,0,0,0,0.5,24.1,90.9,21.1,-0.271,-0.243,-0.4,3.5,24,895,1.5,0,0,0
68.1,10,18.7,1.51,-0.29,0,0,0,0.5,24.1,90.9,21.1,-0.145,-0.276,-0.4,3.5,24,895,1.5,0,0,0
68.1,10,18.7,1.45,-0.306,0,0,0,0.5,24.0,91.0,21.1,-0.0591,-0.307,-0.4,3.5,24,895,1.5,0,0,0
68.2,10,18.6,1.41,-0.296,0,0,0,0.5,24.0,91.1,21.1,0.0289,-0.339,-0.4,3.5,24,895,1.5,0,0,0
68.2,10,18.6,1.39,-0.144,0,0,0,0.5,23.9,91.1,21.1,0.154,-0.403,-0.4,3.5,24,895,1.5,0,0,0
68.3,10,18.5,1.4,0.129,0,0,0,0.5,23.8,91.1,21.1,0.295,-0.5,-0.4,3.5,24,895,1.5,0,0,0
68.3,10,18.5,1.41,0.415,0,0,0,0.5,23.8,91.0,21.1,0.404,-0.606,-0.4,3.5,24,895,1.5,0,0,0
68.4,10,18.4,1.39,0.611,0,0,0,0.5,23.8,91.1,21.1,0.446,-0.693,-0.4,3.5,24,895,1.5,0,0,0
68.4,10,18.4,1.36,0.721,0,0,0,0.5,23.8,91.1,21.1,0.431,-0.758,-0.4,3.5,24,895,1.5,0,0,0
68.5,10,18.4,1.31,0.8,0,0,0,0.5,23.8,91.2,21.1,0.372,-0.82,-0.4,3.5,24,895,1.5,0,0,0
68.5,10,18.4,1.26,0.867,0,0,0,0.5,23.8,91.3,21.1,0.283,-0.884,-0.4,3.5,24,895,1.5,0,0,0
68.6,10,18.2,1.2,0.914,0,0,0,0.5,23.9,91.4,21.1,0.17,-0.946,-0.4,3.5,24,895,1.5,0,0,0
68.6,10,18.2,1.14,0.989,0,0,0,0.5,24.0,91.5,21.1,0.04,-1.02,-0.4,3.5,24,895,1.5,0,0,0
68.7,10,18.1,1.07,0.894,0,0,0,0.5,24.1,91.6,21.1,-0.125,-1.03,-0.4,3.5,24,895,1.5,0,0,0
68.7,10,18.0,1.01,0.591,0,0,0,0.5,24.2,91.6,21.1,-0.303,-0.946,-0.4,3.5,24,895,1.5,0,0,0
68.8,10,17.8,0.968,0.313,0,0,0,0.5,24.3,91.7,21.1,-0.464,-0.848,-0.4,3.5,24,895,1.5,0,0,0
68.8,10,17.5,0.951,0.0756,0,0,0,0.5,24.3,91.7,21.1,-0.622,-0.749,-0.4,3.5,24,895,1.5,0,0,0
68.9,10,17.4,0.951,-0.151,0,0,0,0.5,24.4,91.6,21.1,-0.768,-0.638,-0.4,3.5,24,895,1.5,0,0,0
68.9,10,17.2,0.97,-0.346,0,0,0,0.5,24.4,91.6,21.1,-0.88,-0.523,-0.4,3.5,24,895,1.5,0,0,0
69.0,10,17.0,1.01,-0.475,0,0,0,0.5,24.4,91.5,21.1,-0.947,-0.421,-0.4,3.5,24,895,1.5,0,0,0
69.0,10,16.9,1.06,-0.445,0,0,0,0.5,24.4,91.3,21.1,-0.977,-0.375,-0.4,3.5,24,895,1.5,0,0,0
69.1,10,16.8,1.12,-0.38,0,0,0,0.5,24.4,91.2,21.1,-1.01,-0.345,-0.4,3.5,24,895,1.5,0,0,0
69.1,10,16.8,1.17,-0.307,0,0,0,0.5,24.4,91.1,21.1,-1.06,-0.324,-0.4,3.5,24,895,1.5,0,0,0
69.2,10,16.8,1.21,-0.132,0,0,0,0.5,24.5,91.0,21.1,-1.13,-0.353,-0.4,3.5,24,895,1.5,0,0,0
69.2,10,16.8,1.24,0.0354,0,0,0,0.5,24.5,90.9,21.1,-1.24,-0.393,-0.4,3.5,24,895,1.5,0,0,0
69.3,10,16.9,1.26,0.313,0,0,0,0.5,24.6,90.8,21.1,-1.35,-0.496,-0.4,3.5,24,895,1.5,0,0,0
69.3,10,16.9,1.24,0.47,0,0,0,0.5,24.6,90.9,21.1,-1.51,-0.574,-0.4,3.5,24,895,1.5,0,0,0
69.4,10,16.9,1.2,0.462,0,0,0,0.5,24.7,90.9,21.1,-1.67,-0.595,-0.4,3.5,24,895,1.5,0,0,0
69.4,10,16.9,1.16,0.315,0,0,0,0.5,24.7,91.0,21.1,-1.81,-0.56,-0.4,3.5,24,895,1.5,0,0,0
69.5,10,16.9,1.12,-0.019,0,0,0,0.5,24.8,91.0,21.1,-1.93,-0.437,-0.4,3.5,24,895,1.5,0,0,0
69.5,10,16.8,1.12,-0.353,0,0,0,0.5,24.8,91.0,21.1,-2.0,-0.288,-0.4,3.5,24,895,1.5,0,0,0
69.6,10,16.8,1.15,-0.559,0,0,0,0.5,24.8,90.9,21.1,-1.97,-0.162,-0.4,3.5,24,895,1.5,0,0,0
69.6,10,16.7,1.2,-0.647,0,0,0,0.5,24.7,90.8,21.1,-1.88,-0.0667,-0.4,3.5,24,895,1.5,0,0,0
69.7,10,16.7,1.27,-0.683,0,0,0,0.5,24.7,90.6,21.1,-1.74,0.0147,-0.4,3.5,24,895,1.5,0,0,0
69.7,10,16.7,1.35,-0.558,0,0,0,0.5,24.6,90.5,21.1,-1.54,0.0311,-0.4,3.5,24,895,1.5,0,0,0
69.8,10,16.8,1.41,-0.342,0,0,0,0.5,24.6,90.4,21.1,-1.33,-0.00418,-0.4,3.5,24,895,1.5,0,0,0
69.8,10,16.9,1.45,-0.179,0,0,0,0.5,24.6,90.3,21.1,-1.17,-0.0392,-0.4,3.5,24,895,1.5,0,0,0
69.9,10,16.9,1.47,-0.175,0,0,0,0.5,24.6,90.2,21.1,-1.03,-0.0238,-0.4,3.5,24,895,1.5,0,0,0
69.9,10,17.0,1.48,-0.269,0,0,0,0.5,24.7,90.2,21.1,-0.922,0.0263,-0.4,3.5,24,895,1.5,0,0,0
70.0,10,17.0,1.48,-0.284,0,0,0,0.5,24.7,90.2,21.1,-0.835,0.0375,-0.4,3.5,24,895,1.5,0,0,0
