Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.9,10,17.4,1.7,-0.571,0,0,0,0.5,24.8,90.2,21.1,-0.969,0.163,-0.4,3,26,895,1.5,0,0,0
29.0,10,17.4,1.71,-0.606,0,0,0,0.5,24.8,90.2,21.1,-1.1,0.191,-0.4,3,26,895,1.5,0,0,0
29.0,10,17.4,1.74,-0.512,0,0,0,0.5,24.7,90.1,21.1,-1.17,0.178,-0.4,3,26,895,1.5,0,0,0
29.1,10,17.4,1.78,-0.304,0,0,0,0.5,24.7,90.0,21.1,-1.22,0.118,-0.4,3,26,895,1.5,0,0,0
29.1,10,17.5,1.79,-0.15,0,0,0,0.5,24.7,90.0,21.1,-1.27,0.0627,-0.4,3,26,895,1.5,0,0,0
29.2,10,17.5,1.78,-0.185,0,0,0,0.5,24.7,90.0,21.1,-1.35,0.0665,-0.4,3,26,895,1.5,0,0,0
29.2,10,17.6,1.76,-0.164,0,0,0,0.5,24.7,90.1,21.1,-1.4,0.0377,-0.4,3,26,895,1.5,0,0,0
29.3,10,17.8,1.72,-0.103,0,0,0,0.5,24.7,90.2,21.1,-1.45,-0.0207,-0.4,3,26,895,1.5,0,0,0
29.3,10,17.8,1.67,-0.115,0,0,0,0.5,24.7,90.3,21.1,-1.52,-0.0611,-0.4,3,26,895,1.5,0,0,0
29.4,10,17.9,1.61,-0.195,0,0,0,0.5,24.7,90.4,21.1,-1.56,-0.0727,-0.4,3,26,895,1.5,0,0,0
29.4,10,17.9,1.57,-0.325,0,0,0,0.5,24.7,90.4,21.1,-1.55,-0.0461,-0.4,3,26,895,1.5,0,0,0
29.5,10,17.8,1.56,-0.371,0,0,0,0.5,24.6,90.4,21.1,-1.48,-0.0315,-0.4,3,26,895,1.5,0,0,0
29.5,10,17.8,1.56,-0.134,0,0,0,0.5,24.6,90.4,21.1,-1.37,-0.124,-0.4,3,26,895,1.5,0,0,0
29.6,10,17.9,1.55,-0.0264,0,0,0,0.5,24.6,90.4,21.1,-1.3,-0.178,-0.4,3,26,895,1.5,0,0,0
29.6,10,17.9,1.53,-0.302,0,0,0,0.5,24.6,90.5,21.1,-1.24,-0.0741,-0.4,3,26,895,1.5,0,0,0
29.7,10,18.0,1.54,-0.489,0,0,0,0.5,24.5,90.4,21.1,-1.12,0.0191,-0.4,3,26,895,1.5,0,0,0
29.7,10,18.1,1.57,-0.547,0,0,0,0.5,24.5,90.4,21.1,-0.949,0.0735,-0.4,3,26,895,1.5,0,0,0
29.8,10,18.1,1.6,-0.425,0,0,0,0.5,24.4,90.3,21.1,-0.777,0.0512,-0.4,3,26,895,1.5,0,0,0
29.8,10,18.2,1.61,-0.337,0,0,0,0.5,24.4,90.3,21.1,-0.667,0.0278,-0.4,3,26,895,1.5,0,0,0
29.9,10,18.4,1.62,-0.34,0,0,0,0.5,24.5,90.3,21.1,-0.611,0.031,-0.4,3,26,895,1.5,0,0,0
29.9,10,18.5,1.61,-0.305,0,0,0,0.5,24.5,90.3,21.1,-0.576,0.0158,-0.4,3,26,895,1.5,0,0,0
30.0,10,18.5,1.61,-0.173,0,0,0,0.5,24.5,90.3,21.1,-0.56,-0.0445,-0.4,3,26,895,1.5,0,0,0
30.0,10,18.6,1.59,-0.0488,0,0,0,0.5,24.5,90.3,21.1,-0.577,-0.112,-0.4,3,26,895,1.5,0,0,0
30.1,10,18.6,1.56,-0.000631,0,0,0,0.5,24.5,90.4,21.1,-0.627,-0.157,-0.4,3,26,895,1.5,0,0,0
30.1,10,18.6,1.52,-0.00267,0,0,0,0.5,24.5,90.4,21.1,-0.695,-0.187,-0.4,3,26,895,1.5,0,0,0
30.2,10,18.6,1.48,0.019,0,0,0,0.5,24.5,90.5,21.1,-0.769,-0.227,-0.4,3,26,895,1.5,0,0,0
30.2,10,18.6,1.44,-0.0552,0,0,0,0.5,24.5,90.6,21.1,-0.848,-0.223,-0.4,3,26,895,1.5,0,0,0
30.3,10,18.6,1.41,-0.263,0,0,0,0.5,24.5,90.6,21.1,-0.91,-0.151,-0.4,3,26,895,1.5,0,0,0
30.3,10,18.6,1.41,-0.408,0,0,0,0.5,24.5,90.6,21.1,-0.909,-0.0798,-0.4,3,26,895,1.5,0,0,0
30.4,10,18.6,1.44,-0.437,0,0,0,0.5,24.4,90.5,21.1,-0.85,-0.0393,-0.4,3,26,895,1.5,0,0,0
30.4,10,18.6,1.47,-0.298,0,0,0,0.5,24.4,90.5,21.1,-0.769,-0.0651,-0.4,3,26,895,1.5,0,0,0
30.5,10,18.6,1.49,-0.123,0,0,0,0.5,24.4,90.4,21.1,-0.727,-0.121,-0.4,3,26,895,1.5,0,0,0
30.5,10,18.7,1.49,-0.0183,0,0,0,0.5,24.4,90.4,21.1,-0.738,-0.162,-0.4,3,26,895,1.5,0,0,0
30.6,10,18.8,1.48,-0.0144,0,0,0,0.5,24.4,90.4,21.1,-0.784,-0.17,-0.4,3,26,895,1.5,0,0,0
30.6,10,18.8,1.47,-0.161,0,0,0,0.5,24.4,90.4,21.1,-0.84,-0.116,-0.4,3,26,895,1.5,0,0,0
30.7,10,18.8,1.46,-0.308,0,0,0,0.5,24.4,90.4,21.1,-0.867,-0.0521,-0.4,3,26,895,1.5,0,0,0
30.7,10,18.8,1.48,-0.22,0,0,0,0.5,24.5,90.4,21.1,-0.857,-0.0768,-0.4,3,26,895,1.5,0,0,0
30.8,10,18.8,1.48,-0.139,0,0,0,0.5,24.5,90.4,21.1,-0.881,-0.109,-0.4,3,26,895,1.5,0,0,0
30.8,10,18.8,1.46,-0.183,0,0,0,0.5,24.5,90.4,21.1,-0.954,-0.0983,-0.4,3,26,895,1.5,0,0,0
30.9,10,18.8,1.45,-0.301,0,0,0,0.5,24.6,90.4,21.1,-1.03,-0.0525,-0.4,3,26,895,1.5,0,0,0
30.9,10,18.8,1.46,-0.421,0,0,0,0.5,24.5,90.4,21.1,-1.06,0.0118,-0.4,3,26,895,1.5,0,0,0
31.0,10,18.7,1.5,-0.371,0,0,0,0.5,24.5,90.3,21.1,-1.03,0.024,-0.4,3,26,895,1.5,0,0,0
31.0,10,18.7,1.53,-0.306,0,0,0,0.5,24.5,90.2,21.1,-0.983,0.0306,-0.4,3,26,895,1.5,0,0,0
31.1,10,18.7,1.57,-0.203,0,0,0,0.5,24.4,90.2,21.1,-0.924,0.0161,-0.4,3,26,895,1.5,0,0,0
31.1,10,18.7,1.59,-0.0117,0,0,0,0.5,24.4,90.1,21.1,-0.864,-0.0429,-0.4,3,26,895,1.5,0,0,0
31.2,10,18.7,1.61,0.16,0,0,0,0.5,24.3,90.1,21.1,-0.831,-0.103,-0.4,3,26,895,1.5,0,0,0
31.2,10,18.7,1.61,0.296,0,0,0,0.5,24.3,90.1,21.1,-0.839,-0.153,-0.4,3,26,895,1.5,0,0,0
31.3,10,18.7,1.62,0.451,0,0,0,0.5,24.3,90.1,21.1,-0.886,-0.213,-0.4,3,26,895,1.5,0,0,0
31.3,10,18.8,1.62,0.597,0,0,0,0.5,24.3,90.1,21.1,-0.968,-0.275,-0.4,3,26,895,1.5,0,0,0
31.4,10,18.8,1.61,0.723,0,0,0,0.5,24.3,90.1,21.1,-1.07,-0.336,-0.4,3,26,895,1.5,0,0,0
31.4,10,19.0,1.6,0.866,0,0,0,0.5,24.3,90.1,21.1,-1.19,-0.406,-0.4,3,26,895,1.5,0,0,0
31.5,10,19.0,1.58,0.886,0,0,0,0.5,24.3,90.1,21.1,-1.3,-0.427,-0.4,3,26,895,1.5,0,0,0
31.5,10,19.1,1.57,0.795,0,0,0,0.5,24.3,90.1,21.1,-1.42,-0.399,-0.4,3,26,895,1.5,0,0,0
31.6,10,19.1,1.56,0.551,0,0,0,0.5,24.3,90.2,21.1,-1.52,-0.302,-0.4,3,26,895,1.5,0,0,0
31.6,10,19.1,1.56,0.213,0,0,0,0.5,24.3,90.1,21.1,-1.58,-0.152,-0.4,3,26,895,1.5,0,0,0
31.7,10,19.2,1.59,0.0463,0,0,0,0.5,24.2,90.1,21.1,-1.57,-0.0556,-0.4,3,26,895,1.5,0,0,0
31.7,10,19.2,1.62,-0.112,0,0,0,0.5,24.2,90.0,21.1,-1.54,0.036,-0.4,3,26,895,1.5,0,0,0
31.8,10,19.2,1.65,-0.195,0,0,0,0.5,24.2,90.0,21.1,-1.49,0.0948,-0.4,3,26,895,1.5,0,0,0
31.8,10,19.3,1.68,-0.083,0,0,0,0.5,24.2,89.9,21.1,-1.42,0.075,-0.4,3,26,895,1.5,0,0,0
31.9,10,19.3,1.71,0.0493,0,0,0,0.5,24.1,89.9,21.1,-1.39,0.0387,-0.4,3,26,895,1.5,0,0,0
31.9,10,19.4,1.72,0.18,0,0,0,0.5,24.1,89.8,21.1,-1.38,-0.00721,-0.4,3,26,895,1.5,0,0,0
32.0,10,19.6,1.72,0.296,0,0,0,0.5,24.2,89.8,21.1,-1.43,-0.059,-0.4,3,26,895,1.5,0,0,0
32.0,10,19.7,1.7,0.293,0,0,0,0.5,24.2,89.9,21.1,-1.52,-0.076,-0.4,3,26,895,1.5,0,0,0
32.1,10,19.8,1.67,0.264,0,0,0,0.5,24.3,90.0,21.1,-1.65,-0.0921,-0.4,3,26,895,1.5,0,0,0
32.1,10,19.9,1.63,0.255,0,0,0,0.5,24.4,90.0,21.1,-1.81,-0.122,-0.4,3,26,895,1.5,0,0,0
32.2,10,20.0,1.59,0.205,0,0,0,0.5,24.5,90.1,21.1,-1.99,-0.141,-0.4,3,26,895,1.5,0,0,0
32.2,10,20.0,1.54,0.175,0,0,0,0.5,24.5,90.2,21.1,-2.2,-0.165,-0.4,3,26,895,1.5,0,0,0
32.3,10,20.0,1.51,0.252,0,0,0,0.5,24.5,90.3,21.1,-2.4,-0.223,-0.4,3,26,895,1.5,0,0,0
32.3,10,19.9,1.48,0.205,0,0,0,0.5,24.6,90.3,21.1,-2.63,-0.225,-0.4,3,26,895,1.5,0,0,0
32.4,10,19.9,1.47,0.168,0,0,0,0.5,24.6,90.3,21.1,-2.81,-0.212,-0.4,3,26,895,1.5,0,0,0
32.4,10,19.8,1.48,-0.054,0,0,0,0.5,24.5,90.3,21.1,-2.92,-0.1,-0.4,3,26,895,1.5,0,0,0
32.5,10,19.9,1.53,-0.163,0,0,0,0.5,24.5,90.2,21.1,-2.93,-0.0106,-0.4,3,26,895,1.5,0,0,0
32.5,10,19.9,1.58,-0.197,0,0,0,0.5,24.5,90.1,21.1,-2.88,0.0491,-0.4,3,26,895,1.5,0,0,0
32.6,10,20.0,1.63,-0.223,0,0,0,0.5,24.4,90.0,21.1,-2.79,0.102,-0.4,3,26,895,1.5,0,0,0
32.6,10,20.2,1.68,-0.203,0,0,0,0.5,24.4,89.9,21.1,-2.66,0.138,-0.4,3,26,895,1.5,0,0,0
32.7,10,20.3,1.74,-0.258,0,0,0,0.5,24.3,89.8,21.1,-2.49,0.206,-0.4,3,26,895,1.5,0,0,0
32.7,10,20.4,1.79,-0.322,0,0,0,0.5,24.3,89.7,21.1,-2.29,0.28,-0.4,3,26,895,1.5,0,0,0
32.8,10,20.6,1.85,-0.219,0,0,0,0.5,24.2,89.5,21.1,-2.03,0.283,-0.4,3,26,895,1.5,0,0,0
32.8,10,20.8,1.9,-0.0949,0,0,0,0.5,24.1,89.5,21.1,-1.76,0.261,-0.4,3,26,895,1.5,0,0,0
32.9,10,20.9,1.92,-0.0835,0,0,0,0.5,24.1,89.4,21.1,-1.48,0.273,-0.4,3,26,895,1.5,0,0,0
32.9,10,21.0,1.94,-0.0236,0,0,0,0.5,24.0,89.4,21.1,-1.15,0.258,-0.4,3,26,895,1.5,0,0,0
33.0,10,21.1,1.94,-0.016,0,0,0,0.5,24.0,89.4,21.1,-0.84,0.25,-0.4,3,26,895,1.5,0,0,0
33.0,10,21.1,1.93,-0.0963,0,0,0,0.5,23.9,89.5,21.1,-0.551,0.264,-0.4,3,26,895,1.5,0,0,0
33.1,10,21.1,1.9,-0.264,0,0,0,0.5,23.8,89.5,21.1,-0.283,0.307,-0.4,3,26,895,1.5,0,0,0
33.1,10,21.1,1.88,-0.348,0,0,0,0.5,23.8,89.6,21.1,-0.0382,0.32,-0.4,3,26,895,1.5,0,0,0
33.2,10,21.1,1.87,-0.272,0,0,0,0.5,23.7,89.6,21.1,0.163,0.277,-0.4,3,26,895,1.5,0,0,0
33.2,10,21.1,1.88,-0.101,0,0,0,0.5,23.6,89.6,21.1,0.299,0.206,-0.4,3,26,895,1.5,0,0,0
33.3,10,21.1,1.88,0.0762,0,0,0,0.5,23.6,89.6,21.1,0.364,0.135,-0.4,3,26,895,1.5,0,0,0
33.3,10,21.2,1.89,0.303,0,0,0,0.5,23.5,89.6,21.1,0.361,0.0456,-0.4,3,26,895,1.5,0,0,0
33.4,10,21.4,1.9,0.529,0,0,0,0.5,23.5,89.6,21.1,0.298,-0.0458,-0.4,3,26,895,1.5,0,0,0
33.4,10,21.5,1.9,0.716,0,0,0,0.5,23.5,89.6,21.1,0.2,-0.125,-0.4,3,26,895,1.5,0,0,0
33.5,10,21.6,1.89,0.856,0,0,0,0.5,23.5,89.6,21.1,0.0711,-0.195,-0.4,3,26,895,1.5,0,0,0
33.5,10,21.7,1.87,0.887,0,0,0,0.5,23.6,89.7,21.1,-0.0926,-0.233,-0.4,3,26,895,1.5,0,0,0
33.6,10,21.8,1.83,0.83,0,0,0,0.5,23.7,89.8,21.1,-0.275,-0.241,-0.4,3,26,895,1.5,0,0,0
33.6,10,21.8,1.79,0.705,0,0,0,0.5,23.7,89.8,21.1,-0.459,-0.224,-0.4,3,26,895,1.5,0,0,0
33.7,10,21.8,1.75,0.49,0,0,0,0.5,23.7,89.9,21.1,-0.636,-0.168,-0.4,3,26,895,1.5,0,0,0
33.7,10,21.7,1.73,0.352,0,0,0,0.5,23.7,90.0,21.1,-0.775,-0.135,-0.4,3,26,895,1.5,0,0,0
33.8,10,21.6,1.71,0.285,0,0,0,0.5,23.7,90.0,21.1,-0.872,-0.119,-0.4,3,26,895,1.5,0,0,0
33.8,10,21.5,1.71,0.278,0,0,0,0.5,23.6,90.0,21.1,-0.921,-0.117,-0.4,3,26,895,1.5,0,0,0
33.9,10,21.4,1.72,0.415,0,0,0,0.5,23.6,90.0,21.1,-0.932,-0.162,-0.4,3,26,895,1.5,0,0,0
33.9,10,21.2,1.74,0.629,0,0,0,0.5,23.6,89.9,21.1,-0.929,-0.233,-0.4,3,26,895,1.5,0,0,0
34.0,10,21.1,1.76,0.842,0,0,0,0.5,23.5,89.9,21.1,-0.932,-0.306,-0.4,3,26,895,1.5,0,0,0
34.0,10,21.2,1.77,0.964,0,0,0,0.5,23.5,89.9,21.1,-0.96,-0.352,-0.4,3,26,895,1.5,0,0,0
34.1,10,21.2,1.76,0.968,0,0,0,0.5,23.5,89.9,21.1,-1.0,-0.357,-0.4,3,26,895,1.5,0,0,0
34.1,10,21.2,1.76,0.944,0,0,0,0.5,23.5,89.9,21.1,-1.04,-0.351,-0.4,3,26,895,1.5,0,0,0
34.2,10,21.4,1.75,0.953,0,0,0,0.5,23.5,89.9,21.1,-1.07,-0.36,-0.4,3,26,895,1.5,0,0,0
34.2,10,21.5,1.74,0.896,0,0,0,0.5,23.5,90.0,21.1,-1.13,-0.35,-0.4,3,26,895,1.5,0,0,0
34.3,10,21.6,1.72,0.786,0,0,0,0.5,23.6,90.0,21.1,-1.2,-0.322,-0.4,3,26,895,1.5,0,0,0
34.3,10,21.6,1.71,0.63,0,0,0,0.5,23.7,90.0,21.1,-1.28,-0.27,-0.4,3,26,895,1.5,0,0,0
34.4,10,21.6,1.71,0.464,0,0,0,0.5,23.8,90.0,21.1,-1.34,-0.201,-0.4,3,26,895,1.5,0,0,0
34.4,10,21.6,1.71,0.214,0,0,0,0.5,23.8,90.0,21.1,-1.41,-0.0913,-0.4,3,26,895,1.5,0,0,0
34.5,10,21.5,1.73,-0.0466,0,0,0,0.5,23.8,90.0,21.1,-1.46,0.0342,-0.4,3,26,895,1.5,0,0,0
34.5,10,21.5,1.76,-0.287,0,0,0,0.5,23.8,89.9,21.1,-1.49,0.16,-0.4,3,26,895,1.5,0,0,0
34.6,10,21.4,1.8,-0.412,0,0,0,0.5,23.8,89.8,21.1,-1.48,0.246,-0.4,3,26,895,1.5,0,0,0
34.6,10,21.4,1.86,-0.401,0,0,0,0.5,23.8,89.7,21.1,-1.44,0.285,-0.4,3,26,895,1.5,0,0,0
34.7,10,21.4,1.92,-0.2,0,0,0,0.5,23.8,89.6,21.1,-1.37,0.253,-0.4,3,26,895,1.5,0,0,0
34.7,10,21.4,1.98,0.0501,0,0,0,0.5,23.7,89.5,21.1,-1.32,0.193,-0.4,3,26,895,1.5,0,0,0
34.8,10,21.5,2.02,0.238,0,0,0,0.5,23.7,89.4,21.1,-1.3,0.146,-0.4,3,26,895,1.5,0,0,0
34.8,10,21.5,2.06,0.433,0,0,0,0.5,23.7,89.4,21.1,-1.29,0.0839,-0.4,3,26,895,1.5,0,0,0
34.9,10,21.6,2.07,0.678,0,0,0,0.5,23.7,89.4,21.1,-1.31,-0.0125,-0.4,3,26,895,1.5,0,0,0
34.9,10,21.7,2.06,0.807,0,0,0,0.5,23.7,89.4,21.1,-1.38,-0.0843,-0.4,3,26,895,1.5,0,0,0
35.0,10,21.8,2.02,0.781,0,0,0,0.5,23.7,89.5,21.1,-1.47,-0.11,-0.4,3,26,895,1.5,0,0,0
35.0,10,21.8,1.97,0.687,0,0,0,0.5,23.7,89.6,21.1,-1.55,-0.112,-0.4,3,26,895,1.5,0,0,0
35.1,10,22.0,1.93,0.521,0,0,0,0.5,23.8,89.7,21.1,-1.6,-0.079,-0.4,3,26,895,1.5,0,0,0
35.1,10,21.8,1.91,0.268,0,0,0,0.5,23.8,89.7,21.1,-1.63,0.00294,-0.4,3,26,895,1.5,0,0,0
35.2,10,21.8,1.9,0.0517,0,0,0,0.5,23.8,89.7,21.1,-1.59,0.0909,-0.4,3,26,895,1.5,0,0,0
35.2,10,21.8,1.93,0.0716,0,0,0,0.5,23.7,89.7,21.1,-1.51,0.0997,-0.4,3,26,895,1.5,0,0,0
35.3,10,21.8,1.95,0.0647,0,0,0,0.5,23.7,89.7,21.1,-1.43,0.116,-0.4,3,26,895,1.5,0,0,0
35.3,10,21.8,1.96,-0.0349,0,0,0,0.5,23.7,89.6,21.1,-1.37,0.168,-0.4,3,26,895,1.5,0,0,0
35.4,10,21.8,1.99,-0.0416,0,0,0,0.5,23.7,89.6,21.1,-1.28,0.188,-0.4,3,26,895,1.5,0,0,0
35.4,10,21.8,2.02,0.142,0,0,0,0.5,23.7,89.5,21.1,-1.18,0.13,-0.4,3,26,895,1.5,0,0,0
35.5,10,21.8,2.03,0.319,0,0,0,0.5,23.7,89.5,21.1,-1.12,0.0614,-0.4,3,26,895,1.5,0,0,0
35.5,10,22.0,2.02,0.383,0,0,0,0.5,23.7,89.6,21.1,-1.11,0.0269,-0.4,3,26,895,1.5,0,0,0
35.6,10,22.0,2.01,0.345,0,0,0,0.5,23.7,89.6,21.1,-1.14,0.0274,-0.4,3,26,895,1.5,0,0,0
35.6,10,22.0,1.99,0.255,0,0,0,0.5,23.7,89.6,21.1,-1.18,0.0462,-0.4,3,26,895,1.5,0,0,0
35.7,10,22.0,1.97,0.191,0,0,0,0.5,23.8,89.7,21.1,-1.24,0.0532,-0.4,3,26,895,1.5,0,0,0
35.7,10,22.0,1.95,0.128,0,0,0,0.5,23.8,89.7,21.1,-1.31,0.0601,-0.4,3,26,895,1.5,0,0,0
35.8,10,22.0,1.93,0.114,0,0,0,0.5,23.8,89.8,21.1,-1.38,0.0498,-0.4,3,26,895,1.5,0,0,0
35.8,10,21.8,1.92,0.131,0,0,0,0.5,23.8,89.8,21.1,-1.43,0.0309,-0.4,3,26,895,1.5,0,0,0
35.9,10,21.8,1.92,0.0514,0,0,0,0.5,23.8,89.8,21.1,-1.44,0.0609,-0.4,3,26,895,1.5,0,0,0
35.9,10,21.7,1.94,0.22,0,0,0,0.5,23.7,89.8,21.1,-1.38,0.00663,-0.4,3,26,895,1.5,0,0,0
36.0,10,21.7,1.96,0.611,0,0,0,0.5,23.7,89.7,21.1,-1.33,-0.146,-0.4,3,26,895,1.5,0,0,0
36.0,10,21.6,1.94,0.861,0,0,0,0.5,23.6,89.8,21.1,-1.39,-0.267,-0.4,3,26,895,1.5,0,0,0
36.1,10,21.6,1.9,0.437,0,0,0,0.5,23.6,89.9,21.1,-1.51,-0.119,-0.4,3,26,895,1.5,0,0,0
36.1,10,21.6,1.93,0.269,0,0,0,0.5,23.5,89.8,21.1,-1.43,-0.0219,-0.4,3,26,895,1.5,0,0,0
36.2,10,21.6,1.99,0.289,0,0,0,0.5,23.4,89.7,21.1,-1.26,0.0168,-0.4,3,26,895,1.5,0,0,0
36.2,10,21.6,2.05,0.486,0,0,0,0.5,23.3,89.6,21.1,-1.09,-0.0239,-0.4,3,26,895,1.5,0,0,0
36.3,10,21.6,2.08,0.726,0,0,0,0.5,23.3,89.5,21.1,-0.977,-0.101,-0.4,3,26,895,1.5,0,0,0
36.3,10,21.6,2.09,0.952,0,0,0,0.5,23.2,89.5,21.1,-0.911,-0.187,-0.4,3,26,895,1.5,0,0,0
36.4,10,21.7,2.09,1.2,0,0,0,0.5,23.2,89.5,21.1,-0.874,-0.287,-0.4,3,26,895,1.5,0,0,0
36.4,10,21.7,2.09,1.36,0,0,0,0.5,23.2,89.5,21.1,-0.865,-0.364,-0.4,3,26,895,1.5,0,0,0
36.5,10,21.8,2.07,1.36,0,0,0,0.5,23.2,89.6,21.1,-0.883,-0.381,-0.4,3,26,895,1.5,0,0,0
36.5,10,21.8,2.04,1.19,0,0,0,0.5,23.2,89.6,21.1,-0.912,-0.338,-0.4,3,26,895,1.5,0,0,0
36.6,10,21.8,2.02,0.977,0,0,0,0.5,23.2,89.7,21.1,-0.935,-0.273,-0.4,3,26,895,1.5,0,0,0
36.6,10,21.8,2.0,0.851,0,0,0,0.5,23.2,89.7,21.1,-0.942,-0.238,-0.4,3,26,895,1.5,0,0,0
36.7,10,21.8,1.99,0.811,0,0,0,0.5,23.2,89.8,21.1,-0.941,-0.237,-0.4,3,26,895,1.5,0,0,0
36.7,10,21.7,1.97,0.699,0,0,0,0.5,23.2,89.8,21.1,-0.947,-0.211,-0.4,3,26,895,1.5,0,0,0
36.8,10,21.7,1.95,0.624,0,0,0,0.5,23.2,89.9,21.1,-0.943,-0.198,-0.4,3,26,895,1.5,0,0,0
36.8,10,21.7,1.93,0.649,0,0,0,0.5,23.3,89.9,21.1,-0.943,-0.225,-0.4,3,26,895,1.5,0,0,0
36.9,10,21.7,1.9,0.739,0,0,0,0.5,23.3,90.0,21.1,-0.965,-0.283,-0.4,3,26,895,1.5,0,0,0
36.9,10,21.7,1.87,0.839,0,0,0,0.5,23.3,90.0,21.1,-1.02,-0.355,-0.4,3,26,895,1.5,0,0,0
37.0,10,21.6,1.83,0.925,0,0,0,0.5,23.3,90.1,21.1,-1.1,-0.424,-0.4,3,26,895,1.5,0,0,0
37.0,10,21.6,1.78,0.951,0,0,0,0.5,23.3,90.2,21.1,-1.23,-0.47,-0.4,3,26,895,1.5,0,0,0
37.1,10,21.6,1.73,0.923,0,0,0,0.5,23.4,90.3,21.1,-1.37,-0.495,-0.4,3,26,895,1.5,0,0,0
37.1,10,21.6,1.69,0.915,0,0,0,0.5,23.4,90.4,21.1,-1.53,-0.526,-0.4,3,26,895,1.5,0,0,0
37.2,10,21.6,1.65,0.9,0,0,0,0.5,23.5,90.4,21.1,-1.7,-0.551,-0.4,3,26,895,1.5,0,0,0
37.2,10,21.5,1.61,0.885,0,0,0,0.5,23.5,90.5,21.1,-1.88,-0.574,-0.4,3,26,895,1.5,0,0,0
37.3,10,21.5,1.57,0.756,0,0,0,0.5,23.6,90.6,21.1,-2.08,-0.549,-0.4,3,26,895,1.5,0,0,0
37.3,10,21.5,1.55,0.769,0,0,0,0.5,23.6,90.6,21.1,-2.27,-0.571,-0.4,3,26,895,1.5,0,0,0
37.4,10,21.4,1.53,0.805,0,0,0,0.5,23.7,90.6,21.1,-2.47,-0.6,-0.4,3,26,895,1.5,0,0,0
37.4,10,21.2,1.51,0.863,0,0,0,0.5,23.7,90.7,21.1,-2.65,-0.635,-0.4,3,26,895,1.5,0,0,0
37.5,10,21.2,1.49,0.89,0,0,0,0.5,23.7,90.7,21.1,-2.81,-0.656,-0.4,3,26,895,1.5,0,0,0
37.5,10,21.1,1.47,0.903,0,0,0,0.5,23.7,90.7,21.1,-2.92,-0.667,-0.4,3,26,895,1.5,0,0,0
37.6,10,21.1,1.46,0.926,0,0,0,0.5,23.7,90.7,21.1,-2.98,-0.68,-0.4,3,26,895,1.5,0,0,0
37.6,10,21.1,1.45,0.97,0,0,0,0.5,23.7,90.7,21.1,-2.96,-0.701,-0.4,3,26,895,1.5,0,0,0
37.6,10,21.1,1.44,1.01,0,0,0,0.5,23.7,90.7,21.1,-2.88,-0.719,-0.4,3,26,895,1.5,0,0,0
37.7,10,21.1,1.43,1.03,0,0,0,0.5,23.7,90.7,21.1,-2.74,-0.728,-0.4,3,26,895,1.5,0,0,0
37.7,10,21.2,1.43,1.07,0,0,0,0.5,23.7,90.7,21.1,-2.54,-0.737,-0.4,3,26,895,1.5,0,0,0
37.8,10,21.2,1.43,1.12,0,0,0,0.5,23.7,90.7,21.1,-2.31,-0.756,-0.4,3,26,895,1.5,0,0,0
37.8,10,21.4,1.41,1.18,0,0,0,0.5,23.6,90.7,21.1,-2.07,-0.786,-0.4,3,26,895,1.5,0,0,0
37.9,10,21.5,1.39,1.24,0,0,0,0.5,23.6,90.8,21.1,-1.83,-0.827,-0.4,3,26,895,1.5,0,0,0
37.9,10,21.5,1.35,1.27,0,0,0,0.5,23.6,90.8,21.1,-1.59,-0.86,-0.4,3,26,895,1.5,0,0,0
38.0,10,21.6,1.31,1.24,0,0,0,0.5,23.6,90.9,21.1,-1.38,-0.877,-0.4,3,26,895,1.5,0,0,0
38.0,10,21.7,1.26,1.14,0,0,0,0.5,23.5,91.0,21.1,-1.19,-0.871,-0.4,3,26,895,1.5,0,0,0
38.1,10,21.8,1.2,0.946,0,0,0,0.5,23.6,91.1,21.1,-1.04,-0.829,-0.4,3,26,895,1.5,0,0,0
38.1,10,22.0,1.15,0.684,0,0,0,0.5,23.6,91.2,21.1,-0.969,-0.757,-0.4,3,26,895,1.5,0,0,0
38.2,10,22.1,1.11,0.333,0,0,0,0.5,23.6,91.2,21.1,-0.919,-0.637,-0.4,3,26,895,1.5,0,0,0
38.2,10,22.1,1.08,-0.0266,0,0,0,0.5,23.6,91.2,21.1,-0.865,-0.496,-0.4,3,26,895,1.5,0,0,0
38.3,10,22.2,1.09,-0.0774,0,0,0,0.5,23.6,91.2,21.1,-0.778,-0.461,-0.4,3,26,895,1.5,0,0,0
38.3,10,22.2,1.1,0.0947,0,0,0,0.5,23.6,91.2,21.1,-0.702,-0.515,-0.4,3,26,895,1.5,0,0,0
38.4,10,22.2,1.1,0.214,0,0,0,0.5,23.6,91.1,21.1,-0.671,-0.558,-0.4,3,26,895,1.5,0,0,0
38.4,10,22.3,1.09,0.325,0,0,0,0.5,23.6,91.1,21.1,-0.664,-0.601,-0.4,3,26,895,1.5,0,0,0
