Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.7,10,29.3,1.3,1.43,0,0,0,0.5,21.0,89.2,21.1,-0.142,-0.233,-0.4,3.8,28,892,0.5,0,0,0
62.8,10,29.3,1.3,1.59,0,0,0,0.5,21.0,89.2,21.1,-0.297,-0.293,-0.4,3.8,28,892,0.5,0,0,0
62.8,10,29.2,1.3,1.75,0,0,0,0.5,21.0,89.2,21.1,-0.464,-0.36,-0.4,3.8,28,892,0.5,0,0,0
62.9,10,29.2,1.29,1.76,0,0,0,0.5,21.1,89.3,21.1,-0.626,-0.374,-0.4,3.8,28,892,0.5,0,0,0
62.9,10,29.0,1.29,1.73,0,0,0,0.5,21.1,89.3,21.1,-0.736,-0.37,-0.4,3.8,28,892,0.5,0,0,0
63.0,10,28.9,1.29,1.77,0,0,0,0.5,21.1,89.3,21.1,-0.806,-0.387,-0.4,3.8,28,892,0.5,0,0,0
63.0,10,28.8,1.29,1.77,0,0,0,0.5,21.1,89.3,21.1,-0.88,-0.394,-0.4,3.8,28,892,0.5,0,0,0
63.1,10,28.7,1.28,1.69,0,0,0,0.5,21.1,89.3,21.1,-0.963,-0.378,-0.4,3.8,28,892,0.5,0,0,0
63.1,10,28.7,1.28,1.59,0,0,0,0.5,21.1,89.4,21.1,-1.04,-0.349,-0.4,3.8,28,892,0.5,0,0,0
63.2,10,28.6,1.28,1.52,0,0,0,0.5,21.2,89.4,21.1,-1.08,-0.323,-0.4,3.8,28,892,0.5,0,0,0
63.2,10,28.4,1.31,1.55,0,0,0,0.5,21.2,89.3,21.1,-1.1,-0.319,-0.4,3.8,28,892,0.5,0,0,0
63.3,10,28.3,1.35,1.63,0,0,0,0.5,21.2,89.3,21.1,-1.1,-0.324,-0.4,3.8,28,892,0.5,0,0,0
63.3,10,28.2,1.39,1.65,0,0,0,0.5,21.2,89.2,21.1,-1.12,-0.307,-0.4,3.8,28,892,0.5,0,0,0
63.4,10,28.1,1.43,1.62,0,0,0,0.5,21.2,89.1,21.1,-1.12,-0.271,-0.4,3.8,28,892,0.5,0,0,0
63.4,10,28.1,1.47,1.65,0,0,0,0.5,21.2,89.1,21.1,-1.13,-0.259,-0.4,3.8,28,892,0.5,0,0,0
63.5,10,28.1,1.5,1.71,0,0,0,0.5,21.2,89.0,21.1,-1.16,-0.27,-0.4,3.8,28,892,0.5,0,0,0
63.5,10,28.1,1.52,1.78,0,0,0,0.5,21.3,89.0,21.1,-1.22,-0.293,-0.4,3.8,28,892,0.5,0,0,0
63.6,10,28.1,1.52,1.82,0,0,0,0.5,21.3,89.0,21.1,-1.31,-0.311,-0.4,3.8,28,892,0.5,0,0,0
63.6,10,28.0,1.52,1.89,0,0,0,0.5,21.3,89.0,21.1,-1.41,-0.349,-0.4,3.8,28,892,0.5,0,0,0
63.7,10,27.8,1.51,1.93,0,0,0,0.5,21.4,89.1,21.1,-1.54,-0.378,-0.4,3.8,28,892,0.5,0,0,0
63.7,10,27.8,1.49,1.82,0,0,0,0.5,21.4,89.1,21.1,-1.72,-0.36,-0.4,3.8,28,892,0.5,0,0,0
63.8,10,27.8,1.48,1.59,0,0,0,0.5,21.5,89.2,21.1,-1.87,-0.284,-0.4,3.8,28,892,0.5,0,0,0
63.8,10,27.7,1.5,1.41,0,0,0,0.5,21.5,89.2,21.1,-1.95,-0.211,-0.4,3.8,28,892,0.5,0,0,0
63.9,10,27.7,1.53,1.36,0,0,0,0.5,21.5,89.1,21.1,-1.99,-0.178,-0.4,3.8,28,892,0.5,0,0,0
63.9,10,27.7,1.55,1.06,0,0,0,0.5,21.5,89.1,21.1,-2.03,-0.051,-0.4,3.8,28,892,0.5,0,0,0
64.0,10,27.6,1.6,0.789,0,0,0,0.5,21.5,89.0,21.1,-1.99,0.0846,-0.4,3.8,28,892,0.5,0,0,0
64.0,10,27.6,1.68,0.687,0,0,0,0.5,21.4,88.9,21.1,-1.87,0.173,-0.4,3.8,28,892,0.5,0,0,0
64.1,10,27.6,1.76,0.701,0,0,0,0.5,21.4,88.7,21.1,-1.7,0.219,-0.4,3.8,28,892,0.5,0,0,0
64.1,10,27.7,1.84,0.82,0,0,0,0.5,21.4,88.6,21.1,-1.52,0.221,-0.4,3.8,28,892,0.5,0,0,0
64.2,10,27.8,1.9,0.994,0,0,0,0.5,21.3,88.5,21.1,-1.36,0.189,-0.4,3.8,28,892,0.5,0,0,0
64.2,10,28.0,1.94,1.16,0,0,0,0.5,21.3,88.4,21.1,-1.23,0.146,-0.4,3.8,28,892,0.5,0,0,0
64.3,10,28.1,1.96,1.25,0,0,0,0.5,21.3,88.4,21.1,-1.13,0.115,-0.4,3.8,28,892,0.5,0,0,0
64.3,10,28.2,1.97,1.32,0,0,0,0.5,21.3,88.5,21.1,-1.05,0.085,-0.4,3.8,28,892,0.5,0,0,0
64.4,10,28.3,1.96,1.3,0,0,0,0.5,21.3,88.5,21.1,-0.99,0.0735,-0.4,3.8,28,892,0.5,0,0,0
64.4,10,28.3,1.94,1.24,0,0,0,0.5,21.3,88.6,21.1,-0.951,0.0659,-0.4,3.8,28,892,0.5,0,0,0
64.5,10,28.3,1.91,1.24,0,0,0,0.5,21.3,88.7,21.1,-0.918,0.0336,-0.4,3.8,28,892,0.5,0,0,0
64.5,10,28.4,1.87,1.26,0,0,0,0.5,21.3,88.8,21.1,-0.891,-0.0163,-0.4,3.8,28,892,0.5,0,0,0
64.6,10,28.4,1.82,1.23,0,0,0,0.5,21.3,88.9,21.1,-0.864,-0.0498,-0.4,3.8,28,892,0.5,0,0,0
64.6,10,28.4,1.77,1.23,0,0,0,0.5,21.3,89.0,21.1,-0.819,-0.0897,-0.4,3.8,28,892,0.5,0,0,0
64.7,10,28.4,1.73,1.21,0,0,0,0.5,21.3,89.1,21.1,-0.762,-0.118,-0.4,3.8,28,892,0.5,0,0,0
64.7,10,28.4,1.7,1.13,0,0,0,0.5,21.3,89.2,21.1,-0.684,-0.119,-0.4,3.8,28,892,0.5,0,0,0
64.8,10,28.4,1.68,1.1,0,0,0,0.5,21.2,89.2,21.1,-0.572,-0.127,-0.4,3.8,28,892,0.5,0,0,0
64.8,10,28.4,1.67,1.16,0,0,0,0.5,21.2,89.3,21.1,-0.449,-0.167,-0.4,3.8,28,892,0.5,0,0,0
64.9,10,28.4,1.65,1.26,0,0,0,0.5,21.2,89.3,21.1,-0.356,-0.227,-0.4,3.8,28,892,0.5,0,0,0
64.9,10,28.4,1.61,1.36,0,0,0,0.5,21.2,89.4,21.1,-0.314,-0.295,-0.4,3.8,28,892,0.5,0,0,0
65.0,10,28.6,1.56,1.42,0,0,0,0.5,21.2,89.5,21.1,-0.325,-0.358,-0.4,3.8,28,892,0.5,0,0,0
65.0,10,28.6,1.5,1.46,0,0,0,0.5,21.2,89.7,21.1,-0.372,-0.419,-0.4,3.8,28,892,0.5,0,0,0
65.1,10,28.6,1.44,1.55,0,0,0,0.5,21.2,89.8,21.1,-0.444,-0.502,-0.4,3.8,28,892,0.5,0,0,0
65.1,10,28.6,1.37,1.58,0,0,0,0.5,21.3,89.9,21.1,-0.553,-0.568,-0.4,3.8,28,892,0.5,0,0,0
65.2,10,28.6,1.31,1.61,0,0,0,0.5,21.3,90.1,21.1,-0.652,-0.627,-0.4,3.8,28,892,0.5,0,0,0
65.2,10,28.4,1.24,1.64,0,0,0,0.5,21.3,90.2,21.1,-0.763,-0.687,-0.4,3.8,28,892,0.5,0,0,0
65.3,10,28.4,1.17,1.64,0,0,0,0.5,21.4,90.3,21.1,-0.907,-0.74,-0.4,3.8,28,892,0.5,0,0,0
65.3,10,28.3,1.1,1.45,0,0,0,0.5,21.5,90.5,21.1,-1.09,-0.723,-0.4,3.8,28,892,0.5,0,0,0
65.4,10,28.3,1.04,1.16,0,0,0,0.5,21.5,90.6,21.1,-1.24,-0.653,-0.4,3.8,28,892,0.5,0,0,0
65.4,10,28.2,1.01,0.906,0,0,0,0.5,21.5,90.6,21.1,-1.31,-0.575,-0.4,3.8,28,892,0.5,0,0,0
65.5,10,28.1,1.01,1.07,0,0,0,0.5,21.5,90.6,21.1,-1.28,-0.63,-0.4,3.8,28,892,0.5,0,0,0
65.5,10,28.0,0.993,1.19,0,0,0,0.5,21.5,90.6,21.1,-1.31,-0.687,-0.4,3.8,28,892,0.5,0,0,0
65.6,10,27.8,0.967,1.29,0,0,0,0.5,21.5,90.7,21.1,-1.34,-0.739,-0.4,3.8,28,892,0.5,0,0,0
65.6,10,27.8,0.944,1.36,0,0,0,0.5,21.5,90.7,21.1,-1.34,-0.774,-0.4,3.8,28,892,0.5,0,0,0
65.7,10,27.7,0.927,1.36,0,0,0,0.5,21.5,90.7,21.1,-1.29,-0.78,-0.4,3.8,28,892,0.5,0,0,0
65.7,10,27.6,0.917,1.24,0,0,0,0.5,21.5,90.7,21.1,-1.2,-0.736,-0.4,3.8,28,892,0.5,0,0,0
65.8,10,27.6,0.919,1.19,0,0,0,0.5,21.5,90.7,21.1,-1.09,-0.711,-0.4,3.8,28,892,0.5,0,0,0
65.8,10,27.6,0.917,1.15,0,0,0,0.5,21.5,90.7,21.1,-0.986,-0.695,-0.4,3.8,28,892,0.5,0,0,0
65.9,10,27.6,0.913,1.18,0,0,0,0.5,21.5,90.7,21.1,-0.886,-0.704,-0.4,3.8,28,892,0.5,0,0,0
65.9,10,27.5,0.906,1.21,0,0,0,0.5,21.5,90.7,21.1,-0.794,-0.711,-0.4,3.8,28,892,0.5,0,0,0
66.0,10,27.5,0.903,1.25,0,0,0,0.5,21.4,90.7,21.1,-0.692,-0.725,-0.4,3.8,28,892,0.5,0,0,0
66.0,10,27.5,0.897,1.26,0,0,0,0.5,21.5,90.7,21.1,-0.594,-0.728,-0.4,3.8,28,892,0.5,0,0,0
66.1,10,27.5,0.887,1.28,0,0,0,0.5,21.4,90.7,21.1,-0.501,-0.739,-0.4,3.8,28,892,0.5,0,0,0
66.1,10,27.5,0.866,1.25,0,0,0,0.5,21.5,90.7,21.1,-0.423,-0.738,-0.4,3.8,28,892,0.5,0,0,0
66.2,10,27.5,0.837,1.2,0,0,0,0.5,21.5,90.8,21.1,-0.379,-0.737,-0.4,3.8,28,892,0.5,0,0,0
66.2,10,27.6,0.803,0.996,0,0,0,0.5,21.5,90.8,21.1,-0.351,-0.68,-0.4,3.8,28,892,0.5,0,0,0
66.3,10,27.6,0.789,0.803,0,0,0,0.5,21.5,90.8,21.1,-0.264,-0.609,-0.4,3.8,28,892,0.5,0,0,0
66.3,10,27.6,0.803,0.828,0,0,0,0.5,21.4,90.8,21.1,-0.109,-0.601,-0.4,3.8,28,892,0.5,0,0,0
66.4,10,27.6,0.824,0.992,0,0,0,0.5,21.4,90.7,21.1,0.0555,-0.641,-0.4,3.8,28,892,0.5,0,0,0
66.4,10,27.6,0.83,1.17,0,0,0,0.5,21.4,90.7,21.1,0.171,-0.697,-0.4,3.8,28,892,0.5,0,0,0
66.5,10,27.6,0.82,1.34,0,0,0,0.5,21.3,90.7,21.1,0.221,-0.764,-0.4,3.8,28,892,0.5,0,0,0
66.5,10,27.6,0.798,1.51,0,0,0,0.5,21.3,90.7,21.1,0.212,-0.836,-0.4,3.8,28,892,0.5,0,0,0
66.6,10,27.6,0.767,1.66,0,0,0,0.5,21.3,90.8,21.1,0.153,-0.908,-0.4,3.8,28,892,0.5,0,0,0
66.6,10,27.6,0.73,1.8,0,0,0,0.5,21.2,90.9,21.1,0.044,-0.983,-0.4,3.8,28,892,0.5,0,0,0
66.7,10,27.7,0.685,1.95,0,0,0,0.5,21.2,90.9,21.1,-0.117,-1.07,-0.4,3.8,28,892,0.5,0,0,0
66.7,10,27.7,0.636,2.12,0,0,0,0.5,21.3,91.0,21.1,-0.321,-1.16,-0.4,3.8,28,892,0.5,0,0,0
66.8,10,27.7,0.584,2.2,0,0,0,0.5,21.3,91.1,21.1,-0.559,-1.22,-0.4,3.8,28,892,0.5,0,0,0
66.8,10,27.7,0.541,2.25,0,0,0,0.5,21.4,91.2,21.1,-0.771,-1.27,-0.4,3.8,28,892,0.5,0,0,0
66.9,10,27.6,0.503,2.23,0,0,0,0.5,21.4,91.2,21.1,-0.964,-1.28,-0.4,3.8,28,892,0.5,0,0,0
66.9,10,27.6,0.47,2.16,0,0,0,0.5,21.4,91.2,21.1,-1.14,-1.27,-0.4,3.8,28,892,0.5,0,0,0
67.0,10,27.6,0.441,2.04,0,0,0,0.5,21.5,91.3,21.1,-1.31,-1.24,-0.4,3.8,28,892,0.5,0,0,0
67.0,10,27.5,0.414,1.85,0,0,0,0.5,21.5,91.3,21.1,-1.47,-1.19,-0.4,3.8,28,892,0.5,0,0,0
67.1,10,27.5,0.394,1.63,0,0,0,0.5,21.6,91.3,21.1,-1.6,-1.11,-0.4,3.8,28,892,0.5,0,0,0
67.1,10,27.4,0.386,1.43,0,0,0,0.5,21.6,91.3,21.1,-1.66,-1.03,-0.4,3.8,28,892,0.5,0,0,0
67.2,10,27.4,0.388,1.26,0,0,0,0.5,21.7,91.3,21.1,-1.66,-0.957,-0.4,3.8,28,892,0.5,0,0,0
67.2,10,27.4,0.397,1.12,0,0,0,0.5,21.7,91.2,21.1,-1.61,-0.888,-0.4,3.8,28,892,0.5,0,0,0
67.3,10,27.2,0.411,1.0,0,0,0,0.5,21.7,91.2,21.1,-1.52,-0.823,-0.4,3.8,28,892,0.5,0,0,0
67.3,10,27.2,0.428,0.884,0,0,0,0.5,21.7,91.1,21.1,-1.41,-0.756,-0.4,3.8,28,892,0.5,0,0,0
67.4,10,27.4,0.448,0.79,0,0,0,0.5,21.7,91.1,21.1,-1.27,-0.698,-0.4,3.8,28,892,0.5,0,0,0
67.4,10,27.4,0.464,0.745,0,0,0,0.5,21.8,91.0,21.1,-1.14,-0.663,-0.4,3.8,28,892,0.5,0,0,0
67.5,10,27.5,0.469,0.653,0,0,0,0.5,21.8,91.0,21.1,-1.06,-0.618,-0.4,3.8,28,892,0.5,0,0,0
67.5,10,27.6,0.469,0.577,0,0,0,0.5,21.8,91.0,21.1,-0.989,-0.582,-0.4,3.8,28,892,0.5,0,0,0
67.6,10,27.6,0.474,0.685,0,0,0,0.5,21.8,90.9,21.1,-0.884,-0.613,-0.4,3.8,28,892,0.5,0,0,0
67.6,10,27.6,0.468,0.82,0,0,0,0.5,21.8,90.9,21.1,-0.797,-0.663,-0.4,3.8,28,892,0.5,0,0,0
67.7,10,27.6,0.445,0.971,0,0,0,0.5,21.8,91.0,21.1,-0.748,-0.731,-0.4,3.8,28,892,0.5,0,0,0
67.7,10,27.7,0.407,1.12,0,0,0,0.5,21.8,91.0,21.1,-0.74,-0.81,-0.4,3.8,28,892,0.5,0,0,0
67.8,10,27.7,0.356,1.07,0,0,0,0.5,21.8,91.1,21.1,-0.775,-0.823,-0.4,3.8,28,892,0.5,0,0,0
67.8,10,27.7,0.314,0.975,0,0,0,0.5,21.8,91.1,21.1,-0.791,-0.81,-0.4,3.8,28,892,0.5,0,0,0
67.9,10,27.7,0.285,0.793,0,0,0,0.5,21.8,91.2,21.1,-0.769,-0.752,-0.4,3.8,28,892,0.5,0,0,0
67.9,10,27.8,0.281,0.603,0,0,0,0.5,21.8,91.2,21.1,-0.668,-0.671,-0.4,3.8,28,892,0.5,0,0,0
68.0,10,27.8,0.3,0.523,0,0,0,0.5,21.8,91.1,21.1,-0.499,-0.616,-0.4,3.8,28,892,0.5,0,0,0
68.0,10,27.8,0.32,0.463,0,0,0,0.5,21.7,91.0,21.1,-0.333,-0.568,-0.4,3.8,28,892,0.5,0,0,0
68.1,10,27.8,0.338,0.413,0,0,0,0.5,21.7,91.0,21.1,-0.187,-0.527,-0.4,3.8,28,892,0.5,0,0,0
68.1,10,27.8,0.363,0.495,0,0,0,0.5,21.6,90.9,21.1,-0.0502,-0.529,-0.4,3.8,28,892,0.5,0,0,0
68.2,10,27.8,0.394,0.787,0,0,0,0.5,21.6,90.8,21.1,0.0732,-0.61,-0.4,3.8,28,892,0.5,0,0,0
68.2,10,28.0,0.411,1.14,0,0,0,0.5,21.6,90.8,21.1,0.145,-0.728,-0.4,3.8,28,892,0.5,0,0,0
68.3,10,28.1,0.403,1.37,0,0,0,0.5,21.6,90.8,21.1,0.151,-0.817,-0.4,3.8,28,892,0.5,0,0,0
68.3,10,28.3,0.382,1.47,0,0,0,0.5,21.7,90.8,21.1,0.14,-0.866,-0.4,3.8,28,892,0.5,0,0,0
68.4,10,28.3,0.358,1.5,0,0,0,0.5,21.7,90.8,21.1,0.14,-0.892,-0.4,3.8,28,892,0.5,0,0,0
68.4,10,28.4,0.327,1.41,0,0,0,0.5,21.8,90.9,21.1,0.144,-0.877,-0.4,3.8,28,892,0.5,0,0,0
68.5,10,28.3,0.294,1.32,0,0,0,0.5,21.8,90.9,21.1,0.16,-0.859,-0.4,3.8,28,892,0.5,0,0,0
68.5,10,28.3,0.254,1.24,0,0,0,0.5,21.8,91.0,21.1,0.168,-0.853,-0.4,3.8,28,892,0.5,0,0,0
68.6,10,28.2,0.211,1.2,0,0,0,0.5,21.8,91.1,21.1,0.159,-0.862,-0.4,3.8,28,892,0.5,0,0,0
68.6,10,28.2,0.168,1.09,0,0,0,0.5,21.8,91.1,21.1,0.132,-0.846,-0.4,3.8,28,892,0.5,0,0,0
68.7,10,28.1,0.139,0.907,0,0,0,0.5,21.8,91.2,21.1,0.124,-0.788,-0.4,3.8,28,892,0.5,0,0,0
68.7,10,28.0,0.139,0.766,0,0,0,0.5,21.8,91.1,21.1,0.164,-0.723,-0.4,3.8,28,892,0.5,0,0,0
68.8,10,27.8,0.165,0.832,0,0,0,0.5,21.8,91.1,21.1,0.235,-0.719,-0.4,3.8,28,892,0.5,0,0,0
68.8,10,27.7,0.19,0.984,0,0,0,0.5,21.7,91.0,21.1,0.273,-0.75,-0.4,3.8,28,892,0.5,0,0,0
68.9,10,27.8,0.203,1.15,0,0,0,0.5,21.7,91.0,21.1,0.255,-0.796,-0.4,3.8,28,892,0.5,0,0,0
68.9,10,27.8,0.204,1.29,0,0,0,0.5,21.8,90.9,21.1,0.19,-0.844,-0.4,3.8,28,892,0.5,0,0,0
69.0,10,27.8,0.199,1.38,0,0,0,0.5,21.8,90.9,21.1,0.096,-0.876,-0.4,3.8,28,892,0.5,0,0,0
69.0,10,28.0,0.193,1.43,0,0,0,0.5,21.8,90.9,21.1,-0.00615,-0.894,-0.4,3.8,28,892,0.5,0,0,0
69.1,10,28.0,0.187,1.47,0,0,0,0.5,21.9,90.9,21.1,-0.113,-0.909,-0.4,3.8,28,892,0.5,0,0,0
69.1,10,28.0,0.176,1.45,0,0,0,0.5,21.9,90.9,21.1,-0.231,-0.905,-0.4,3.8,28,892,0.5,0,0,0
69.2,10,27.8,0.162,1.42,0,0,0,0.5,22.0,90.9,21.1,-0.36,-0.901,-0.4,3.8,28,892,0.5,0,0,0
69.2,10,27.8,0.143,1.38,0,0,0,0.5,22.0,90.9,21.1,-0.507,-0.896,-0.4,3.8,28,892,0.5,0,0,0
69.3,10,27.7,0.119,1.22,0,0,0,0.5,22.1,91.0,21.1,-0.671,-0.846,-0.4,3.8,28,892,0.5,0,0,0
69.3,10,27.6,0.103,0.991,0,0,0,0.5,22.1,91.0,21.1,-0.812,-0.762,-0.4,3.8,28,892,0.5,0,0,0
69.4,10,27.5,0.111,0.849,0,0,0,0.5,22.1,90.9,21.1,-0.9,-0.693,-0.4,3.8,28,892,0.5,0,0,0
69.4,10,27.4,0.137,0.758,0,0,0,0.5,22.2,90.9,21.1,-0.952,-0.63,-0.4,3.8,28,892,0.5,0,0,0
69.5,10,27.4,0.176,0.682,0,0,0,0.5,22.2,90.8,21.1,-0.977,-0.563,-0.4,3.8,28,892,0.5,0,0,0
69.5,10,27.2,0.223,0.514,0,0,0,0.5,22.2,90.7,21.1,-0.966,-0.454,-0.4,3.8,28,892,0.5,0,0,0
69.6,10,27.2,0.293,0.451,0,0,0,0.5,22.1,90.5,21.1,-0.882,-0.369,-0.4,3.8,28,892,0.5,0,0,0
69.6,10,27.2,0.369,0.533,0,0,0,0.5,22.1,90.3,21.1,-0.76,-0.338,-0.4,3.8,28,892,0.5,0,0,0
69.7,10,27.4,0.435,0.704,0,0,0,0.5,22.1,90.2,21.1,-0.65,-0.352,-0.4,3.8,28,892,0.5,0,0,0
69.7,10,27.5,0.479,0.861,0,0,0,0.5,22.1,90.1,21.1,-0.583,-0.38,-0.4,3.8,28,892,0.5,0,0,0
69.8,10,27.6,0.501,0.994,0,0,0,0.5,22.1,90.1,21.1,-0.559,-0.414,-0.4,3.8,28,892,0.5,0,0,0
69.8,10,27.7,0.504,0.988,0,0,0,0.5,22.2,90.1,21.1,-0.57,-0.409,-0.4,3.8,28,892,0.5,0,0,0
69.9,10,27.8,0.512,1.08,0,0,0,0.5,22.2,90.1,21.1,-0.538,-0.44,-0.4,3.8,28,892,0.5,0,0,0
69.9,10,27.8,0.508,1.11,0,0,0,0.5,22.2,90.1,21.1,-0.531,-0.456,-0.4,3.8,28,892,0.5,0,0,0
70.0,10,28.0,0.498,1.06,0,0,0,0.5,22.3,90.1,21.1,-0.535,-0.444,-0.4,3.8,28,892,0.5,0,0,0
70.0,10,28.0,0.49,1.04,0,0,0,0.5,22.3,90.1,21.1,-0.538,-0.443,-0.4,3.8,28,892,0.5,0,0,0
70.1,10,28.0,0.475,0.896,0,0,0,0.5,22.4,90.1,21.1,-0.577,-0.398,-0.4,3.8,28,892,0.5,0,0,0
70.1,10,28.0,0.464,0.63,0,0,0,0.5,22.4,90.1,21.1,-0.628,-0.301,-0.4,3.8,28,892,0.5,0,0,0
70.2,10,28.0,0.472,0.379,0,0,0,0.5,22.4,90.1,21.1,-0.661,-0.194,-0.4,3.8,28,892,0.5,0,0,0
70.2,10,28.0,0.499,0.221,0,0,0,0.5,22.3,90.1,21.1,-0.673,-0.109,-0.4,3.8,28,892,0.5,0,0,0
70.3,10,28.0,0.544,0.126,0,0,0,0.5,22.3,90.0,21.1,-0.659,-0.036,-0.4,3.8,28,892,0.5,0,0,0
70.3,10,28.0,0.603,0.168,0,0,0,0.5,22.3,89.8,21.1,-0.604,-0.00628,-0.4,3.8,28,892,0.5,0,0,0
70.4,10,28.0,0.663,0.334,0,0,0,0.5,22.2,89.7,21.1,-0.542,-0.0261,-0.4,3.8,28,892,0.5,0,0,0
70.4,10,28.1,0.71,0.548,0,0,0,0.5,22.2,89.6,21.1,-0.506,-0.0758,-0.4,3.8,28,892,0.5,0,0,0
70.5,10,28.2,0.742,0.759,0,0,0,0.5,22.2,89.6,21.1,-0.503,-0.137,-0.4,3.8,28,892,0.5,0,0,0
70.5,10,28.3,0.758,0.899,0,0,0,0.5,22.2,89.6,21.1,-0.538,-0.183,-0.4,3.8,28,892,0.5,0,0,0
70.6,10,28.4,0.758,0.954,0,0,0,0.5,22.2,89.6,21.1,-0.604,-0.209,-0.4,3.8,28,892,0.5,0,0,0
70.6,10,28.6,0.75,0.97,0,0,0,0.5,22.3,89.6,21.1,-0.679,-0.225,-0.4,3.8,28,892,0.5,0,0,0
70.7,10,28.7,0.74,1.0,0,0,0,0.5,22.3,89.6,21.1,-0.741,-0.248,-0.4,3.8,28,892,0.5,0,0,0
70.7,10,28.7,0.73,1.04,0,0,0,0.5,22.4,89.7,21.1,-0.793,-0.273,-0.4,3.8,28,892,0.5,0,0,0
70.8,10,28.7,0.716,1.03,0,0,0,0.5,22.4,89.7,21.1,-0.841,-0.283,-0.4,3.8,28,892,0.5,0,0,0
70.8,10,28.7,0.704,0.946,0,0,0,0.5,22.4,89.7,21.1,-0.891,-0.264,-0.4,3.8,28,892,0.5,0,0,0
70.9,10,28.7,0.693,0.678,0,0,0,0.5,22.5,89.8,21.1,-0.943,-0.168,-0.4,3.8,28,892,0.5,0,0,0
70.9,10,28.6,0.702,0.391,0,0,0,0.5,22.5,89.7,21.1,-0.946,-0.0485,-0.4,3.8,28,892,0.5,0,0,0
71.0,10,28.6,0.734,0.231,0,0,0,0.5,22.5,89.7,21.1,-0.891,0.0369,-0.4,3.8,28,892,0.5,0,0,0
71.0,10,28.6,0.769,0.147,0,0,0,0.5,22.5,89.6,21.1,-0.819,0.0952,-0.4,3.8,28,892,0.5,0,0,0
71.1,10,28.6,0.801,0.151,0,0,0,0.5,22.4,89.6,21.1,-0.746,0.115,-0.4,3.8,28,892,0.5,0,0,0
71.1,10,28.7,0.824,0.202,0,0,0,0.5,22.4,89.5,21.1,-0.688,0.109,-0.4,3.8,28,892,0.5,0,0,0
71.2,10,28.7,0.843,0.271,0,0,0,0.5,22.4,89.5,21.1,-0.644,0.0925,-0.4,3.8,28,892,0.5,0,0,0
71.2,10,28.8,0.863,0.408,0,0,0,0.5,22.3,89.5,21.1,-0.604,0.0504,-0.4,3.8,28,892,0.5,0,0,0
71.3,10,28.8,0.877,0.523,0,0,0,0.5,22.3,89.4,21.1,-0.584,0.0117,-0.4,3.8,28,892,0.5,0,0,0
71.3,10,28.9,0.881,0.563,0,0,0,0.5,22.3,89.5,21.1,-0.578,-0.00575,-0.4,3.8,28,892,0.5,0,0,0
71.4,10,28.9,0.875,0.647,0,0,0,0.5,22.2,89.5,21.1,-0.577,-0.0475,-0.4,3.8,28,892,0.5,0,0,0
71.4,10,29.0,0.863,0.814,0,0,0,0.5,22.2,89.5,21.1,-0.58,-0.126,-0.4,3.8,28,892,0.5,0,0,0
71.5,10,29.0,0.848,1.02,0,0,0,0.5,22.1,89.5,21.1,-0.576,-0.218,-0.4,3.8,28,892,0.5,0,0,0
71.5,10,29.0,0.835,1.21,0,0,0,0.5,22.1,89.6,21.1,-0.556,-0.307,-0.4,3.8,28,892,0.5,0,0,0
71.6,10,29.0,0.825,1.35,0,0,0,0.5,22.1,89.6,21.1,-0.511,-0.369,-0.4,3.8,28,892,0.5,0,0,0
71.6,10,29.0,0.821,1.31,0,0,0,0.5,22.1,89.6,21.1,-0.429,-0.358,-0.4,3.8,28,892,0.5,0,0,0
71.7,10,29.0,0.836,1.13,0,0,0,0.5,22.0,89.6,21.1,-0.273,-0.277,-0.4,3.8,28,892,0.5,0,0,0
71.7,10,28.9,0.876,0.997,0,0,0,0.5,21.9,89.5,21.1,-0.0365,-0.198,-0.4,3.8,28,892,0.5,0,0,0
71.8,10,28.8,0.927,1.05,0,0,0,0.5,21.9,89.4,21.1,0.237,-0.183,-0.4,3.8,28,892,0.5,0,0,0
71.8,10,28.8,0.971,1.28,0,0,0,0.5,21.8,89.4,21.1,0.473,-0.243,-0.4,3.8,28,892,0.5,0,0,0
71.9,10,28.9,0.988,1.53,0,0,0,0.5,21.8,89.3,21.1,0.619,-0.332,-0.4,3.8,28,892,0.5,0,0,0
71.9,10,29.0,0.98,1.8,0,0,0,0.5,21.7,89.4,21.1,0.674,-0.445,-0.4,3.8,28,892,0.5,0,0,0
72.0,10,29.0,0.952,2.02,0,0,0,0.5,21.7,89.4,21.1,0.643,-0.554,-0.4,3.8,28,892,0.5,0,0,0
72.0,10,29.2,0.918,2.1,0,0,0,0.5,21.7,89.5,21.1,0.548,-0.615,-0.4,3.8,28,892,0.5,0,0,0
72.1,10,29.2,0.891,2.07,0,0,0,0.5,21.7,89.6,21.1,0.435,-0.627,-0.4,3.8,28,892,0.5,0,0,0
