Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.6,10,12.0,1.17,-0.535,0,0,0,0.5,25.9,90.0,21.1,-1.91,0.226,-0.4,3.2,28,895,2.5,0,0,0
60.7,10,12.0,1.16,-0.617,0,0,0,0.5,25.9,90.0,21.1,-1.96,0.26,-0.4,3.2,28,895,2.5,0,0,0
60.7,10,12.1,1.17,-0.708,0,0,0,0.5,25.9,90.0,21.1,-1.97,0.31,-0.4,3.2,28,895,2.5,0,0,0
60.8,10,12.1,1.19,-0.722,0,0,0,0.5,25.8,90.0,21.1,-1.93,0.335,-0.4,3.2,28,895,2.5,0,0,0
60.8,10,12.2,1.21,-0.734,0,0,0,0.5,25.8,89.9,21.1,-1.86,0.36,-0.4,3.2,28,895,2.5,0,0,0
60.9,10,12.2,1.23,-0.802,0,0,0,0.5,25.8,89.9,21.1,-1.79,0.407,-0.4,3.2,28,895,2.5,0,0,0
60.9,10,12.4,1.25,-0.844,0,0,0,0.5,25.8,89.9,21.1,-1.71,0.44,-0.4,3.2,28,895,2.5,0,0,0
61.0,10,12.4,1.27,-0.848,0,0,0,0.5,25.8,89.8,21.1,-1.62,0.455,-0.4,3.2,28,895,2.5,0,0,0
61.0,10,12.5,1.27,-0.864,0,0,0,0.5,25.8,89.8,21.1,-1.56,0.467,-0.4,3.2,28,895,2.5,0,0,0
61.1,10,12.5,1.27,-0.916,0,0,0,0.5,25.9,89.8,21.1,-1.53,0.49,-0.4,3.2,28,895,2.5,0,0,0
61.1,10,12.5,1.27,-1.02,0,0,0,0.5,25.9,89.8,21.1,-1.54,0.532,-0.4,3.2,28,895,2.5,0,0,0
61.2,10,12.5,1.27,-1.14,0,0,0,0.5,25.9,89.8,21.1,-1.56,0.584,-0.4,3.2,28,895,2.5,0,0,0
61.2,10,12.5,1.28,-1.41,0,0,0,0.5,25.9,89.8,21.1,-1.6,0.716,-0.4,3.2,28,895,2.5,0,0,0
61.3,10,12.5,1.32,-1.53,0,0,0,0.5,25.9,89.7,21.1,-1.56,0.81,-0.4,3.2,28,895,2.5,0,0,0
61.3,10,12.5,1.39,-1.35,0,0,0,0.5,25.8,89.6,21.1,-1.45,0.779,-0.4,3.2,28,895,2.5,0,0,0
61.4,10,12.5,1.44,-1.06,0,0,0,0.5,25.8,89.5,21.1,-1.37,0.691,-0.4,3.2,28,895,2.5,0,0,0
61.4,10,12.6,1.46,-0.863,0,0,0,0.5,25.8,89.5,21.1,-1.36,0.614,-0.4,3.2,28,895,2.5,0,0,0
61.5,10,12.7,1.46,-0.781,0,0,0,0.5,25.8,89.5,21.1,-1.38,0.577,-0.4,3.2,28,895,2.5,0,0,0
61.5,10,12.6,1.46,-0.727,0,0,0,0.5,25.9,89.5,21.1,-1.39,0.552,-0.4,3.2,28,895,2.5,0,0,0
61.6,10,12.6,1.46,-0.678,0,0,0,0.5,25.9,89.5,21.1,-1.42,0.522,-0.4,3.2,28,895,2.5,0,0,0
61.6,10,12.6,1.45,-0.735,0,0,0,0.5,25.9,89.6,21.1,-1.48,0.532,-0.4,3.2,28,895,2.5,0,0,0
61.7,10,12.6,1.43,-0.847,0,0,0,0.5,25.9,89.6,21.1,-1.54,0.565,-0.4,3.2,28,895,2.5,0,0,0
61.7,10,12.5,1.43,-0.979,0,0,0,0.5,25.9,89.6,21.1,-1.59,0.617,-0.4,3.2,28,895,2.5,0,0,0
61.8,10,12.4,1.44,-0.831,0,0,0,0.5,25.9,89.6,21.1,-1.58,0.558,-0.4,3.2,28,895,2.5,0,0,0
61.8,10,12.4,1.44,-0.676,0,0,0,0.5,25.8,89.6,21.1,-1.61,0.477,-0.4,3.2,28,895,2.5,0,0,0
61.9,10,12.2,1.42,-0.506,0,0,0,0.5,25.8,89.7,21.1,-1.66,0.38,-0.4,3.2,28,895,2.5,0,0,0
61.9,10,12.2,1.39,-0.358,0,0,0,0.5,25.8,89.7,21.1,-1.71,0.289,-0.4,3.2,28,895,2.5,0,0,0
62.0,10,12.2,1.37,-0.282,0,0,0,0.5,25.7,89.8,21.1,-1.74,0.234,-0.4,3.2,28,895,2.5,0,0,0
62.0,10,12.2,1.36,-0.411,0,0,0,0.5,25.7,89.8,21.1,-1.75,0.279,-0.4,3.2,28,895,2.5,0,0,0
62.1,10,12.2,1.37,-0.532,0,0,0,0.5,25.6,89.8,21.1,-1.7,0.344,-0.4,3.2,28,895,2.5,0,0,0
62.1,10,12.4,1.4,-0.628,0,0,0,0.5,25.6,89.7,21.1,-1.64,0.411,-0.4,3.2,28,895,2.5,0,0,0
62.2,10,12.4,1.43,-0.812,0,0,0,0.5,25.6,89.7,21.1,-1.57,0.516,-0.4,3.2,28,895,2.5,0,0,0
62.2,10,12.4,1.46,-0.942,0,0,0,0.5,25.5,89.6,21.1,-1.48,0.599,-0.4,3.2,28,895,2.5,0,0,0
62.3,10,12.5,1.49,-1.01,0,0,0,0.5,25.5,89.5,21.1,-1.38,0.651,-0.4,3.2,28,895,2.5,0,0,0
62.3,10,12.5,1.52,-0.96,0,0,0,0.5,25.5,89.5,21.1,-1.27,0.646,-0.4,3.2,28,895,2.5,0,0,0
62.4,10,12.5,1.53,-0.828,0,0,0,0.5,25.5,89.5,21.1,-1.18,0.594,-0.4,3.2,28,895,2.5,0,0,0
62.4,10,12.6,1.53,-0.664,0,0,0,0.5,25.5,89.5,21.1,-1.12,0.514,-0.4,3.2,28,895,2.5,0,0,0
62.5,10,12.6,1.51,-0.574,0,0,0,0.5,25.5,89.6,21.1,-1.11,0.452,-0.4,3.2,28,895,2.5,0,0,0
62.5,10,12.7,1.49,-0.651,0,0,0,0.5,25.4,89.6,21.1,-1.13,0.458,-0.4,3.2,28,895,2.5,0,0,0
62.6,10,12.7,1.47,-0.691,0,0,0,0.5,25.4,89.7,21.1,-1.13,0.458,-0.4,3.2,28,895,2.5,0,0,0
62.6,10,12.7,1.46,-0.611,0,0,0,0.5,25.4,89.7,21.1,-1.11,0.408,-0.4,3.2,28,895,2.5,0,0,0
62.7,10,12.7,1.44,-0.479,0,0,0,0.5,25.3,89.7,21.1,-1.1,0.329,-0.4,3.2,28,895,2.5,0,0,0
62.7,10,12.7,1.42,-0.237,0,0,0,0.5,25.3,89.8,21.1,-1.08,0.205,-0.4,3.2,28,895,2.5,0,0,0
62.8,10,12.7,1.42,0.0373,0,0,0,0.5,25.2,89.8,21.1,-1.07,0.0779,-0.4,3.2,28,895,2.5,0,0,0
62.8,10,12.7,1.42,0.242,0,0,0,0.5,25.2,89.8,21.1,-1.08,-0.0118,-0.4,3.2,28,895,2.5,0,0,0
62.9,10,12.7,1.42,0.389,0,0,0,0.5,25.2,89.8,21.1,-1.11,-0.0755,-0.4,3.2,28,895,2.5,0,0,0
62.9,10,12.8,1.42,0.451,0,0,0,0.5,25.2,89.8,21.1,-1.17,-0.111,-0.4,3.2,28,895,2.5,0,0,0
63.0,10,13.0,1.4,0.44,0,0,0,0.5,25.2,89.8,21.1,-1.26,-0.122,-0.4,3.2,28,895,2.5,0,0,0
63.0,10,13.1,1.38,0.336,0,0,0,0.5,25.2,89.9,21.1,-1.37,-0.0955,-0.4,3.2,28,895,2.5,0,0,0
63.1,10,13.1,1.36,0.148,0,0,0,0.5,25.2,89.9,21.1,-1.47,-0.0285,-0.4,3.2,28,895,2.5,0,0,0
63.1,10,13.2,1.35,-0.028,0,0,0,0.5,25.3,89.9,21.1,-1.57,0.0386,-0.4,3.2,28,895,2.5,0,0,0
63.2,10,13.2,1.34,-0.249,0,0,0,0.5,25.4,90.0,21.1,-1.71,0.126,-0.4,3.2,28,895,2.5,0,0,0
63.2,10,13.2,1.33,-0.485,0,0,0,0.5,25.5,90.0,21.1,-1.86,0.224,-0.4,3.2,28,895,2.5,0,0,0
63.3,10,13.2,1.33,-0.842,0,0,0,0.5,25.5,90.0,21.1,-2.03,0.38,-0.4,3.2,28,895,2.5,0,0,0
63.3,10,13.1,1.34,-1.09,0,0,0,0.5,25.5,90.0,21.1,-2.16,0.506,-0.4,3.2,28,895,2.5,0,0,0
63.4,10,13.1,1.38,-1.07,0,0,0,0.5,25.5,89.9,21.1,-2.23,0.529,-0.4,3.2,28,895,2.5,0,0,0
63.4,10,13.0,1.41,-0.997,0,0,0,0.5,25.5,89.8,21.1,-2.27,0.522,-0.4,3.2,28,895,2.5,0,0,0
63.5,10,13.0,1.44,-0.93,0,0,0,0.5,25.5,89.8,21.1,-2.32,0.52,-0.4,3.2,28,895,2.5,0,0,0
63.5,10,13.1,1.48,-0.732,0,0,0,0.5,25.5,89.7,21.1,-2.36,0.465,-0.4,3.2,28,895,2.5,0,0,0
63.6,10,13.1,1.52,-0.539,0,0,0,0.5,25.5,89.6,21.1,-2.36,0.407,-0.4,3.2,28,895,2.5,0,0,0
63.6,10,13.2,1.54,-0.381,0,0,0,0.5,25.4,89.6,21.1,-2.35,0.353,-0.4,3.2,28,895,2.5,0,0,0
63.7,10,13.3,1.55,-0.26,0,0,0,0.5,25.4,89.6,21.1,-2.33,0.302,-0.4,3.2,28,895,2.5,0,0,0
63.7,10,13.4,1.55,-0.153,0,0,0,0.5,25.4,89.6,21.1,-2.3,0.248,-0.4,3.2,28,895,2.5,0,0,0
63.8,10,13.6,1.53,-0.218,0,0,0,0.5,25.3,89.6,21.1,-2.26,0.26,-0.4,3.2,28,895,2.5,0,0,0
63.8,10,13.7,1.52,-0.304,0,0,0,0.5,25.4,89.7,21.1,-2.23,0.282,-0.4,3.2,28,895,2.5,0,0,0
63.9,10,13.8,1.5,-0.499,0,0,0,0.5,25.4,89.7,21.1,-2.21,0.352,-0.4,3.2,28,895,2.5,0,0,0
63.9,10,13.9,1.5,-0.806,0,0,0,0.5,25.3,89.7,21.1,-2.15,0.484,-0.4,3.2,28,895,2.5,0,0,0
64.0,10,14.0,1.52,-1.11,0,0,0,0.5,25.2,89.7,21.1,-2.0,0.637,-0.4,3.2,28,895,2.5,0,0,0
64.0,10,14.0,1.57,-1.18,0,0,0,0.5,25.1,89.6,21.1,-1.72,0.705,-0.4,3.2,28,895,2.5,0,0,0
64.1,10,14.2,1.63,-1.03,0,0,0,0.5,25.0,89.5,21.1,-1.41,0.679,-0.4,3.2,28,895,2.5,0,0,0
64.1,10,14.3,1.66,-0.949,0,0,0,0.5,24.9,89.4,21.1,-1.13,0.662,-0.4,3.2,28,895,2.5,0,0,0
64.2,10,14.4,1.68,-0.927,0,0,0,0.5,24.8,89.4,21.1,-0.822,0.666,-0.4,3.2,28,895,2.5,0,0,0
64.2,10,14.5,1.71,-0.816,0,0,0,0.5,24.7,89.3,21.1,-0.475,0.639,-0.4,3.2,28,895,2.5,0,0,0
64.3,10,14.6,1.74,-0.662,0,0,0,0.5,24.6,89.3,21.1,-0.149,0.584,-0.4,3.2,28,895,2.5,0,0,0
64.3,10,14.8,1.74,-0.522,0,0,0,0.5,24.6,89.3,21.1,0.119,0.517,-0.4,3.2,28,895,2.5,0,0,0
64.4,10,14.9,1.72,-0.431,0,0,0,0.5,24.5,89.4,21.1,0.314,0.452,-0.4,3.2,28,895,2.5,0,0,0
64.4,10,14.9,1.68,-0.374,0,0,0,0.5,24.5,89.5,21.1,0.438,0.39,-0.4,3.2,28,895,2.5,0,0,0
64.5,10,14.9,1.64,-0.346,0,0,0,0.5,24.5,89.6,21.1,0.5,0.336,-0.4,3.2,28,895,2.5,0,0,0
64.5,10,14.9,1.59,-0.317,0,0,0,0.5,24.5,89.7,21.1,0.512,0.281,-0.4,3.2,28,895,2.5,0,0,0
64.6,10,14.9,1.55,-0.234,0,0,0,0.5,24.5,89.8,21.1,0.485,0.202,-0.4,3.2,28,895,2.5,0,0,0
64.6,10,14.9,1.5,-0.22,0,0,0,0.5,24.5,89.9,21.1,0.412,0.153,-0.4,3.2,28,895,2.5,0,0,0
64.7,10,14.8,1.46,-0.371,0,0,0,0.5,24.5,89.9,21.1,0.313,0.181,-0.4,3.2,28,895,2.5,0,0,0
64.7,10,14.8,1.43,-0.555,0,0,0,0.5,24.5,90.0,21.1,0.219,0.242,-0.4,3.2,28,895,2.5,0,0,0
64.8,10,14.6,1.44,-0.53,0,0,0,0.5,24.5,90.0,21.1,0.152,0.238,-0.4,3.2,28,895,2.5,0,0,0
64.8,10,14.6,1.46,-0.372,0,0,0,0.5,24.5,89.9,21.1,0.0887,0.189,-0.4,3.2,28,895,2.5,0,0,0
64.9,10,14.5,1.49,-0.255,0,0,0,0.5,24.5,89.9,21.1,0.0178,0.157,-0.4,3.2,28,895,2.5,0,0,0
64.9,10,14.5,1.51,-0.191,0,0,0,0.5,24.4,89.8,21.1,-0.0497,0.147,-0.4,3.2,28,895,2.5,0,0,0
65.0,10,14.5,1.53,-0.107,0,0,0,0.5,24.4,89.8,21.1,-0.112,0.127,-0.4,3.2,28,895,2.5,0,0,0
65.0,10,14.5,1.54,0.00225,0,0,0,0.5,24.4,89.8,21.1,-0.185,0.0893,-0.4,3.2,28,895,2.5,0,0,0
65.1,10,14.4,1.54,0.0697,0,0,0,0.5,24.4,89.8,21.1,-0.284,0.0598,-0.4,3.2,28,895,2.5,0,0,0
65.1,10,14.4,1.54,0.0973,0,0,0,0.5,24.5,89.8,21.1,-0.406,0.0409,-0.4,3.2,28,895,2.5,0,0,0
65.2,10,14.4,1.53,0.0754,0,0,0,0.5,24.5,89.8,21.1,-0.547,0.0384,-0.4,3.2,28,895,2.5,0,0,0
65.2,10,14.4,1.51,-0.0426,0,0,0,0.5,24.5,89.9,21.1,-0.702,0.0748,-0.4,3.2,28,895,2.5,0,0,0
65.3,10,14.3,1.5,-0.204,0,0,0,0.5,24.6,89.9,21.1,-0.855,0.135,-0.4,3.2,28,895,2.5,0,0,0
65.3,10,14.3,1.5,-0.407,0,0,0,0.5,24.6,89.9,21.1,-1.0,0.222,-0.4,3.2,28,895,2.5,0,0,0
65.4,10,14.2,1.52,-0.579,0,0,0,0.5,24.5,89.9,21.1,-1.12,0.31,-0.4,3.2,28,895,2.5,0,0,0
65.4,10,14.2,1.55,-0.679,0,0,0,0.5,24.5,89.8,21.1,-1.16,0.384,-0.4,3.2,28,895,2.5,0,0,0
65.5,10,14.2,1.61,-0.647,0,0,0,0.5,24.5,89.7,21.1,-1.13,0.419,-0.4,3.2,28,895,2.5,0,0,0
65.5,10,14.2,1.68,-0.489,0,0,0,0.5,24.4,89.5,21.1,-1.04,0.41,-0.4,3.2,28,895,2.5,0,0,0
65.6,10,14.2,1.75,-0.381,0,0,0,0.5,24.4,89.4,21.1,-0.938,0.415,-0.4,3.2,28,895,2.5,0,0,0
65.6,10,14.3,1.81,-0.316,0,0,0,0.5,24.3,89.3,21.1,-0.846,0.428,-0.4,3.2,28,895,2.5,0,0,0
65.7,10,14.3,1.85,-0.262,0,0,0,0.5,24.3,89.2,21.1,-0.774,0.431,-0.4,3.2,28,895,2.5,0,0,0
65.7,10,14.4,1.87,-0.214,0,0,0,0.5,24.3,89.2,21.1,-0.747,0.422,-0.4,3.2,28,895,2.5,0,0,0
65.8,10,14.5,1.88,-0.141,0,0,0,0.5,24.3,89.2,21.1,-0.766,0.393,-0.4,3.2,28,895,2.5,0,0,0
65.8,10,14.5,1.89,-0.01,0,0,0,0.5,24.3,89.2,21.1,-0.829,0.34,-0.4,3.2,28,895,2.5,0,0,0
65.9,10,14.6,1.9,0.187,0,0,0,0.5,24.3,89.2,21.1,-0.925,0.257,-0.4,3.2,28,895,2.5,0,0,0
65.9,10,14.6,1.9,0.405,0,0,0,0.5,24.4,89.2,21.1,-1.05,0.157,-0.4,3.2,28,895,2.5,0,0,0
66.0,10,14.8,1.88,0.499,0,0,0,0.5,24.4,89.3,21.1,-1.22,0.0955,-0.4,3.2,28,895,2.5,0,0,0
66.0,10,14.8,1.85,0.361,0,0,0,0.5,24.5,89.4,21.1,-1.43,0.121,-0.4,3.2,28,895,2.5,0,0,0
66.1,10,14.9,1.82,0.0519,0,0,0,0.5,24.5,89.4,21.1,-1.65,0.221,-0.4,3.2,28,895,2.5,0,0,0
66.1,10,14.9,1.8,-0.389,0,0,0,0.5,24.6,89.5,21.1,-1.87,0.391,-0.4,3.2,28,895,2.5,0,0,0
66.2,10,14.8,1.81,-0.748,0,0,0,0.5,24.6,89.5,21.1,-2.02,0.554,-0.4,3.2,28,895,2.5,0,0,0
66.2,10,14.8,1.86,-0.823,0,0,0,0.5,24.5,89.4,21.1,-2.03,0.627,-0.4,3.2,28,895,2.5,0,0,0
66.3,10,14.6,1.93,-0.734,0,0,0,0.5,24.5,89.2,21.1,-1.98,0.638,-0.4,3.2,28,895,2.5,0,0,0
66.3,10,14.6,1.98,-0.632,0,0,0,0.5,24.5,89.2,21.1,-1.9,0.633,-0.4,3.2,28,895,2.5,0,0,0
66.4,10,14.6,2.02,-0.61,0,0,0,0.5,24.5,89.1,21.1,-1.83,0.649,-0.4,3.2,28,895,2.5,0,0,0
66.4,10,14.5,2.06,-0.501,0,0,0,0.5,24.4,89.0,21.1,-1.74,0.625,-0.4,3.2,28,895,2.5,0,0,0
66.5,10,14.5,2.09,-0.288,0,0,0,0.5,24.4,89.0,21.1,-1.67,0.547,-0.4,3.2,28,895,2.5,0,0,0
66.5,10,14.5,2.09,-0.225,0,0,0,0.5,24.5,89.0,21.1,-1.67,0.514,-0.4,3.2,28,895,2.5,0,0,0
66.6,10,14.5,2.08,-0.349,0,0,0,0.5,24.5,89.1,21.1,-1.68,0.552,-0.4,3.2,28,895,2.5,0,0,0
66.6,10,14.5,2.08,-0.486,0,0,0,0.5,24.5,89.1,21.1,-1.67,0.602,-0.4,3.2,28,895,2.5,0,0,0
66.7,10,14.5,2.09,-0.578,0,0,0,0.5,24.5,89.1,21.1,-1.65,0.641,-0.4,3.2,28,895,2.5,0,0,0
66.7,10,14.4,2.11,-0.427,0,0,0,0.5,24.5,89.1,21.1,-1.61,0.583,-0.4,3.2,28,895,2.5,0,0,0
66.8,10,14.4,2.11,-0.283,0,0,0,0.5,24.5,89.1,21.1,-1.61,0.512,-0.4,3.2,28,895,2.5,0,0,0
66.8,10,14.3,2.09,-0.137,0,0,0,0.5,24.4,89.1,21.1,-1.67,0.428,-0.4,3.2,28,895,2.5,0,0,0
66.9,10,14.3,2.07,-0.29,0,0,0,0.5,24.4,89.2,21.1,-1.75,0.468,-0.4,3.2,28,895,2.5,0,0,0
66.9,10,14.4,2.07,-0.462,0,0,0,0.5,24.4,89.2,21.1,-1.8,0.54,-0.4,3.2,28,895,2.5,0,0,0
67.0,10,14.4,2.1,-0.57,0,0,0,0.5,24.4,89.1,21.1,-1.79,0.605,-0.4,3.2,28,895,2.5,0,0,0
67.0,10,14.5,2.14,-0.575,0,0,0,0.5,24.4,89.1,21.1,-1.74,0.631,-0.4,3.2,28,895,2.5,0,0,0
67.1,10,14.5,2.17,-0.601,0,0,0,0.5,24.3,89.1,21.1,-1.69,0.658,-0.4,3.2,28,895,2.5,0,0,0
67.1,10,14.6,2.19,-0.599,0,0,0,0.5,24.3,89.0,21.1,-1.64,0.663,-0.4,3.2,28,895,2.5,0,0,0
67.2,10,14.6,2.2,-0.5,0,0,0,0.5,24.3,89.0,21.1,-1.58,0.618,-0.4,3.2,28,895,2.5,0,0,0
67.2,10,14.6,2.2,-0.326,0,0,0,0.5,24.3,89.1,21.1,-1.54,0.536,-0.4,3.2,28,895,2.5,0,0,0
67.3,10,14.6,2.19,-0.102,0,0,0,0.5,24.3,89.1,21.1,-1.5,0.426,-0.4,3.2,28,895,2.5,0,0,0
67.3,10,14.8,2.17,0.0893,0,0,0,0.5,24.2,89.2,21.1,-1.47,0.319,-0.4,3.2,28,895,2.5,0,0,0
67.4,10,14.8,2.14,0.198,0,0,0,0.5,24.2,89.2,21.1,-1.44,0.237,-0.4,3.2,28,895,2.5,0,0,0
67.4,10,14.8,2.1,0.17,0,0,0,0.5,24.2,89.3,21.1,-1.41,0.21,-0.4,3.2,28,895,2.5,0,0,0
67.5,10,14.8,2.07,-0.0451,0,0,0,0.5,24.2,89.4,21.1,-1.33,0.275,-0.4,3.2,28,895,2.5,0,0,0
67.5,10,14.6,2.08,-0.235,0,0,0,0.5,24.1,89.4,21.1,-1.18,0.357,-0.4,3.2,28,895,2.5,0,0,0
67.6,10,14.6,2.11,-0.233,0,0,0,0.5,24.1,89.3,21.1,-0.972,0.38,-0.4,3.2,28,895,2.5,0,0,0
67.6,10,14.6,2.14,-0.218,0,0,0,0.5,24.1,89.3,21.1,-0.795,0.393,-0.4,3.2,28,895,2.5,0,0,0
67.7,10,14.6,2.17,-0.178,0,0,0,0.5,24.0,89.2,21.1,-0.644,0.395,-0.4,3.2,28,895,2.5,0,0,0
67.7,10,14.6,2.2,-0.149,0,0,0,0.5,24.0,89.2,21.1,-0.531,0.401,-0.4,3.2,28,895,2.5,0,0,0
67.8,10,14.6,2.24,-0.0252,0,0,0,0.5,23.9,89.1,21.1,-0.459,0.369,-0.4,3.2,28,895,2.5,0,0,0
67.8,10,14.5,2.26,0.282,0,0,0,0.5,24.0,89.1,21.1,-0.437,0.255,-0.4,3.2,28,895,2.5,0,0,0
67.9,10,14.5,2.27,0.549,0,0,0,0.5,24.0,89.1,21.1,-0.495,0.135,-0.4,3.2,28,895,2.5,0,0,0
67.9,10,14.5,2.24,0.568,0,0,0,0.5,24.1,89.2,21.1,-0.615,0.102,-0.4,3.2,28,895,2.5,0,0,0
68.0,10,14.5,2.23,0.73,0,0,0,0.5,24.1,89.2,21.1,-0.717,0.0137,-0.4,3.2,28,895,2.5,0,0,0
68.0,10,14.4,2.2,0.862,0,0,0,0.5,24.1,89.3,21.1,-0.863,-0.0725,-0.4,3.2,28,895,2.5,0,0,0
68.1,10,14.3,2.15,0.792,0,0,0,0.5,24.2,89.4,21.1,-1.08,-0.0883,-0.4,3.2,28,895,2.5,0,0,0
68.1,10,14.3,2.11,0.608,0,0,0,0.5,24.3,89.5,21.1,-1.33,-0.057,-0.4,3.2,28,895,2.5,0,0,0
68.2,10,14.2,2.06,0.234,0,0,0,0.5,24.3,89.6,21.1,-1.61,0.0599,-0.4,3.2,28,895,2.5,0,0,0
68.2,10,14.0,2.03,-0.154,0,0,0,0.5,24.4,89.7,21.1,-1.86,0.203,-0.4,3.2,28,895,2.5,0,0,0
68.3,10,14.0,2.04,-0.447,0,0,0,0.5,24.4,89.7,21.1,-2.01,0.331,-0.4,3.2,28,895,2.5,0,0,0
68.3,10,13.9,2.07,-0.539,0,0,0,0.5,24.3,89.6,21.1,-2.07,0.398,-0.4,3.2,28,895,2.5,0,0,0
68.4,10,13.8,2.12,-0.479,0,0,0,0.5,24.3,89.5,21.1,-2.06,0.409,-0.4,3.2,28,895,2.5,0,0,0
68.4,10,13.9,2.16,-0.497,0,0,0,0.5,24.3,89.4,21.1,-2.06,0.445,-0.4,3.2,28,895,2.5,0,0,0
68.5,10,13.9,2.2,-0.321,0,0,0,0.5,24.3,89.4,21.1,-2.04,0.398,-0.4,3.2,28,895,2.5,0,0,0
68.5,10,14.0,2.22,-0.177,0,0,0,0.5,24.2,89.4,21.1,-2.02,0.346,-0.4,3.2,28,895,2.5,0,0,0
68.6,10,14.2,2.22,-0.168,0,0,0,0.5,24.2,89.4,21.1,-2.0,0.339,-0.4,3.2,28,895,2.5,0,0,0
68.6,10,14.3,2.23,0.119,0,0,0,0.5,24.2,89.4,21.1,-1.93,0.214,-0.4,3.2,28,895,2.5,0,0,0
68.7,10,14.3,2.21,0.451,0,0,0,0.5,24.2,89.4,21.1,-1.86,0.0521,-0.4,3.2,28,895,2.5,0,0,0
68.7,10,14.4,2.17,0.726,0,0,0,0.5,24.2,89.5,21.1,-1.8,-0.105,-0.4,3.2,28,895,2.5,0,0,0
68.8,10,14.4,2.11,0.922,0,0,0,0.5,24.2,89.7,21.1,-1.72,-0.243,-0.4,3.2,28,895,2.5,0,0,0
68.8,10,14.4,2.03,1.04,0,0,0,0.5,24.1,89.8,21.1,-1.64,-0.356,-0.4,3.2,28,895,2.5,0,0,0
68.9,10,14.4,1.95,0.682,0,0,0,0.5,24.1,90.0,21.1,-1.56,-0.275,-0.4,3.2,28,895,2.5,0,0,0
68.9,10,14.4,1.9,0.367,0,0,0,0.5,24.1,90.1,21.1,-1.44,-0.184,-0.4,3.2,28,895,2.5,0,0,0
69.0,10,14.5,1.87,0.0611,0,0,0,0.5,24.1,90.1,21.1,-1.32,-0.081,-0.4,3.2,28,895,2.5,0,0,0
69.0,10,14.5,1.85,-0.153,0,0,0,0.5,24.1,90.2,21.1,-1.18,-0.00486,-0.4,3.2,28,895,2.5,0,0,0
69.1,10,14.5,1.84,-0.21,0,0,0,0.5,24.0,90.2,21.1,-1.03,0.0125,-0.4,3.2,28,895,2.5,0,0,0
69.1,10,14.5,1.83,-0.336,0,0,0,0.5,24.0,90.2,21.1,-0.912,0.0573,-0.4,3.2,28,895,2.5,0,0,0
69.2,10,14.5,1.82,-0.492,0,0,0,0.5,24.0,90.2,21.1,-0.789,0.121,-0.4,3.2,28,895,2.5,0,0,0
69.2,10,14.5,1.83,-0.402,0,0,0,0.5,24.0,90.2,21.1,-0.644,0.0931,-0.4,3.2,28,895,2.5,0,0,0
69.3,10,14.5,1.84,-0.168,0,0,0,0.5,24.0,90.2,21.1,-0.542,-0.00202,-0.4,3.2,28,895,2.5,0,0,0
69.3,10,14.5,1.82,0.0183,0,0,0,0.5,24.0,90.2,21.1,-0.503,-0.0959,-0.4,3.2,28,895,2.5,0,0,0
69.4,10,14.6,1.78,0.0889,0,0,0,0.5,24.1,90.3,21.1,-0.522,-0.156,-0.4,3.2,28,895,2.5,0,0,0
69.4,10,14.6,1.73,-0.00331,0,0,0,0.5,24.2,90.4,21.1,-0.58,-0.155,-0.4,3.2,28,895,2.5,0,0,0
69.5,10,14.5,1.7,-0.105,0,0,0,0.5,24.2,90.4,21.1,-0.62,-0.141,-0.4,3.2,28,895,2.5,0,0,0
69.5,10,14.4,1.67,-0.221,0,0,0,0.5,24.3,90.5,21.1,-0.636,-0.113,-0.4,3.2,28,895,2.5,0,0,0
69.6,10,14.3,1.64,-0.45,0,0,0,0.5,24.3,90.5,21.1,-0.637,-0.0319,-0.4,3.2,28,895,2.5,0,0,0
69.6,10,14.0,1.64,-0.626,0,0,0,0.5,24.2,90.5,21.1,-0.592,0.0432,-0.4,3.2,28,895,2.5,0,0,0
69.7,10,13.9,1.64,-0.777,0,0,0,0.5,24.2,90.5,21.1,-0.528,0.117,-0.4,3.2,28,895,2.5,0,0,0
69.7,10,13.8,1.66,-0.802,0,0,0,0.5,24.2,90.5,21.1,-0.452,0.144,-0.4,3.2,28,895,2.5,0,0,0
69.8,10,13.7,1.67,-0.621,0,0,0,0.5,24.2,90.4,21.1,-0.391,0.084,-0.4,3.2,28,895,2.5,0,0,0
69.8,10,13.7,1.67,-0.423,0,0,0,0.5,24.2,90.4,21.1,-0.384,0.00467,-0.4,3.2,28,895,2.5,0,0,0
69.9,10,13.7,1.66,-0.332,0,0,0,0.5,24.2,90.4,21.1,-0.431,-0.0394,-0.4,3.2,28,895,2.5,0,0,0
69.9,10,13.7,1.65,-0.459,0,0,0,0.5,24.3,90.4,21.1,-0.516,0.00643,-0.4,3.2,28,895,2.5,0,0,0
70.0,10,13.7,1.65,-0.512,0,0,0,0.5,24.3,90.4,21.1,-0.557,0.0375,-0.4,3.2,28,895,2.5,0,0,0
