Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.6,10,11.7,1.76,-0.883,0,0,0,0.5,26.1,89.5,21.1,-2.7,0.625,-0.4,4,30,809,1.5,0,0,0
58.6,10,11.7,1.79,-0.88,0,0,0,0.5,26.1,89.5,21.1,-2.92,0.643,-0.4,4,30,809,1.5,0,0,0
58.7,10,11.8,1.81,-0.865,0,0,0,0.5,26.2,89.4,21.1,-3.15,0.652,-0.4,4,30,809,1.5,0,0,0
58.7,10,11.8,1.83,-0.721,0,0,0,0.5,26.2,89.4,21.1,-3.34,0.604,-0.4,4,30,809,1.5,0,0,0
58.8,10,11.8,1.86,-0.461,0,0,0,0.5,26.2,89.4,21.1,-3.47,0.501,-0.4,4,30,809,1.5,0,0,0
58.8,10,11.8,1.87,-0.199,0,0,0,0.5,26.2,89.3,21.1,-3.55,0.391,-0.4,4,30,809,1.5,0,0,0
58.9,10,11.9,1.88,-0.0395,0,0,0,0.5,26.2,89.3,21.1,-3.6,0.318,-0.4,4,30,809,1.5,0,0,0
58.9,10,11.9,1.88,-0.0336,0,0,0,0.5,26.2,89.4,21.1,-3.62,0.306,-0.4,4,30,809,1.5,0,0,0
59.0,10,12.0,1.87,-0.13,0,0,0,0.5,26.2,89.4,21.1,-3.6,0.338,-0.4,4,30,809,1.5,0,0,0
59.0,10,12.1,1.86,-0.259,0,0,0,0.5,26.2,89.4,21.1,-3.53,0.387,-0.4,4,30,809,1.5,0,0,0
59.1,10,12.2,1.87,-0.399,0,0,0,0.5,26.2,89.4,21.1,-3.39,0.45,-0.4,4,30,809,1.5,0,0,0
59.1,10,12.4,1.89,-0.627,0,0,0,0.5,26.1,89.4,21.1,-3.19,0.567,-0.4,4,30,809,1.5,0,0,0
59.2,10,12.5,1.94,-0.708,0,0,0,0.5,26.1,89.3,21.1,-2.9,0.644,-0.4,4,30,809,1.5,0,0,0
59.2,10,12.6,2.0,-0.86,0,0,0,0.5,26.0,89.2,21.1,-2.57,0.758,-0.4,4,30,809,1.5,0,0,0
59.3,10,12.7,2.06,-0.954,0,0,0,0.5,25.9,89.1,21.1,-2.23,0.844,-0.4,4,30,809,1.5,0,0,0
59.3,10,13.0,2.1,-1.02,0,0,0,0.5,25.8,89.0,21.1,-1.9,0.904,-0.4,4,30,809,1.5,0,0,0
59.4,10,13.1,2.13,-1.06,0,0,0,0.5,25.8,89.0,21.1,-1.6,0.93,-0.4,4,30,809,1.5,0,0,0
59.4,10,13.2,2.12,-1.13,0,0,0,0.5,25.7,89.0,21.1,-1.31,0.95,-0.4,4,30,809,1.5,0,0,0
59.5,10,13.3,2.11,-1.25,0,0,0,0.5,25.7,89.1,21.1,-1.03,0.98,-0.4,4,30,809,1.5,0,0,0
59.5,10,13.4,2.11,-1.22,0,0,0,0.5,25.6,89.1,21.1,-0.718,0.955,-0.4,4,30,809,1.5,0,0,0
59.6,10,13.4,2.1,-1.08,0,0,0,0.5,25.5,89.1,21.1,-0.429,0.872,-0.4,4,30,809,1.5,0,0,0
59.6,10,13.4,2.09,-0.896,0,0,0,0.5,25.4,89.2,21.1,-0.199,0.764,-0.4,4,30,809,1.5,0,0,0
59.7,10,13.4,2.06,-0.706,0,0,0,0.5,25.3,89.3,21.1,-0.0476,0.643,-0.4,4,30,809,1.5,0,0,0
59.7,10,13.6,2.02,-0.53,0,0,0,0.5,25.3,89.3,21.1,0.029,0.526,-0.4,4,30,809,1.5,0,0,0
59.8,10,13.6,1.98,-0.286,0,0,0,0.5,25.2,89.4,21.1,0.025,0.379,-0.4,4,30,809,1.5,0,0,0
59.8,10,13.6,1.95,0.0289,0,0,0,0.5,25.1,89.5,21.1,-0.0729,0.206,-0.4,4,30,809,1.5,0,0,0
59.9,10,13.7,1.92,0.33,0,0,0,0.5,25.1,89.6,21.1,-0.232,0.0468,-0.4,4,30,809,1.5,0,0,0
59.9,10,13.8,1.9,0.549,0,0,0,0.5,25.0,89.6,21.1,-0.436,-0.0747,-0.4,4,30,809,1.5,0,0,0
60.0,10,13.9,1.87,0.654,0,0,0,0.5,25.0,89.7,21.1,-0.665,-0.153,-0.4,4,30,809,1.5,0,0,0
60.0,10,13.9,1.83,0.788,0,0,0,0.5,25.0,89.8,21.1,-0.894,-0.243,-0.4,4,30,809,1.5,0,0,0
60.1,10,14.0,1.8,0.979,0,0,0,0.5,25.1,89.9,21.1,-1.13,-0.363,-0.4,4,30,809,1.5,0,0,0
60.1,10,14.2,1.75,1.02,0,0,0,0.5,25.2,90.0,21.1,-1.4,-0.428,-0.4,4,30,809,1.5,0,0,0
60.2,10,14.3,1.69,0.958,0,0,0,0.5,25.3,90.1,21.1,-1.68,-0.45,-0.4,4,30,809,1.5,0,0,0
60.2,10,14.3,1.64,0.767,0,0,0,0.5,25.4,90.2,21.1,-1.97,-0.409,-0.4,4,30,809,1.5,0,0,0
60.3,10,14.3,1.61,0.351,0,0,0,0.5,25.5,90.2,21.1,-2.24,-0.254,-0.4,4,30,809,1.5,0,0,0
60.3,10,14.2,1.61,-0.162,0,0,0,0.5,25.5,90.2,21.1,-2.44,-0.022,-0.4,4,30,809,1.5,0,0,0
60.4,10,14.0,1.64,-0.571,0,0,0,0.5,25.5,90.1,21.1,-2.55,0.198,-0.4,4,30,809,1.5,0,0,0
60.4,10,13.8,1.71,-0.8,0,0,0,0.5,25.5,90.0,21.1,-2.6,0.357,-0.4,4,30,809,1.5,0,0,0
60.5,10,13.8,1.78,-0.942,0,0,0,0.5,25.5,89.9,21.1,-2.63,0.485,-0.4,4,30,809,1.5,0,0,0
60.5,10,13.8,1.86,-0.976,0,0,0,0.5,25.5,89.7,21.1,-2.62,0.573,-0.4,4,30,809,1.5,0,0,0
60.6,10,13.9,1.96,-0.828,0,0,0,0.5,25.5,89.5,21.1,-2.55,0.59,-0.4,4,30,809,1.5,0,0,0
60.6,10,13.9,2.04,-0.718,0,0,0,0.5,25.4,89.3,21.1,-2.49,0.609,-0.4,4,30,809,1.5,0,0,0
60.7,10,14.2,2.11,-0.708,0,0,0,0.5,25.4,89.2,21.1,-2.43,0.66,-0.4,4,30,809,1.5,0,0,0
60.7,10,14.3,2.17,-0.751,0,0,0,0.5,25.5,89.1,21.1,-2.35,0.725,-0.4,4,30,809,1.5,0,0,0
60.8,10,14.4,2.22,-0.848,0,0,0,0.5,25.5,89.0,21.1,-2.26,0.806,-0.4,4,30,809,1.5,0,0,0
60.8,10,14.5,2.26,-1.01,0,0,0,0.5,25.5,89.0,21.1,-2.18,0.909,-0.4,4,30,809,1.5,0,0,0
60.9,10,14.6,2.3,-1.19,0,0,0,0.5,25.5,88.9,21.1,-2.08,1.01,-0.4,4,30,809,1.5,0,0,0
60.9,10,14.6,2.34,-1.22,0,0,0,0.5,25.5,88.9,21.1,-1.94,1.05,-0.4,4,30,809,1.5,0,0,0
61.0,10,14.8,2.37,-1.12,0,0,0,0.5,25.4,88.8,21.1,-1.78,1.02,-0.4,4,30,809,1.5,0,0,0
61.0,10,14.8,2.39,-1.05,0,0,0,0.5,25.4,88.8,21.1,-1.64,0.99,-0.4,4,30,809,1.5,0,0,0
61.1,10,14.8,2.4,-1.03,0,0,0,0.5,25.3,88.8,21.1,-1.48,0.981,-0.4,4,30,809,1.5,0,0,0
61.1,10,14.9,2.43,-0.897,0,0,0,0.5,25.2,88.8,21.1,-1.29,0.932,-0.4,4,30,809,1.5,0,0,0
61.2,10,15.0,2.45,-0.654,0,0,0,0.5,25.2,88.8,21.1,-1.09,0.83,-0.4,4,30,809,1.5,0,0,0
61.2,10,15.1,2.45,-0.433,0,0,0,0.5,25.1,88.8,21.1,-0.919,0.722,-0.4,4,30,809,1.5,0,0,0
61.3,10,15.2,2.43,-0.357,0,0,0,0.5,25.1,88.9,21.1,-0.797,0.656,-0.4,4,30,809,1.5,0,0,0
61.3,10,15.4,2.4,-0.35,0,0,0,0.5,25.0,88.9,21.1,-0.698,0.611,-0.4,4,30,809,1.5,0,0,0
61.4,10,15.5,2.36,-0.316,0,0,0,0.5,25.0,89.0,21.1,-0.612,0.552,-0.4,4,30,809,1.5,0,0,0
61.4,10,15.5,2.31,-0.272,0,0,0,0.5,24.9,89.2,21.1,-0.548,0.484,-0.4,4,30,809,1.5,0,0,0
61.5,10,15.5,2.27,-0.181,0,0,0,0.5,24.9,89.3,21.1,-0.507,0.395,-0.4,4,30,809,1.5,0,0,0
61.5,10,15.6,2.21,-0.111,0,0,0,0.5,24.9,89.4,21.1,-0.497,0.313,-0.4,4,30,809,1.5,0,0,0
61.6,10,15.6,2.16,-0.173,0,0,0,0.5,24.9,89.5,21.1,-0.515,0.289,-0.4,4,30,809,1.5,0,0,0
61.6,10,15.6,2.12,-0.316,0,0,0,0.5,24.9,89.6,21.1,-0.548,0.308,-0.4,4,30,809,1.5,0,0,0
61.7,10,15.5,2.08,-0.437,0,0,0,0.5,24.9,89.7,21.1,-0.597,0.328,-0.4,4,30,809,1.5,0,0,0
61.7,10,15.5,2.05,-0.514,0,0,0,0.5,24.9,89.7,21.1,-0.672,0.333,-0.4,4,30,809,1.5,0,0,0
61.8,10,15.6,2.03,-0.6,0,0,0,0.5,24.9,89.8,21.1,-0.768,0.348,-0.4,4,30,809,1.5,0,0,0
61.8,10,15.6,2.01,-0.706,0,0,0,0.5,24.9,89.8,21.1,-0.864,0.382,-0.4,4,30,809,1.5,0,0,0
61.9,10,15.6,2.02,-0.706,0,0,0,0.5,24.9,89.8,21.1,-0.932,0.39,-0.4,4,30,809,1.5,0,0,0
61.9,10,15.6,2.05,-0.663,0,0,0,0.5,24.9,89.8,21.1,-0.985,0.388,-0.4,4,30,809,1.5,0,0,0
62.0,10,15.6,2.07,-0.604,0,0,0,0.5,24.9,89.7,21.1,-1.03,0.382,-0.4,4,30,809,1.5,0,0,0
62.0,10,15.6,2.09,-0.485,0,0,0,0.5,24.9,89.7,21.1,-1.08,0.344,-0.4,4,30,809,1.5,0,0,0
62.1,10,15.6,2.09,-0.415,0,0,0,0.5,24.9,89.7,21.1,-1.16,0.311,-0.4,4,30,809,1.5,0,0,0
62.1,10,15.6,2.08,-0.401,0,0,0,0.5,24.9,89.7,21.1,-1.25,0.291,-0.4,4,30,809,1.5,0,0,0
62.2,10,15.6,2.07,-0.452,0,0,0,0.5,24.9,89.8,21.1,-1.34,0.302,-0.4,4,30,809,1.5,0,0,0
62.2,10,15.6,2.07,-0.523,0,0,0,0.5,24.9,89.8,21.1,-1.4,0.334,-0.4,4,30,809,1.5,0,0,0
62.3,10,15.5,2.08,-0.553,0,0,0,0.5,24.9,89.7,21.1,-1.43,0.354,-0.4,4,30,809,1.5,0,0,0
62.3,10,15.5,2.1,-0.633,0,0,0,0.5,24.8,89.7,21.1,-1.42,0.403,-0.4,4,30,809,1.5,0,0,0
62.4,10,15.4,2.13,-0.672,0,0,0,0.5,24.7,89.6,21.1,-1.34,0.447,-0.4,4,30,809,1.5,0,0,0
62.4,10,15.4,2.18,-0.694,0,0,0,0.5,24.7,89.6,21.1,-1.21,0.492,-0.4,4,30,809,1.5,0,0,0
62.5,10,15.5,2.23,-0.725,0,0,0,0.5,24.6,89.5,21.1,-1.05,0.544,-0.4,4,30,809,1.5,0,0,0
62.5,10,15.5,2.29,-0.562,0,0,0,0.5,24.5,89.4,21.1,-0.838,0.516,-0.4,4,30,809,1.5,0,0,0
62.6,10,15.6,2.33,-0.287,0,0,0,0.5,24.5,89.3,21.1,-0.646,0.426,-0.4,4,30,809,1.5,0,0,0
62.6,10,15.7,2.35,-0.14,0,0,0,0.5,24.4,89.3,21.1,-0.522,0.37,-0.4,4,30,809,1.5,0,0,0
62.7,10,15.7,2.36,-0.134,0,0,0,0.5,24.4,89.3,21.1,-0.458,0.369,-0.4,4,30,809,1.5,0,0,0
62.7,10,15.7,2.37,-0.143,0,0,0,0.5,24.4,89.2,21.1,-0.443,0.38,-0.4,4,30,809,1.5,0,0,0
62.8,10,15.7,2.4,-0.0592,0,0,0,0.5,24.3,89.2,21.1,-0.48,0.356,-0.4,4,30,809,1.5,0,0,0
62.8,10,15.7,2.41,-0.00543,0,0,0,0.5,24.3,89.2,21.1,-0.591,0.339,-0.4,4,30,809,1.5,0,0,0
62.9,10,15.7,2.42,-0.0145,0,0,0,0.5,24.4,89.2,21.1,-0.753,0.341,-0.4,4,30,809,1.5,0,0,0
62.9,10,15.7,2.41,0.00334,0,0,0,0.5,24.4,89.2,21.1,-0.938,0.326,-0.4,4,30,809,1.5,0,0,0
63.0,10,15.7,2.41,0.153,0,0,0,0.5,24.5,89.3,21.1,-1.14,0.25,-0.4,4,30,809,1.5,0,0,0
63.0,10,15.7,2.39,0.298,0,0,0,0.5,24.5,89.3,21.1,-1.35,0.167,-0.4,4,30,809,1.5,0,0,0
63.1,10,15.7,2.36,0.384,0,0,0,0.5,24.6,89.4,21.1,-1.6,0.0983,-0.4,4,30,809,1.5,0,0,0
63.1,10,15.7,2.32,0.381,0,0,0,0.5,24.7,89.5,21.1,-1.88,0.0584,-0.4,4,30,809,1.5,0,0,0
63.2,10,15.7,2.27,0.249,0,0,0,0.5,24.8,89.6,21.1,-2.21,0.0691,-0.4,4,30,809,1.5,0,0,0
63.2,10,15.6,2.23,0.0373,0,0,0,0.5,24.9,89.7,21.1,-2.56,0.125,-0.4,4,30,809,1.5,0,0,0
63.3,10,15.5,2.22,-0.259,0,0,0,0.5,24.9,89.7,21.1,-2.88,0.243,-0.4,4,30,809,1.5,0,0,0
63.3,10,15.4,2.25,-0.422,0,0,0,0.5,24.9,89.6,21.1,-3.11,0.338,-0.4,4,30,809,1.5,0,0,0
63.4,10,15.2,2.31,-0.445,0,0,0,0.5,24.9,89.5,21.1,-3.24,0.397,-0.4,4,30,809,1.5,0,0,0
63.4,10,15.1,2.37,-0.518,0,0,0,0.5,24.9,89.4,21.1,-3.31,0.48,-0.4,4,30,809,1.5,0,0,0
63.5,10,15.0,2.44,-0.628,0,0,0,0.5,24.9,89.3,21.1,-3.33,0.583,-0.4,4,30,809,1.5,0,0,0
63.5,10,15.0,2.52,-0.682,0,0,0,0.5,24.9,89.1,21.1,-3.29,0.67,-0.4,4,30,809,1.5,0,0,0
63.6,10,15.0,2.6,-0.51,0,0,0,0.5,24.8,89.0,21.1,-3.21,0.658,-0.4,4,30,809,1.5,0,0,0
63.6,10,15.1,2.66,-0.441,0,0,0,0.5,24.8,88.9,21.1,-3.15,0.665,-0.4,4,30,809,1.5,0,0,0
63.7,10,15.2,2.69,-0.314,0,0,0,0.5,24.8,88.9,21.1,-3.09,0.629,-0.4,4,30,809,1.5,0,0,0
63.7,10,15.2,2.7,-0.434,0,0,0,0.5,24.8,88.9,21.1,-3.02,0.683,-0.4,4,30,809,1.5,0,0,0
63.8,10,15.4,2.72,-0.524,0,0,0,0.5,24.8,88.8,21.1,-2.89,0.729,-0.4,4,30,809,1.5,0,0,0
63.8,10,15.4,2.75,-0.388,0,0,0,0.5,24.8,88.8,21.1,-2.75,0.677,-0.4,4,30,809,1.5,0,0,0
63.9,10,15.4,2.74,-0.638,0,0,0,0.5,24.7,88.9,21.1,-2.63,0.769,-0.4,4,30,809,1.5,0,0,0
63.9,10,15.4,2.74,-0.759,0,0,0,0.5,24.7,88.9,21.1,-2.48,0.812,-0.4,4,30,809,1.5,0,0,0
64.0,10,15.5,2.75,-0.819,0,0,0,0.5,24.6,88.9,21.1,-2.34,0.829,-0.4,4,30,809,1.5,0,0,0
64.0,10,15.5,2.75,-0.818,0,0,0,0.5,24.6,88.9,21.1,-2.19,0.823,-0.4,4,30,809,1.5,0,0,0
64.1,10,15.5,2.77,-0.732,0,0,0,0.5,24.6,88.9,21.1,-2.04,0.791,-0.4,4,30,809,1.5,0,0,0
64.1,10,15.5,2.79,-0.58,0,0,0,0.5,24.5,88.9,21.1,-1.93,0.735,-0.4,4,30,809,1.5,0,0,0
64.2,10,15.6,2.81,-0.383,0,0,0,0.5,24.5,88.9,21.1,-1.86,0.652,-0.4,4,30,809,1.5,0,0,0
64.2,10,15.6,2.81,-0.232,0,0,0,0.5,24.5,88.9,21.1,-1.84,0.578,-0.4,4,30,809,1.5,0,0,0
64.3,10,15.7,2.8,-0.157,0,0,0,0.5,24.5,88.9,21.1,-1.86,0.528,-0.4,4,30,809,1.5,0,0,0
64.3,10,15.8,2.78,-0.17,0,0,0,0.5,24.5,89.0,21.1,-1.9,0.506,-0.4,4,30,809,1.5,0,0,0
64.4,10,16.0,2.75,-0.297,0,0,0,0.5,24.5,89.1,21.1,-1.93,0.525,-0.4,4,30,809,1.5,0,0,0
64.4,10,16.0,2.72,-0.328,0,0,0,0.5,24.5,89.2,21.1,-1.95,0.502,-0.4,4,30,809,1.5,0,0,0
64.5,10,16.0,2.67,-0.352,0,0,0,0.5,24.5,89.3,21.1,-1.98,0.467,-0.4,4,30,809,1.5,0,0,0
64.5,10,16.1,2.62,-0.481,0,0,0,0.5,24.5,89.4,21.1,-2.02,0.471,-0.4,4,30,809,1.5,0,0,0
64.6,10,16.0,2.57,-0.559,0,0,0,0.5,24.5,89.5,21.1,-2.02,0.461,-0.4,4,30,809,1.5,0,0,0
64.6,10,16.0,2.54,-0.544,0,0,0,0.5,24.4,89.5,21.1,-1.98,0.426,-0.4,4,30,809,1.5,0,0,0
64.7,10,16.0,2.53,-0.456,0,0,0,0.5,24.4,89.6,21.1,-1.89,0.37,-0.4,4,30,809,1.5,0,0,0
64.7,10,15.8,2.52,-0.362,0,0,0,0.5,24.4,89.6,21.1,-1.8,0.317,-0.4,4,30,809,1.5,0,0,0
64.8,10,15.8,2.51,-0.318,0,0,0,0.5,24.3,89.6,21.1,-1.69,0.286,-0.4,4,30,809,1.5,0,0,0
64.8,10,15.8,2.5,-0.241,0,0,0,0.5,24.3,89.7,21.1,-1.6,0.24,-0.4,4,30,809,1.5,0,0,0
64.9,10,15.8,2.47,-0.203,0,0,0,0.5,24.3,89.7,21.1,-1.54,0.201,-0.4,4,30,809,1.5,0,0,0
64.9,10,16.0,2.44,-0.2,0,0,0,0.5,24.3,89.8,21.1,-1.49,0.172,-0.4,4,30,809,1.5,0,0,0
65.0,10,16.0,2.41,-0.168,0,0,0,0.5,24.3,89.9,21.1,-1.46,0.126,-0.4,4,30,809,1.5,0,0,0
65.0,10,16.0,2.37,-0.157,0,0,0,0.5,24.3,90.0,21.1,-1.46,0.0869,-0.4,4,30,809,1.5,0,0,0
65.1,10,16.0,2.33,-0.197,0,0,0,0.5,24.4,90.0,21.1,-1.49,0.069,-0.4,4,30,809,1.5,0,0,0
65.1,10,16.0,2.29,-0.243,0,0,0,0.5,24.4,90.1,21.1,-1.52,0.0577,-0.4,4,30,809,1.5,0,0,0
65.2,10,15.8,2.26,-0.362,0,0,0,0.5,24.4,90.2,21.1,-1.55,0.0799,-0.4,4,30,809,1.5,0,0,0
65.2,10,15.7,2.22,-0.604,0,0,0,0.5,24.4,90.2,21.1,-1.58,0.16,-0.4,4,30,809,1.5,0,0,0
65.3,10,15.6,2.21,-0.851,0,0,0,0.5,24.4,90.2,21.1,-1.56,0.26,-0.4,4,30,809,1.5,0,0,0
65.3,10,15.6,2.23,-1.03,0,0,0,0.5,24.4,90.2,21.1,-1.46,0.354,-0.4,4,30,809,1.5,0,0,0
65.4,10,15.5,2.27,-0.996,0,0,0,0.5,24.3,90.1,21.1,-1.26,0.375,-0.4,4,30,809,1.5,0,0,0
65.4,10,15.4,2.32,-0.865,0,0,0,0.5,24.2,90.0,21.1,-1.05,0.359,-0.4,4,30,809,1.5,0,0,0
65.5,10,15.4,2.37,-0.693,0,0,0,0.5,24.1,89.9,21.1,-0.826,0.326,-0.4,4,30,809,1.5,0,0,0
65.5,10,15.4,2.41,-0.386,0,0,0,0.5,24.0,89.8,21.1,-0.606,0.232,-0.4,4,30,809,1.5,0,0,0
65.6,10,15.5,2.44,-0.00865,0,0,0,0.5,24.0,89.8,21.1,-0.431,0.0945,-0.4,4,30,809,1.5,0,0,0
65.6,10,15.5,2.44,0.307,0,0,0,0.5,23.9,89.8,21.1,-0.334,-0.0426,-0.4,4,30,809,1.5,0,0,0
65.7,10,15.6,2.41,0.479,0,0,0,0.5,23.9,89.9,21.1,-0.327,-0.147,-0.4,4,30,809,1.5,0,0,0
65.7,10,15.6,2.35,0.541,0,0,0,0.5,23.9,90.0,21.1,-0.385,-0.224,-0.4,4,30,809,1.5,0,0,0
65.8,10,15.7,2.27,0.582,0,0,0,0.5,23.9,90.1,21.1,-0.481,-0.302,-0.4,4,30,809,1.5,0,0,0
65.8,10,15.7,2.2,0.598,0,0,0,0.5,23.9,90.3,21.1,-0.604,-0.372,-0.4,4,30,809,1.5,0,0,0
65.9,10,15.7,2.12,0.494,0,0,0,0.5,24.0,90.4,21.1,-0.75,-0.394,-0.4,4,30,809,1.5,0,0,0
65.9,10,15.7,2.04,0.305,0,0,0,0.5,24.0,90.6,21.1,-0.904,-0.375,-0.4,4,30,809,1.5,0,0,0
66.0,10,15.6,1.97,0.0599,0,0,0,0.5,24.0,90.7,21.1,-1.06,-0.322,-0.4,4,30,809,1.5,0,0,0
66.0,10,15.6,1.92,-0.196,0,0,0,0.5,24.0,90.8,21.1,-1.2,-0.249,-0.4,4,30,809,1.5,0,0,0
66.1,10,15.5,1.9,-0.35,0,0,0,0.5,24.0,90.8,21.1,-1.29,-0.201,-0.4,4,30,809,1.5,0,0,0
66.1,10,15.5,1.89,-0.343,0,0,0,0.5,24.0,90.8,21.1,-1.34,-0.202,-0.4,4,30,809,1.5,0,0,0
66.2,10,15.4,1.89,-0.229,0,0,0,0.5,24.0,90.8,21.1,-1.37,-0.246,-0.4,4,30,809,1.5,0,0,0
66.2,10,15.5,1.88,-0.138,0,0,0,0.5,24.1,90.8,21.1,-1.43,-0.287,-0.4,4,30,809,1.5,0,0,0
66.3,10,15.5,1.86,-0.151,0,0,0,0.5,24.1,90.8,21.1,-1.5,-0.292,-0.4,4,30,809,1.5,0,0,0
66.3,10,15.5,1.84,-0.154,0,0,0,0.5,24.2,90.9,21.1,-1.58,-0.301,-0.4,4,30,809,1.5,0,0,0
66.4,10,15.5,1.81,-0.212,0,0,0,0.5,24.3,90.9,21.1,-1.7,-0.292,-0.4,4,30,809,1.5,0,0,0
66.4,10,15.5,1.78,-0.287,0,0,0,0.5,24.4,90.9,21.1,-1.82,-0.28,-0.4,4,30,809,1.5,0,0,0
66.5,10,15.5,1.74,-0.369,0,0,0,0.5,24.5,91.0,21.1,-1.96,-0.272,-0.4,4,30,809,1.5,0,0,0
66.5,10,15.4,1.7,-0.322,0,0,0,0.5,24.5,91.1,21.1,-2.12,-0.32,-0.4,4,30,809,1.5,0,0,0
66.6,10,15.4,1.66,-0.307,0,0,0,0.5,24.6,91.1,21.1,-2.27,-0.356,-0.4,4,30,809,1.5,0,0,0
66.6,10,15.2,1.62,-0.313,0,0,0,0.5,24.7,91.2,21.1,-2.44,-0.377,-0.4,4,30,809,1.5,0,0,0
66.7,10,15.1,1.59,-0.262,0,0,0,0.5,24.7,91.2,21.1,-2.57,-0.413,-0.4,4,30,809,1.5,0,0,0
66.7,10,15.0,1.56,-0.178,0,0,0,0.5,24.7,91.2,21.1,-2.69,-0.459,-0.4,4,30,809,1.5,0,0,0
66.8,10,14.9,1.54,-0.112,0,0,0,0.5,24.7,91.3,21.1,-2.78,-0.495,-0.4,4,30,809,1.5,0,0,0
66.8,10,14.9,1.52,-0.0888,0,0,0,0.5,24.6,91.3,21.1,-2.8,-0.509,-0.4,4,30,809,1.5,0,0,0
66.9,10,14.9,1.51,-0.124,0,0,0,0.5,24.6,91.3,21.1,-2.75,-0.497,-0.4,4,30,809,1.5,0,0,0
66.9,10,14.9,1.49,-0.136,0,0,0,0.5,24.6,91.3,21.1,-2.61,-0.489,-0.4,4,30,809,1.5,0,0,0
67.0,10,15.0,1.49,-0.131,0,0,0,0.5,24.6,91.3,21.1,-2.39,-0.483,-0.4,4,30,809,1.5,0,0,0
67.0,10,15.0,1.49,-0.173,0,0,0,0.5,24.6,91.2,21.1,-2.11,-0.452,-0.4,4,30,809,1.5,0,0,0
67.1,10,15.1,1.5,-0.233,0,0,0,0.5,24.5,91.2,21.1,-1.82,-0.41,-0.4,4,30,809,1.5,0,0,0
67.1,10,15.2,1.5,-0.34,0,0,0,0.5,24.5,91.2,21.1,-1.55,-0.352,-0.4,4,30,809,1.5,0,0,0
67.2,10,15.4,1.5,-0.446,0,0,0,0.5,24.5,91.1,21.1,-1.33,-0.3,-0.4,4,30,809,1.5,0,0,0
67.2,10,15.5,1.49,-0.517,0,0,0,0.5,24.6,91.1,21.1,-1.15,-0.269,-0.4,4,30,809,1.5,0,0,0
67.3,10,15.5,1.47,-0.636,0,0,0,0.5,24.6,91.2,21.1,-1.02,-0.227,-0.4,4,30,809,1.5,0,0,0
67.3,10,15.5,1.45,-0.853,0,0,0,0.5,24.6,91.2,21.1,-0.916,-0.143,-0.4,4,30,809,1.5,0,0,0
67.4,10,15.5,1.43,-1.14,0,0,0,0.5,24.6,91.2,21.1,-0.804,-0.0186,-0.4,4,30,809,1.5,0,0,0
67.4,10,15.5,1.44,-1.31,0,0,0,0.5,24.6,91.1,21.1,-0.643,0.07,-0.4,4,30,809,1.5,0,0,0
67.5,10,15.4,1.47,-1.28,0,0,0,0.5,24.5,91.1,21.1,-0.446,0.0945,-0.4,4,30,809,1.5,0,0,0
67.5,10,15.4,1.5,-1.12,0,0,0,0.5,24.4,91.0,21.1,-0.251,0.0602,-0.4,4,30,809,1.5,0,0,0
67.6,10,15.4,1.52,-0.876,0,0,0,0.5,24.4,90.9,21.1,-0.0959,-0.019,-0.4,4,30,809,1.5,0,0,0
67.6,10,15.5,1.52,-0.683,0,0,0,0.5,24.4,90.9,21.1,-0.0116,-0.0963,-0.4,4,30,809,1.5,0,0,0
67.7,10,15.5,1.5,-0.541,0,0,0,0.5,24.4,90.9,21.1,0.00651,-0.166,-0.4,4,30,809,1.5,0,0,0
67.7,10,15.5,1.47,-0.35,0,0,0,0.5,24.3,91.0,21.1,-0.0433,-0.265,-0.4,4,30,809,1.5,0,0,0
67.8,10,15.4,1.43,-0.15,0,0,0,0.5,24.3,91.0,21.1,-0.167,-0.381,-0.4,4,30,809,1.5,0,0,0
67.8,10,15.4,1.37,0.0629,0,0,0,0.5,24.3,91.1,21.1,-0.339,-0.512,-0.4,4,30,809,1.5,0,0,0
67.9,10,15.2,1.3,0.252,0,0,0,0.5,24.3,91.3,21.1,-0.542,-0.638,-0.4,4,30,809,1.5,0,0,0
67.9,10,15.2,1.23,0.398,0,0,0,0.5,24.3,91.4,21.1,-0.763,-0.748,-0.4,4,30,809,1.5,0,0,0
68.0,10,15.1,1.17,0.582,0,0,0,0.5,24.4,91.5,21.1,-0.985,-0.871,-0.4,4,30,809,1.5,0,0,0
68.0,10,15.0,1.1,0.637,0,0,0,0.5,24.4,91.6,21.1,-1.23,-0.94,-0.4,4,30,809,1.5,0,0,0
68.1,10,14.9,1.04,0.458,0,0,0,0.5,24.5,91.7,21.1,-1.49,-0.903,-0.4,4,30,809,1.5,0,0,0
68.1,10,14.8,1.01,0.0852,0,0,0,0.5,24.5,91.7,21.1,-1.7,-0.756,-0.4,4,30,809,1.5,0,0,0
