Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.8,10,33.5,0.935,1.3,0,0,0,0.5,20.9,88.8,21.1,-2.02,-0.0235,-0.4,3,30,895,0.5,0,0,0
59.8,10,33.5,0.951,1.21,0,0,0,0.5,21.0,88.8,21.1,-2.03,0.0139,-0.4,3,30,895,0.5,0,0,0
59.9,10,33.6,0.979,1.21,0,0,0,0.5,21.0,88.7,21.1,-1.98,0.0268,-0.4,3,30,895,0.5,0,0,0
59.9,10,33.6,1.01,1.3,0,0,0,0.5,20.9,88.7,21.1,-1.92,0.00236,-0.4,3,30,895,0.5,0,0,0
60.0,10,33.7,1.02,1.35,0,0,0,0.5,20.9,88.7,21.1,-1.89,-0.0156,-0.4,3,30,895,0.5,0,0,0
60.0,10,33.7,1.02,1.18,0,0,0,0.5,20.9,88.7,21.1,-1.88,0.0396,-0.4,3,30,895,0.5,0,0,0
60.1,10,33.8,1.05,1.05,0,0,0,0.5,20.9,88.7,21.1,-1.79,0.0956,-0.4,3,30,895,0.5,0,0,0
60.1,10,34.0,1.08,1.05,0,0,0,0.5,20.9,88.6,21.1,-1.68,0.112,-0.4,3,30,895,0.5,0,0,0
60.2,10,34.0,1.11,1.1,0,0,0,0.5,20.8,88.6,21.1,-1.59,0.104,-0.4,3,30,895,0.5,0,0,0
60.2,10,34.1,1.14,1.2,0,0,0,0.5,20.8,88.6,21.1,-1.54,0.0753,-0.4,3,30,895,0.5,0,0,0
60.3,10,34.2,1.16,1.32,0,0,0,0.5,20.8,88.6,21.1,-1.52,0.0367,-0.4,3,30,895,0.5,0,0,0
60.3,10,34.3,1.17,1.47,0,0,0,0.5,20.8,88.6,21.1,-1.5,-0.0194,-0.4,3,30,895,0.5,0,0,0
60.4,10,34.4,1.18,1.64,0,0,0,0.5,20.8,88.6,21.1,-1.47,-0.0835,-0.4,3,30,895,0.5,0,0,0
60.4,10,34.4,1.19,1.79,0,0,0,0.5,20.8,88.6,21.1,-1.42,-0.14,-0.4,3,30,895,0.5,0,0,0
60.5,10,34.6,1.19,1.87,0,0,0,0.5,20.8,88.6,21.1,-1.38,-0.179,-0.4,3,30,895,0.5,0,0,0
60.5,10,34.6,1.19,2.03,0,0,0,0.5,20.8,88.7,21.1,-1.36,-0.252,-0.4,3,30,895,0.5,0,0,0
60.6,10,34.6,1.17,2.22,0,0,0,0.5,20.8,88.7,21.1,-1.37,-0.341,-0.4,3,30,895,0.5,0,0,0
60.6,10,34.7,1.15,2.24,0,0,0,0.5,20.8,88.8,21.1,-1.42,-0.373,-0.4,3,30,895,0.5,0,0,0
60.7,10,34.7,1.13,2.27,0,0,0,0.5,20.8,88.9,21.1,-1.46,-0.41,-0.4,3,30,895,0.5,0,0,0
60.7,10,34.7,1.11,2.32,0,0,0,0.5,20.7,88.9,21.1,-1.52,-0.447,-0.4,3,30,895,0.5,0,0,0
60.8,10,34.7,1.1,2.29,0,0,0,0.5,20.7,89.0,21.1,-1.59,-0.457,-0.4,3,30,895,0.5,0,0,0
60.8,10,34.7,1.08,2.23,0,0,0,0.5,20.7,89.0,21.1,-1.66,-0.452,-0.4,3,30,895,0.5,0,0,0
60.9,10,34.7,1.07,2.16,0,0,0,0.5,20.7,89.0,21.1,-1.71,-0.438,-0.4,3,30,895,0.5,0,0,0
60.9,10,34.7,1.08,2.12,0,0,0,0.5,20.7,89.1,21.1,-1.74,-0.428,-0.4,3,30,895,0.5,0,0,0
61.0,10,34.7,1.09,2.09,0,0,0,0.5,20.7,89.1,21.1,-1.77,-0.418,-0.4,3,30,895,0.5,0,0,0
61.0,10,34.7,1.1,1.99,0,0,0,0.5,20.7,89.1,21.1,-1.81,-0.38,-0.4,3,30,895,0.5,0,0,0
61.1,10,34.8,1.11,1.8,0,0,0,0.5,20.6,89.1,21.1,-1.84,-0.307,-0.4,3,30,895,0.5,0,0,0
61.1,10,34.8,1.14,1.65,0,0,0,0.5,20.6,89.0,21.1,-1.82,-0.24,-0.4,3,30,895,0.5,0,0,0
61.2,10,34.8,1.18,1.84,0,0,0,0.5,20.6,88.9,21.1,-1.76,-0.279,-0.4,3,30,895,0.5,0,0,0
61.2,10,34.9,1.22,2.12,0,0,0,0.5,20.6,88.9,21.1,-1.71,-0.361,-0.4,3,30,895,0.5,0,0,0
61.3,10,34.9,1.25,2.38,0,0,0,0.5,20.5,88.9,21.1,-1.7,-0.446,-0.4,3,30,895,0.5,0,0,0
61.3,10,35.0,1.26,2.58,0,0,0,0.5,20.5,88.9,21.1,-1.73,-0.516,-0.4,3,30,895,0.5,0,0,0
61.4,10,35.2,1.26,2.69,0,0,0,0.5,20.5,88.9,21.1,-1.79,-0.559,-0.4,3,30,895,0.5,0,0,0
61.4,10,35.2,1.26,2.7,0,0,0,0.5,20.5,88.9,21.1,-1.88,-0.576,-0.4,3,30,895,0.5,0,0,0
61.5,10,35.2,1.26,2.65,0,0,0,0.5,20.5,88.9,21.1,-1.98,-0.569,-0.4,3,30,895,0.5,0,0,0
61.5,10,35.3,1.25,2.57,0,0,0,0.5,20.5,89.0,21.1,-2.09,-0.552,-0.4,3,30,895,0.5,0,0,0
61.6,10,35.3,1.24,2.49,0,0,0,0.5,20.5,89.0,21.1,-2.2,-0.538,-0.4,3,30,895,0.5,0,0,0
61.6,10,35.4,1.23,2.43,0,0,0,0.5,20.5,89.0,21.1,-2.29,-0.529,-0.4,3,30,895,0.5,0,0,0
61.7,10,35.4,1.22,2.36,0,0,0,0.5,20.5,89.1,21.1,-2.37,-0.515,-0.4,3,30,895,0.5,0,0,0
61.7,10,35.5,1.22,2.29,0,0,0,0.5,20.5,89.1,21.1,-2.42,-0.496,-0.4,3,30,895,0.5,0,0,0
61.8,10,35.5,1.24,2.25,0,0,0,0.5,20.5,89.1,21.1,-2.43,-0.477,-0.4,3,30,895,0.5,0,0,0
61.8,10,35.6,1.26,2.25,0,0,0,0.5,20.5,89.1,21.1,-2.42,-0.468,-0.4,3,30,895,0.5,0,0,0
61.9,10,35.6,1.28,2.27,0,0,0,0.5,20.4,89.0,21.1,-2.39,-0.47,-0.4,3,30,895,0.5,0,0,0
61.9,10,35.8,1.29,2.3,0,0,0,0.5,20.4,89.0,21.1,-2.36,-0.478,-0.4,3,30,895,0.5,0,0,0
62.0,10,35.9,1.29,2.36,0,0,0,0.5,20.4,89.1,21.1,-2.32,-0.502,-0.4,3,30,895,0.5,0,0,0
62.0,10,36.0,1.29,2.44,0,0,0,0.5,20.4,89.1,21.1,-2.27,-0.544,-0.4,3,30,895,0.5,0,0,0
62.1,10,36.1,1.27,2.55,0,0,0,0.5,20.5,89.1,21.1,-2.21,-0.6,-0.4,3,30,895,0.5,0,0,0
62.1,10,36.1,1.25,2.64,0,0,0,0.5,20.5,89.2,21.1,-2.15,-0.658,-0.4,3,30,895,0.5,0,0,0
62.2,10,36.1,1.21,2.68,0,0,0,0.5,20.4,89.3,21.1,-2.11,-0.706,-0.4,3,30,895,0.5,0,0,0
62.2,10,36.1,1.16,2.67,0,0,0,0.5,20.4,89.4,21.1,-2.1,-0.742,-0.4,3,30,895,0.5,0,0,0
62.3,10,36.1,1.11,2.64,0,0,0,0.5,20.4,89.5,21.1,-2.1,-0.77,-0.4,3,30,895,0.5,0,0,0
62.3,10,36.1,1.06,2.58,0,0,0,0.5,20.4,89.6,21.1,-2.11,-0.788,-0.4,3,30,895,0.5,0,0,0
62.4,10,36.1,1.01,2.5,0,0,0,0.5,20.4,89.7,21.1,-2.12,-0.793,-0.4,3,30,895,0.5,0,0,0
62.4,10,36.1,0.972,2.41,0,0,0,0.5,20.4,89.8,21.1,-2.11,-0.792,-0.4,3,30,895,0.5,0,0,0
62.5,10,36.0,0.946,2.37,0,0,0,0.5,20.4,89.9,21.1,-2.09,-0.796,-0.4,3,30,895,0.5,0,0,0
62.5,10,36.0,0.928,2.34,0,0,0,0.5,20.4,89.9,21.1,-2.03,-0.798,-0.4,3,30,895,0.5,0,0,0
62.6,10,36.0,0.92,2.33,0,0,0,0.5,20.4,89.9,21.1,-1.94,-0.798,-0.4,3,30,895,0.5,0,0,0
62.6,10,36.0,0.918,2.33,0,0,0,0.5,20.3,89.9,21.1,-1.81,-0.801,-0.4,3,30,895,0.5,0,0,0
62.7,10,36.0,0.919,2.35,0,0,0,0.5,20.3,89.9,21.1,-1.67,-0.806,-0.4,3,30,895,0.5,0,0,0
62.7,10,36.0,0.92,2.38,0,0,0,0.5,20.3,89.9,21.1,-1.53,-0.816,-0.4,3,30,895,0.5,0,0,0
62.8,10,36.0,0.919,2.42,0,0,0,0.5,20.3,89.9,21.1,-1.38,-0.83,-0.4,3,30,895,0.5,0,0,0
62.8,10,36.1,0.913,2.47,0,0,0,0.5,20.2,89.9,21.1,-1.24,-0.852,-0.4,3,30,895,0.5,0,0,0
62.9,10,36.1,0.901,2.57,0,0,0,0.5,20.2,90.0,21.1,-1.13,-0.895,-0.4,3,30,895,0.5,0,0,0
62.9,10,36.1,0.88,2.71,0,0,0,0.5,20.1,90.0,21.1,-1.06,-0.958,-0.4,3,30,895,0.5,0,0,0
63.0,10,36.2,0.849,2.83,0,0,0,0.5,20.1,90.1,21.1,-1.04,-1.02,-0.4,3,30,895,0.5,0,0,0
63.0,10,36.2,0.808,2.93,0,0,0,0.5,20.1,90.2,21.1,-1.06,-1.08,-0.4,3,30,895,0.5,0,0,0
63.1,10,36.2,0.764,3.01,0,0,0,0.5,20.1,90.2,21.1,-1.14,-1.14,-0.4,3,30,895,0.5,0,0,0
63.1,10,36.2,0.72,3.08,0,0,0,0.5,20.1,90.3,21.1,-1.27,-1.19,-0.4,3,30,895,0.5,0,0,0
63.2,10,36.4,0.678,3.11,0,0,0,0.5,20.0,90.4,21.1,-1.44,-1.23,-0.4,3,30,895,0.5,0,0,0
63.2,10,36.4,0.642,3.07,0,0,0,0.5,20.0,90.5,21.1,-1.64,-1.24,-0.4,3,30,895,0.5,0,0,0
63.3,10,36.4,0.616,2.99,0,0,0,0.5,20.0,90.5,21.1,-1.85,-1.22,-0.4,3,30,895,0.5,0,0,0
63.3,10,36.4,0.603,2.9,0,0,0,0.5,20.0,90.5,21.1,-2.05,-1.2,-0.4,3,30,895,0.5,0,0,0
63.4,10,36.5,0.605,2.88,0,0,0,0.5,20.0,90.5,21.1,-2.22,-1.18,-0.4,3,30,895,0.5,0,0,0
63.4,10,36.5,0.621,2.94,0,0,0,0.5,20.0,90.5,21.1,-2.35,-1.19,-0.4,3,30,895,0.5,0,0,0
63.5,10,36.6,0.645,3.04,0,0,0,0.5,20.0,90.4,21.1,-2.43,-1.2,-0.4,3,30,895,0.5,0,0,0
63.5,10,36.6,0.677,3.15,0,0,0,0.5,20.0,90.3,21.1,-2.45,-1.21,-0.4,3,30,895,0.5,0,0,0
63.6,10,36.7,0.714,3.25,0,0,0,0.5,20.0,90.2,21.1,-2.41,-1.22,-0.4,3,30,895,0.5,0,0,0
63.6,10,36.7,0.748,3.3,0,0,0,0.5,19.9,90.2,21.1,-2.33,-1.21,-0.4,3,30,895,0.5,0,0,0
63.7,10,36.7,0.772,3.31,0,0,0,0.5,19.9,90.1,21.1,-2.21,-1.19,-0.4,3,30,895,0.5,0,0,0
63.7,10,36.8,0.787,3.32,0,0,0,0.5,19.9,90.1,21.1,-2.05,-1.18,-0.4,3,30,895,0.5,0,0,0
63.8,10,36.8,0.791,3.35,0,0,0,0.5,19.8,90.1,21.1,-1.87,-1.19,-0.4,3,30,895,0.5,0,0,0
63.8,10,36.8,0.783,3.41,0,0,0,0.5,19.8,90.1,21.1,-1.68,-1.21,-0.4,3,30,895,0.5,0,0,0
63.9,10,36.8,0.762,3.46,0,0,0,0.5,19.8,90.1,21.1,-1.5,-1.24,-0.4,3,30,895,0.5,0,0,0
63.9,10,36.8,0.731,3.48,0,0,0,0.5,19.7,90.2,21.1,-1.33,-1.27,-0.4,3,30,895,0.5,0,0,0
64.0,10,36.7,0.696,3.48,0,0,0,0.5,19.7,90.3,21.1,-1.18,-1.29,-0.4,3,30,895,0.5,0,0,0
64.0,10,36.7,0.663,3.48,0,0,0,0.5,19.7,90.3,21.1,-1.04,-1.31,-0.4,3,30,895,0.5,0,0,0
64.1,10,36.7,0.633,3.47,0,0,0,0.5,19.6,90.4,21.1,-0.93,-1.32,-0.4,3,30,895,0.5,0,0,0
64.1,10,36.6,0.606,3.46,0,0,0,0.5,19.6,90.4,21.1,-0.847,-1.33,-0.4,3,30,895,0.5,0,0,0
64.2,10,36.6,0.58,3.46,0,0,0,0.5,19.6,90.5,21.1,-0.799,-1.34,-0.4,3,30,895,0.5,0,0,0
64.2,10,36.6,0.557,3.5,0,0,0,0.5,19.5,90.5,21.1,-0.789,-1.37,-0.4,3,30,895,0.5,0,0,0
64.3,10,36.6,0.536,3.56,0,0,0,0.5,19.5,90.5,21.1,-0.819,-1.4,-0.4,3,30,895,0.5,0,0,0
64.3,10,36.5,0.515,3.63,0,0,0,0.5,19.5,90.6,21.1,-0.884,-1.43,-0.4,3,30,895,0.5,0,0,0
64.4,10,36.5,0.497,3.7,0,0,0,0.5,19.5,90.6,21.1,-0.977,-1.46,-0.4,3,30,895,0.5,0,0,0
64.4,10,36.5,0.483,3.77,0,0,0,0.5,19.5,90.6,21.1,-1.09,-1.49,-0.4,3,30,895,0.5,0,0,0
64.5,10,36.5,0.471,3.85,0,0,0,0.5,19.4,90.6,21.1,-1.21,-1.52,-0.4,3,30,895,0.5,0,0,0
64.5,10,36.5,0.459,3.94,0,0,0,0.5,19.4,90.6,21.1,-1.35,-1.55,-0.4,3,30,895,0.5,0,0,0
64.6,10,36.5,0.443,3.99,0,0,0,0.5,19.4,90.7,21.1,-1.5,-1.58,-0.4,3,30,895,0.5,0,0,0
64.6,10,36.5,0.425,4.01,0,0,0,0.5,19.4,90.7,21.1,-1.66,-1.59,-0.4,3,30,895,0.5,0,0,0
64.7,10,36.4,0.405,4.01,0,0,0,0.5,19.4,90.7,21.1,-1.83,-1.6,-0.4,3,30,895,0.5,0,0,0
64.7,10,36.4,0.386,3.97,0,0,0,0.5,19.4,90.7,21.1,-2.02,-1.6,-0.4,3,30,895,0.5,0,0,0
64.8,10,36.4,0.364,3.91,0,0,0,0.5,19.5,90.8,21.1,-2.22,-1.59,-0.4,3,30,895,0.5,0,0,0
64.8,10,36.4,0.339,3.85,0,0,0,0.5,19.5,90.8,21.1,-2.43,-1.58,-0.4,3,30,895,0.5,0,0,0
64.9,10,36.4,0.314,3.81,0,0,0,0.5,19.5,90.8,21.1,-2.67,-1.58,-0.4,3,30,895,0.5,0,0,0
64.9,10,36.2,0.291,3.77,0,0,0,0.5,19.5,90.9,21.1,-2.92,-1.58,-0.4,3,30,895,0.5,0,0,0
65.0,10,36.2,0.273,3.68,0,0,0,0.5,19.6,90.9,21.1,-3.16,-1.56,-0.4,3,30,895,0.5,0,0,0
65.0,10,36.2,0.271,3.6,0,0,0,0.5,19.6,90.9,21.1,-3.32,-1.52,-0.4,3,30,895,0.5,0,0,0
65.1,10,36.1,0.287,3.56,0,0,0,0.5,19.6,90.8,21.1,-3.4,-1.5,-0.4,3,30,895,0.5,0,0,0
65.1,10,36.1,0.315,3.58,0,0,0,0.5,19.7,90.7,21.1,-3.4,-1.48,-0.4,3,30,895,0.5,0,0,0
65.2,10,36.0,0.348,3.62,0,0,0,0.5,19.7,90.7,21.1,-3.35,-1.46,-0.4,3,30,895,0.5,0,0,0
65.2,10,36.0,0.378,3.65,0,0,0,0.5,19.7,90.6,21.1,-3.26,-1.45,-0.4,3,30,895,0.5,0,0,0
65.3,10,36.0,0.403,3.65,0,0,0,0.5,19.7,90.5,21.1,-3.14,-1.43,-0.4,3,30,895,0.5,0,0,0
65.3,10,36.0,0.42,3.64,0,0,0,0.5,19.7,90.5,21.1,-3.0,-1.41,-0.4,3,30,895,0.5,0,0,0
65.4,10,36.0,0.431,3.63,0,0,0,0.5,19.7,90.4,21.1,-2.86,-1.4,-0.4,3,30,895,0.5,0,0,0
65.4,10,36.0,0.436,3.59,0,0,0,0.5,19.7,90.4,21.1,-2.71,-1.38,-0.4,3,30,895,0.5,0,0,0
65.5,10,36.1,0.439,3.52,0,0,0,0.5,19.7,90.4,21.1,-2.57,-1.35,-0.4,3,30,895,0.5,0,0,0
65.5,10,36.1,0.44,3.48,0,0,0,0.5,19.7,90.4,21.1,-2.43,-1.33,-0.4,3,30,895,0.5,0,0,0
65.6,10,36.1,0.437,3.47,0,0,0,0.5,19.7,90.4,21.1,-2.32,-1.33,-0.4,3,30,895,0.5,0,0,0
65.6,10,36.1,0.428,3.48,0,0,0,0.5,19.6,90.4,21.1,-2.24,-1.33,-0.4,3,30,895,0.5,0,0,0
65.7,10,36.2,0.411,3.5,0,0,0,0.5,19.6,90.4,21.1,-2.21,-1.35,-0.4,3,30,895,0.5,0,0,0
65.7,10,36.2,0.385,3.53,0,0,0,0.5,19.6,90.5,21.1,-2.22,-1.37,-0.4,3,30,895,0.5,0,0,0
65.8,10,36.2,0.355,3.56,0,0,0,0.5,19.6,90.5,21.1,-2.26,-1.4,-0.4,3,30,895,0.5,0,0,0
65.8,10,36.2,0.324,3.59,0,0,0,0.5,19.6,90.6,21.1,-2.32,-1.43,-0.4,3,30,895,0.5,0,0,0
65.9,10,36.2,0.294,3.62,0,0,0,0.5,19.6,90.6,21.1,-2.39,-1.46,-0.4,3,30,895,0.5,0,0,0
65.9,10,36.2,0.264,3.63,0,0,0,0.5,19.6,90.7,21.1,-2.44,-1.48,-0.4,3,30,895,0.5,0,0,0
66.0,10,36.2,0.234,3.63,0,0,0,0.5,19.6,90.7,21.1,-2.48,-1.49,-0.4,3,30,895,0.5,0,0,0
66.0,10,36.2,0.204,3.65,0,0,0,0.5,19.6,90.8,21.1,-2.51,-1.51,-0.4,3,30,895,0.5,0,0,0
66.1,10,36.2,0.172,3.67,0,0,0,0.5,19.6,90.8,21.1,-2.51,-1.53,-0.4,3,30,895,0.5,0,0,0
66.1,10,36.2,0.139,3.68,0,0,0,0.5,19.6,90.9,21.1,-2.5,-1.56,-0.4,3,30,895,0.5,0,0,0
66.2,10,36.4,0.108,3.71,0,0,0,0.5,19.6,90.9,21.1,-2.47,-1.58,-0.4,3,30,895,0.5,0,0,0
66.2,10,36.4,0.0782,3.76,0,0,0,0.5,19.6,91.0,21.1,-2.43,-1.62,-0.4,3,30,895,0.5,0,0,0
66.3,10,36.4,0.0501,3.83,0,0,0,0.5,19.6,91.0,21.1,-2.38,-1.65,-0.4,3,30,895,0.5,0,0,0
66.3,10,36.4,0.022,3.93,0,0,0,0.5,19.6,91.0,21.1,-2.32,-1.7,-0.4,3,30,895,0.5,0,0,0
66.4,10,36.4,-0.00899,4.03,0,0,0,0.5,19.7,91.1,21.1,-2.26,-1.75,-0.4,3,30,895,0.5,0,0,0
66.4,10,36.5,-0.0451,4.13,0,0,0,0.5,19.7,91.1,21.1,-2.22,-1.8,-0.4,3,30,895,0.5,0,0,0
66.5,10,36.5,-0.0866,4.2,0,0,0,0.5,19.7,91.2,21.1,-2.21,-1.85,-0.4,3,30,895,0.5,0,0,0
66.5,10,36.4,-0.133,4.23,0,0,0,0.5,19.7,91.3,21.1,-2.21,-1.88,-0.4,3,30,895,0.5,0,0,0
66.6,10,36.4,-0.183,4.19,0,0,0,0.5,19.7,91.3,21.1,-2.23,-1.89,-0.4,3,30,895,0.5,0,0,0
66.6,10,36.4,-0.238,4.13,0,0,0,0.5,19.7,91.4,21.1,-2.26,-1.9,-0.4,3,30,895,0.5,0,0,0
66.7,10,36.2,-0.294,4.09,0,0,0,0.5,19.7,91.5,21.1,-2.29,-1.92,-0.4,3,30,895,0.5,0,0,0
66.7,10,36.2,-0.355,4.08,0,0,0,0.5,19.7,91.6,21.1,-2.32,-1.94,-0.4,3,30,895,0.5,0,0,0
66.8,10,36.1,-0.419,4.09,0,0,0,0.5,19.7,91.7,21.1,-2.34,-1.98,-0.4,3,30,895,0.5,0,0,0
66.8,10,36.1,-0.482,4.1,0,0,0,0.5,19.7,91.8,21.1,-2.36,-2.02,-0.4,3,30,895,0.5,0,0,0
66.9,10,36.0,-0.539,4.12,0,0,0,0.5,19.7,91.9,21.1,-2.37,-2.05,-0.4,3,30,895,0.5,0,0,0
66.9,10,35.9,-0.589,4.13,0,0,0,0.5,19.7,91.9,21.1,-2.37,-2.08,-0.4,3,30,895,0.5,0,0,0
67.0,10,35.9,-0.629,4.14,0,0,0,0.5,19.7,92.0,21.1,-2.36,-2.1,-0.4,3,30,895,0.5,0,0,0
67.0,10,35.8,-0.66,4.14,0,0,0,0.5,19.8,92.0,21.1,-2.35,-2.11,-0.4,3,30,895,0.5,0,0,0
67.1,10,35.6,-0.682,4.15,0,0,0,0.5,19.8,92.0,21.1,-2.35,-2.11,-0.4,3,30,895,0.5,0,0,0
67.1,10,35.6,-0.698,4.21,0,0,0,0.5,19.8,92.0,21.1,-2.37,-2.13,-0.4,3,30,895,0.5,0,0,0
67.2,10,35.5,-0.713,4.34,0,0,0,0.5,19.8,92.0,21.1,-2.4,-2.17,-0.4,3,30,895,0.5,0,0,0
67.2,10,35.5,-0.731,4.48,0,0,0,0.5,19.8,92.0,21.1,-2.47,-2.22,-0.4,3,30,895,0.5,0,0,0
67.3,10,35.4,-0.753,4.57,0,0,0,0.5,19.8,92.0,21.1,-2.56,-2.26,-0.4,3,30,895,0.5,0,0,0
67.3,10,35.3,-0.775,4.59,0,0,0,0.5,19.8,92.0,21.1,-2.69,-2.27,-0.4,3,30,895,0.5,0,0,0
67.4,10,35.3,-0.798,4.53,0,0,0,0.5,19.8,92.0,21.1,-2.83,-2.25,-0.4,3,30,895,0.5,0,0,0
67.4,10,35.2,-0.82,4.37,0,0,0,0.5,19.9,92.0,21.1,-2.99,-2.2,-0.4,3,30,895,0.5,0,0,0
67.5,10,35.0,-0.838,4.16,0,0,0,0.5,19.9,92.0,21.1,-3.14,-2.13,-0.4,3,30,895,0.5,0,0,0
67.5,10,34.9,-0.85,3.93,0,0,0,0.5,19.9,92.0,21.1,-3.27,-2.04,-0.4,3,30,895,0.5,0,0,0
67.6,10,34.9,-0.857,3.71,0,0,0,0.5,19.9,91.9,21.1,-3.37,-1.96,-0.4,3,30,895,0.5,0,0,0
67.6,10,34.9,-0.861,3.52,0,0,0,0.5,19.9,91.9,21.1,-3.42,-1.89,-0.4,3,30,895,0.5,0,0,0
67.7,10,34.8,-0.859,3.4,0,0,0,0.5,20.0,91.9,21.1,-3.43,-1.83,-0.4,3,30,895,0.5,0,0,0
67.7,10,34.9,-0.848,3.32,0,0,0,0.5,20.0,91.8,21.1,-3.39,-1.78,-0.4,3,30,895,0.5,0,0,0
67.8,10,34.9,-0.828,3.28,0,0,0,0.5,20.0,91.7,21.1,-3.29,-1.74,-0.4,3,30,895,0.5,0,0,0
67.8,10,34.9,-0.801,3.29,0,0,0,0.5,20.0,91.6,21.1,-3.15,-1.71,-0.4,3,30,895,0.5,0,0,0
67.9,10,34.9,-0.772,3.32,0,0,0,0.5,20.0,91.5,21.1,-2.98,-1.69,-0.4,3,30,895,0.5,0,0,0
67.9,10,35.0,-0.747,3.36,0,0,0,0.5,19.9,91.5,21.1,-2.78,-1.67,-0.4,3,30,895,0.5,0,0,0
68.0,10,35.0,-0.726,3.38,0,0,0,0.5,19.9,91.4,21.1,-2.58,-1.66,-0.4,3,30,895,0.5,0,0,0
68.0,10,35.2,-0.715,3.39,0,0,0,0.5,19.9,91.3,21.1,-2.38,-1.64,-0.4,3,30,895,0.5,0,0,0
68.1,10,35.2,-0.713,3.38,0,0,0,0.5,19.9,91.3,21.1,-2.18,-1.63,-0.4,3,30,895,0.5,0,0,0
68.1,10,35.3,-0.721,3.4,0,0,0,0.5,19.9,91.3,21.1,-2.01,-1.63,-0.4,3,30,895,0.5,0,0,0
68.2,10,35.3,-0.735,3.44,0,0,0,0.5,19.9,91.3,21.1,-1.86,-1.65,-0.4,3,30,895,0.5,0,0,0
68.2,10,35.3,-0.755,3.48,0,0,0,0.5,19.9,91.3,21.1,-1.73,-1.66,-0.4,3,30,895,0.5,0,0,0
68.3,10,35.4,-0.782,3.48,0,0,0,0.5,19.9,91.4,21.1,-1.64,-1.67,-0.4,3,30,895,0.5,0,0,0
68.3,10,35.4,-0.813,3.46,0,0,0,0.5,19.8,91.4,21.1,-1.59,-1.68,-0.4,3,30,895,0.5,0,0,0
68.4,10,35.4,-0.849,3.39,0,0,0,0.5,19.8,91.4,21.1,-1.58,-1.67,-0.4,3,30,895,0.5,0,0,0
68.4,10,35.4,-0.883,3.31,0,0,0,0.5,19.9,91.5,21.1,-1.61,-1.66,-0.4,3,30,895,0.5,0,0,0
68.5,10,35.4,-0.916,3.23,0,0,0,0.5,19.9,91.5,21.1,-1.66,-1.64,-0.4,3,30,895,0.5,0,0,0
68.5,10,35.4,-0.946,3.16,0,0,0,0.5,19.9,91.5,21.1,-1.74,-1.63,-0.4,3,30,895,0.5,0,0,0
68.6,10,35.4,-0.973,3.11,0,0,0,0.5,19.9,91.6,21.1,-1.84,-1.62,-0.4,3,30,895,0.5,0,0,0
68.6,10,35.4,-0.997,3.08,0,0,0,0.5,19.9,91.6,21.1,-1.94,-1.62,-0.4,3,30,895,0.5,0,0,0
68.7,10,35.4,-1.01,3.06,0,0,0,0.5,19.9,91.6,21.1,-2.02,-1.61,-0.4,3,30,895,0.5,0,0,0
68.7,10,35.4,-1.02,3.05,0,0,0,0.5,20.0,91.6,21.1,-2.06,-1.6,-0.4,3,30,895,0.5,0,0,0
68.8,10,35.3,-1.02,3.03,0,0,0,0.5,20.0,91.5,21.1,-2.07,-1.59,-0.4,3,30,895,0.5,0,0,0
68.8,10,35.3,-1.0,3.0,0,0,0,0.5,20.0,91.5,21.1,-2.04,-1.56,-0.4,3,30,895,0.5,0,0,0
68.9,10,35.2,-0.982,2.98,0,0,0,0.5,20.0,91.4,21.1,-1.97,-1.52,-0.4,3,30,895,0.5,0,0,0
68.9,10,35.2,-0.956,2.95,0,0,0,0.5,20.0,91.3,21.1,-1.87,-1.48,-0.4,3,30,895,0.5,0,0,0
69.0,10,35.0,-0.93,2.94,0,0,0,0.5,20.0,91.2,21.1,-1.75,-1.46,-0.4,3,30,895,0.5,0,0,0
69.0,10,35.0,-0.91,2.95,0,0,0,0.5,20.0,91.2,21.1,-1.63,-1.44,-0.4,3,30,895,0.5,0,0,0
69.1,10,34.9,-0.894,2.97,0,0,0,0.5,20.0,91.1,21.1,-1.5,-1.42,-0.4,3,30,895,0.5,0,0,0
69.1,10,34.9,-0.885,2.94,0,0,0,0.5,20.0,91.1,21.1,-1.37,-1.4,-0.4,3,30,895,0.5,0,0,0
69.2,10,34.8,-0.878,2.87,0,0,0,0.5,20.0,91.0,21.1,-1.24,-1.36,-0.4,3,30,895,0.5,0,0,0
69.2,10,34.7,-0.873,2.74,0,0,0,0.5,20.0,91.0,21.1,-1.13,-1.31,-0.4,3,30,895,0.5,0,0,0
69.3,10,34.7,-0.868,2.62,0,0,0,0.5,20.0,91.0,21.1,-1.05,-1.25,-0.4,3,30,895,0.5,0,0,0
69.3,10,34.7,-0.864,2.53,0,0,0,0.5,20.0,90.9,21.1,-1.01,-1.21,-0.4,3,30,895,0.5,0,0,0
