Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.7,10,11.1,0.754,-1.01,0,0,0,0.5,26.4,90.6,21.1,-1.63,0.187,-0.4,3.2,26,876,2.5,0,0,0
59.7,10,11.1,0.785,-0.939,0,0,0,0.5,26.3,90.5,21.1,-1.6,0.187,-0.4,3.2,26,876,2.5,0,0,0
59.8,10,11.1,0.815,-0.836,0,0,0,0.5,26.3,90.5,21.1,-1.54,0.171,-0.4,3.2,26,876,2.5,0,0,0
59.8,10,11.2,0.839,-0.712,0,0,0,0.5,26.3,90.4,21.1,-1.46,0.14,-0.4,3.2,26,876,2.5,0,0,0
59.9,10,11.2,0.852,-0.604,0,0,0,0.5,26.3,90.4,21.1,-1.38,0.105,-0.4,3.2,26,876,2.5,0,0,0
59.9,10,11.2,0.856,-0.529,0,0,0,0.5,26.3,90.4,21.1,-1.3,0.0784,-0.4,3.2,26,876,2.5,0,0,0
60.0,10,11.1,0.86,-0.524,0,0,0,0.5,26.2,90.3,21.1,-1.21,0.0834,-0.4,3.2,26,876,2.5,0,0,0
60.0,10,11.0,0.873,-0.481,0,0,0,0.5,26.2,90.3,21.1,-1.11,0.0779,-0.4,3.2,26,876,2.5,0,0,0
60.1,10,10.9,0.881,-0.548,0,0,0,0.5,26.2,90.3,21.1,-1.04,0.119,-0.4,3.2,26,876,2.5,0,0,0
60.1,10,10.8,0.885,-0.725,0,0,0,0.5,26.2,90.3,21.1,-1.01,0.207,-0.4,3.2,26,876,2.5,0,0,0
60.2,10,10.8,0.902,-0.885,0,0,0,0.5,26.1,90.2,21.1,-0.968,0.299,-0.4,3.2,26,876,2.5,0,0,0
60.2,10,10.7,0.941,-1.01,0,0,0,0.5,26.1,90.1,21.1,-0.911,0.395,-0.4,3.2,26,876,2.5,0,0,0
60.3,10,10.7,1.0,-1.01,0,0,0,0.5,26.0,90.0,21.1,-0.824,0.451,-0.4,3.2,26,876,2.5,0,0,0
60.3,10,10.7,1.07,-0.819,0,0,0,0.5,26.0,89.9,21.1,-0.747,0.424,-0.4,3.2,26,876,2.5,0,0,0
60.4,10,10.8,1.12,-0.628,0,0,0,0.5,26.1,89.8,21.1,-0.756,0.38,-0.4,3.2,26,876,2.5,0,0,0
60.4,10,10.8,1.15,-0.569,0,0,0,0.5,26.1,89.7,21.1,-0.815,0.38,-0.4,3.2,26,876,2.5,0,0,0
60.5,10,10.9,1.17,-0.692,0,0,0,0.5,26.2,89.7,21.1,-0.899,0.454,-0.4,3.2,26,876,2.5,0,0,0
60.5,10,10.9,1.19,-0.746,0,0,0,0.5,26.2,89.7,21.1,-0.977,0.493,-0.4,3.2,26,876,2.5,0,0,0
60.6,10,10.8,1.2,-0.658,0,0,0,0.5,26.2,89.7,21.1,-1.06,0.456,-0.4,3.2,26,876,2.5,0,0,0
60.6,10,10.8,1.19,-0.602,0,0,0,0.5,26.3,89.7,21.1,-1.18,0.419,-0.4,3.2,26,876,2.5,0,0,0
60.7,10,10.7,1.18,-0.587,0,0,0,0.5,26.3,89.7,21.1,-1.33,0.396,-0.4,3.2,26,876,2.5,0,0,0
60.7,10,10.6,1.16,-0.687,0,0,0,0.5,26.3,89.8,21.1,-1.49,0.427,-0.4,3.2,26,876,2.5,0,0,0
60.8,10,10.5,1.16,-0.744,0,0,0,0.5,26.3,89.8,21.1,-1.64,0.449,-0.4,3.2,26,876,2.5,0,0,0
60.8,10,10.5,1.16,-0.802,0,0,0,0.5,26.2,89.8,21.1,-1.78,0.471,-0.4,3.2,26,876,2.5,0,0,0
60.9,10,10.5,1.15,-0.938,0,0,0,0.5,26.2,89.8,21.1,-1.9,0.529,-0.4,3.2,26,876,2.5,0,0,0
60.9,10,10.5,1.16,-1.02,0,0,0,0.5,26.1,89.8,21.1,-1.94,0.573,-0.4,3.2,26,876,2.5,0,0,0
61.0,10,10.5,1.18,-1.03,0,0,0,0.5,26.1,89.7,21.1,-1.89,0.59,-0.4,3.2,26,876,2.5,0,0,0
61.0,10,10.5,1.21,-0.957,0,0,0,0.5,26.1,89.7,21.1,-1.8,0.577,-0.4,3.2,26,876,2.5,0,0,0
61.1,10,10.6,1.22,-0.841,0,0,0,0.5,26.1,89.7,21.1,-1.73,0.536,-0.4,3.2,26,876,2.5,0,0,0
61.1,10,10.7,1.22,-0.882,0,0,0,0.5,26.1,89.7,21.1,-1.71,0.55,-0.4,3.2,26,876,2.5,0,0,0
61.2,10,10.8,1.22,-1.03,0,0,0,0.5,26.1,89.7,21.1,-1.69,0.611,-0.4,3.2,26,876,2.5,0,0,0
61.2,10,10.8,1.23,-1.07,0,0,0,0.5,26.1,89.7,21.1,-1.64,0.634,-0.4,3.2,26,876,2.5,0,0,0
61.3,10,10.8,1.23,-1.05,0,0,0,0.5,26.1,89.7,21.1,-1.61,0.63,-0.4,3.2,26,876,2.5,0,0,0
61.3,10,10.8,1.23,-1.02,0,0,0,0.5,26.1,89.7,21.1,-1.61,0.612,-0.4,3.2,26,876,2.5,0,0,0
61.4,10,10.8,1.23,-1.09,0,0,0,0.5,26.1,89.7,21.1,-1.63,0.633,-0.4,3.2,26,876,2.5,0,0,0
61.4,10,10.8,1.23,-1.15,0,0,0,0.5,26.1,89.7,21.1,-1.65,0.662,-0.4,3.2,26,876,2.5,0,0,0
61.5,10,10.8,1.24,-1.21,0,0,0,0.5,26.1,89.7,21.1,-1.65,0.696,-0.4,3.2,26,876,2.5,0,0,0
61.5,10,10.8,1.26,-1.3,0,0,0,0.5,26.1,89.6,21.1,-1.64,0.753,-0.4,3.2,26,876,2.5,0,0,0
61.6,10,10.8,1.3,-1.21,0,0,0,0.5,26.0,89.6,21.1,-1.6,0.745,-0.4,3.2,26,876,2.5,0,0,0
61.6,10,10.8,1.33,-1.03,0,0,0,0.5,26.0,89.5,21.1,-1.57,0.688,-0.4,3.2,26,876,2.5,0,0,0
61.7,10,10.9,1.35,-0.788,0,0,0,0.5,26.0,89.5,21.1,-1.55,0.59,-0.4,3.2,26,876,2.5,0,0,0
61.7,10,10.9,1.36,-0.555,0,0,0,0.5,25.9,89.5,21.1,-1.54,0.484,-0.4,3.2,26,876,2.5,0,0,0
61.8,10,10.9,1.36,-0.425,0,0,0,0.5,25.9,89.5,21.1,-1.53,0.415,-0.4,3.2,26,876,2.5,0,0,0
61.8,10,10.9,1.34,-0.428,0,0,0,0.5,25.9,89.5,21.1,-1.54,0.399,-0.4,3.2,26,876,2.5,0,0,0
61.9,10,10.9,1.32,-0.531,0,0,0,0.5,25.9,89.6,21.1,-1.54,0.425,-0.4,3.2,26,876,2.5,0,0,0
61.9,10,10.9,1.31,-0.611,0,0,0,0.5,25.9,89.6,21.1,-1.53,0.446,-0.4,3.2,26,876,2.5,0,0,0
62.0,10,10.9,1.31,-0.661,0,0,0,0.5,25.8,89.6,21.1,-1.5,0.461,-0.4,3.2,26,876,2.5,0,0,0
62.0,10,10.9,1.31,-0.822,0,0,0,0.5,25.8,89.6,21.1,-1.47,0.531,-0.4,3.2,26,876,2.5,0,0,0
62.1,10,10.9,1.32,-0.877,0,0,0,0.5,25.7,89.6,21.1,-1.38,0.563,-0.4,3.2,26,876,2.5,0,0,0
62.1,10,10.9,1.33,-0.818,0,0,0,0.5,25.7,89.6,21.1,-1.27,0.546,-0.4,3.2,26,876,2.5,0,0,0
62.2,10,11.0,1.34,-0.899,0,0,0,0.5,25.7,89.6,21.1,-1.2,0.583,-0.4,3.2,26,876,2.5,0,0,0
62.2,10,11.0,1.35,-1.05,0,0,0,0.5,25.7,89.6,21.1,-1.15,0.653,-0.4,3.2,26,876,2.5,0,0,0
62.3,10,11.0,1.36,-1.2,0,0,0,0.5,25.7,89.6,21.1,-1.12,0.733,-0.4,3.2,26,876,2.5,0,0,0
62.3,10,11.0,1.39,-1.22,0,0,0,0.5,25.7,89.5,21.1,-1.1,0.763,-0.4,3.2,26,876,2.5,0,0,0
62.4,10,10.9,1.42,-1.19,0,0,0,0.5,25.7,89.5,21.1,-1.09,0.767,-0.4,3.2,26,876,2.5,0,0,0
62.4,10,10.9,1.44,-1.15,0,0,0,0.5,25.7,89.4,21.1,-1.08,0.766,-0.4,3.2,26,876,2.5,0,0,0
62.5,10,10.8,1.46,-1.01,0,0,0,0.5,25.7,89.4,21.1,-1.07,0.716,-0.4,3.2,26,876,2.5,0,0,0
62.5,10,10.8,1.47,-0.835,0,0,0,0.5,25.6,89.4,21.1,-1.07,0.641,-0.4,3.2,26,876,2.5,0,0,0
62.6,10,10.8,1.48,-0.635,0,0,0,0.5,25.6,89.4,21.1,-1.07,0.548,-0.4,3.2,26,876,2.5,0,0,0
62.6,10,10.7,1.47,-0.417,0,0,0,0.5,25.6,89.4,21.1,-1.06,0.441,-0.4,3.2,26,876,2.5,0,0,0
62.7,10,10.7,1.46,-0.286,0,0,0,0.5,25.6,89.5,21.1,-1.07,0.363,-0.4,3.2,26,876,2.5,0,0,0
62.7,10,10.7,1.43,-0.276,0,0,0,0.5,25.6,89.5,21.1,-1.08,0.331,-0.4,3.2,26,876,2.5,0,0,0
62.8,10,10.7,1.4,-0.351,0,0,0,0.5,25.5,89.6,21.1,-1.09,0.329,-0.4,3.2,26,876,2.5,0,0,0
62.8,10,10.7,1.36,-0.476,0,0,0,0.5,25.5,89.7,21.1,-1.09,0.343,-0.4,3.2,26,876,2.5,0,0,0
62.9,10,10.7,1.32,-0.546,0,0,0,0.5,25.4,89.8,21.1,-1.06,0.341,-0.4,3.2,26,876,2.5,0,0,0
62.9,10,10.7,1.3,-0.535,0,0,0,0.5,25.4,89.8,21.1,-0.98,0.319,-0.4,3.2,26,876,2.5,0,0,0
63.0,10,10.7,1.3,-0.372,0,0,0,0.5,25.3,89.8,21.1,-0.857,0.245,-0.4,3.2,26,876,2.5,0,0,0
63.0,10,10.7,1.31,-0.0691,0,0,0,0.5,25.3,89.8,21.1,-0.736,0.115,-0.4,3.2,26,876,2.5,0,0,0
63.1,10,10.8,1.31,0.15,0,0,0,0.5,25.2,89.8,21.1,-0.652,0.0173,-0.4,3.2,26,876,2.5,0,0,0
63.1,10,10.9,1.31,0.225,0,0,0,0.5,25.2,89.8,21.1,-0.6,-0.019,-0.4,3.2,26,876,2.5,0,0,0
63.2,10,11.0,1.31,0.201,0,0,0,0.5,25.2,89.8,21.1,-0.573,-0.0132,-0.4,3.2,26,876,2.5,0,0,0
63.2,10,11.1,1.3,0.18,0,0,0,0.5,25.2,89.8,21.1,-0.56,-0.0108,-0.4,3.2,26,876,2.5,0,0,0
63.3,10,11.2,1.29,0.153,0,0,0,0.5,25.2,89.9,21.1,-0.566,-0.0101,-0.4,3.2,26,876,2.5,0,0,0
63.3,10,11.3,1.27,0.0507,0,0,0,0.5,25.2,89.9,21.1,-0.595,0.0201,-0.4,3.2,26,876,2.5,0,0,0
63.4,10,11.3,1.26,-0.0805,0,0,0,0.5,25.3,89.9,21.1,-0.638,0.0646,-0.4,3.2,26,876,2.5,0,0,0
63.4,10,11.3,1.24,-0.187,0,0,0,0.5,25.3,90.0,21.1,-0.707,0.0961,-0.4,3.2,26,876,2.5,0,0,0
63.5,10,11.4,1.22,-0.313,0,0,0,0.5,25.4,90.0,21.1,-0.827,0.127,-0.4,3.2,26,876,2.5,0,0,0
63.5,10,11.4,1.18,-0.464,0,0,0,0.5,25.5,90.1,21.1,-0.991,0.163,-0.4,3.2,26,876,2.5,0,0,0
63.6,10,11.3,1.15,-0.607,0,0,0,0.5,25.5,90.2,21.1,-1.19,0.199,-0.4,3.2,26,876,2.5,0,0,0
63.6,10,11.3,1.12,-0.788,0,0,0,0.5,25.6,90.2,21.1,-1.41,0.26,-0.4,3.2,26,876,2.5,0,0,0
63.7,10,11.3,1.11,-0.91,0,0,0,0.5,25.7,90.2,21.1,-1.63,0.312,-0.4,3.2,26,876,2.5,0,0,0
63.7,10,11.2,1.13,-0.959,0,0,0,0.5,25.7,90.2,21.1,-1.85,0.347,-0.4,3.2,26,876,2.5,0,0,0
63.8,10,11.2,1.15,-1.02,0,0,0,0.5,25.8,90.1,21.1,-2.08,0.398,-0.4,3.2,26,876,2.5,0,0,0
63.8,10,11.2,1.19,-1.12,0,0,0,0.5,25.8,90.1,21.1,-2.31,0.479,-0.4,3.2,26,876,2.5,0,0,0
63.9,10,11.1,1.24,-0.92,0,0,0,0.5,25.8,89.9,21.1,-2.46,0.442,-0.4,3.2,26,876,2.5,0,0,0
63.9,10,11.1,1.29,-0.713,0,0,0,0.5,25.7,89.9,21.1,-2.57,0.387,-0.4,3.2,26,876,2.5,0,0,0
64.0,10,11.2,1.32,-0.547,0,0,0,0.5,25.7,89.8,21.1,-2.68,0.337,-0.4,3.2,26,876,2.5,0,0,0
64.0,10,11.3,1.33,-0.489,0,0,0,0.5,25.8,89.8,21.1,-2.79,0.32,-0.4,3.2,26,876,2.5,0,0,0
64.1,10,11.4,1.34,-0.551,0,0,0,0.5,25.8,89.8,21.1,-2.87,0.35,-0.4,3.2,26,876,2.5,0,0,0
64.1,10,11.5,1.34,-0.766,0,0,0,0.5,25.7,89.8,21.1,-2.9,0.451,-0.4,3.2,26,876,2.5,0,0,0
64.2,10,11.5,1.37,-0.621,0,0,0,0.5,25.7,89.7,21.1,-2.81,0.407,-0.4,3.2,26,876,2.5,0,0,0
64.2,10,11.6,1.37,-0.505,0,0,0,0.5,25.7,89.7,21.1,-2.72,0.352,-0.4,3.2,26,876,2.5,0,0,0
64.3,10,11.7,1.35,-0.422,0,0,0,0.5,25.6,89.8,21.1,-2.63,0.297,-0.4,3.2,26,876,2.5,0,0,0
64.3,10,11.8,1.33,-0.338,0,0,0,0.5,25.6,89.8,21.1,-2.51,0.241,-0.4,3.2,26,876,2.5,0,0,0
64.4,10,11.9,1.32,-0.597,0,0,0,0.5,25.5,89.8,21.1,-2.34,0.34,-0.4,3.2,26,876,2.5,0,0,0
64.4,10,12.0,1.35,-0.685,0,0,0,0.5,25.4,89.8,21.1,-2.02,0.405,-0.4,3.2,26,876,2.5,0,0,0
64.5,10,12.1,1.4,-0.583,0,0,0,0.5,25.3,89.7,21.1,-1.64,0.401,-0.4,3.2,26,876,2.5,0,0,0
64.5,10,12.2,1.44,-0.589,0,0,0,0.5,25.2,89.6,21.1,-1.26,0.434,-0.4,3.2,26,876,2.5,0,0,0
64.6,10,12.4,1.47,-0.613,0,0,0,0.5,25.1,89.5,21.1,-0.881,0.468,-0.4,3.2,26,876,2.5,0,0,0
64.6,10,12.5,1.49,-0.522,0,0,0,0.5,25.0,89.5,21.1,-0.537,0.439,-0.4,3.2,26,876,2.5,0,0,0
64.7,10,12.6,1.49,-0.448,0,0,0,0.5,25.0,89.5,21.1,-0.279,0.395,-0.4,3.2,26,876,2.5,0,0,0
64.7,10,12.6,1.47,-0.423,0,0,0,0.5,24.9,89.6,21.1,-0.102,0.361,-0.4,3.2,26,876,2.5,0,0,0
64.8,10,12.6,1.44,-0.434,0,0,0,0.5,24.9,89.7,21.1,0.0199,0.338,-0.4,3.2,26,876,2.5,0,0,0
64.8,10,12.6,1.42,-0.334,0,0,0,0.5,24.8,89.7,21.1,0.12,0.27,-0.4,3.2,26,876,2.5,0,0,0
64.9,10,12.6,1.39,-0.235,0,0,0,0.5,24.8,89.8,21.1,0.182,0.2,-0.4,3.2,26,876,2.5,0,0,0
64.9,10,12.6,1.36,-0.229,0,0,0,0.5,24.7,89.8,21.1,0.216,0.17,-0.4,3.2,26,876,2.5,0,0,0
65.0,10,12.6,1.34,-0.286,0,0,0,0.5,24.7,89.9,21.1,0.248,0.175,-0.4,3.2,26,876,2.5,0,0,0
65.0,10,12.6,1.33,-0.326,0,0,0,0.5,24.7,89.9,21.1,0.294,0.187,-0.4,3.2,26,876,2.5,0,0,0
65.1,10,12.6,1.34,-0.251,0,0,0,0.5,24.6,89.9,21.1,0.364,0.161,-0.4,3.2,26,876,2.5,0,0,0
65.1,10,12.7,1.35,-0.168,0,0,0,0.5,24.6,89.9,21.1,0.424,0.131,-0.4,3.2,26,876,2.5,0,0,0
65.2,10,12.7,1.35,-0.0686,0,0,0,0.5,24.5,89.9,21.1,0.455,0.0896,-0.4,3.2,26,876,2.5,0,0,0
65.2,10,12.6,1.35,0.0539,0,0,0,0.5,24.5,89.9,21.1,0.446,0.0311,-0.4,3.2,26,876,2.5,0,0,0
65.3,10,12.6,1.33,0.184,0,0,0,0.5,24.5,89.9,21.1,0.398,-0.0379,-0.4,3.2,26,876,2.5,0,0,0
65.3,10,12.6,1.31,0.336,0,0,0,0.5,24.5,90.0,21.1,0.318,-0.122,-0.4,3.2,26,876,2.5,0,0,0
65.4,10,12.5,1.29,0.522,0,0,0,0.5,24.5,90.0,21.1,0.21,-0.225,-0.4,3.2,26,876,2.5,0,0,0
65.4,10,12.5,1.25,0.642,0,0,0,0.5,24.5,90.1,21.1,0.0721,-0.304,-0.4,3.2,26,876,2.5,0,0,0
65.5,10,12.5,1.21,0.603,0,0,0,0.5,24.5,90.1,21.1,-0.0939,-0.321,-0.4,3.2,26,876,2.5,0,0,0
65.5,10,12.4,1.18,0.526,0,0,0,0.5,24.5,90.2,21.1,-0.278,-0.319,-0.4,3.2,26,876,2.5,0,0,0
65.6,10,12.4,1.14,0.453,0,0,0,0.5,24.6,90.3,21.1,-0.482,-0.317,-0.4,3.2,26,876,2.5,0,0,0
65.6,10,12.4,1.11,0.321,0,0,0,0.5,24.6,90.3,21.1,-0.708,-0.287,-0.4,3.2,26,876,2.5,0,0,0
65.7,10,12.4,1.08,0.0121,0,0,0,0.5,24.6,90.4,21.1,-0.95,-0.173,-0.4,3.2,26,876,2.5,0,0,0
65.7,10,12.2,1.08,-0.374,0,0,0,0.5,24.7,90.4,21.1,-1.17,-0.00159,-0.4,3.2,26,876,2.5,0,0,0
65.8,10,12.2,1.12,-0.56,0,0,0,0.5,24.7,90.3,21.1,-1.3,0.122,-0.4,3.2,26,876,2.5,0,0,0
65.8,10,12.2,1.19,-0.588,0,0,0,0.5,24.6,90.1,21.1,-1.34,0.198,-0.4,3.2,26,876,2.5,0,0,0
65.9,10,12.1,1.27,-0.511,0,0,0,0.5,24.6,90.0,21.1,-1.35,0.229,-0.4,3.2,26,876,2.5,0,0,0
65.9,10,12.2,1.33,-0.406,0,0,0,0.5,24.7,89.9,21.1,-1.4,0.234,-0.4,3.2,26,876,2.5,0,0,0
66.0,10,12.2,1.37,-0.39,0,0,0,0.5,24.7,89.8,21.1,-1.48,0.26,-0.4,3.2,26,876,2.5,0,0,0
66.0,10,12.4,1.41,-0.386,0,0,0,0.5,24.8,89.7,21.1,-1.56,0.29,-0.4,3.2,26,876,2.5,0,0,0
66.1,10,12.4,1.45,-0.321,0,0,0,0.5,24.8,89.6,21.1,-1.63,0.296,-0.4,3.2,26,876,2.5,0,0,0
66.1,10,12.4,1.49,-0.195,0,0,0,0.5,24.8,89.6,21.1,-1.71,0.27,-0.4,3.2,26,876,2.5,0,0,0
66.2,10,12.4,1.51,-0.127,0,0,0,0.5,24.8,89.5,21.1,-1.81,0.257,-0.4,3.2,26,876,2.5,0,0,0
66.2,10,12.5,1.52,-0.191,0,0,0,0.5,24.9,89.5,21.1,-1.94,0.289,-0.4,3.2,26,876,2.5,0,0,0
66.3,10,12.5,1.53,-0.249,0,0,0,0.5,24.9,89.5,21.1,-2.07,0.319,-0.4,3.2,26,876,2.5,0,0,0
66.3,10,12.5,1.54,-0.364,0,0,0,0.5,25.0,89.5,21.1,-2.21,0.375,-0.4,3.2,26,876,2.5,0,0,0
66.4,10,12.5,1.56,-0.524,0,0,0,0.5,25.0,89.5,21.1,-2.3,0.458,-0.4,3.2,26,876,2.5,0,0,0
66.4,10,12.5,1.59,-0.603,0,0,0,0.5,25.0,89.4,21.1,-2.33,0.517,-0.4,3.2,26,876,2.5,0,0,0
66.5,10,12.5,1.63,-0.606,0,0,0,0.5,24.9,89.3,21.1,-2.29,0.55,-0.4,3.2,26,876,2.5,0,0,0
66.5,10,12.5,1.68,-0.672,0,0,0,0.5,24.9,89.3,21.1,-2.21,0.614,-0.4,3.2,26,876,2.5,0,0,0
66.6,10,12.5,1.74,-0.744,0,0,0,0.5,24.8,89.1,21.1,-2.06,0.691,-0.4,3.2,26,876,2.5,0,0,0
66.6,10,12.5,1.81,-0.744,0,0,0,0.5,24.7,89.0,21.1,-1.84,0.744,-0.4,3.2,26,876,2.5,0,0,0
66.7,10,12.5,1.88,-0.585,0,0,0,0.5,24.7,88.9,21.1,-1.6,0.723,-0.4,3.2,26,876,2.5,0,0,0
66.7,10,12.6,1.92,-0.428,0,0,0,0.5,24.7,88.9,21.1,-1.43,0.68,-0.4,3.2,26,876,2.5,0,0,0
66.8,10,12.6,1.94,-0.416,0,0,0,0.5,24.7,88.9,21.1,-1.3,0.675,-0.4,3.2,26,876,2.5,0,0,0
66.8,10,12.6,1.94,-0.457,0,0,0,0.5,24.7,88.9,21.1,-1.19,0.684,-0.4,3.2,26,876,2.5,0,0,0
66.9,10,12.6,1.94,-0.568,0,0,0,0.5,24.7,88.9,21.1,-1.09,0.721,-0.4,3.2,26,876,2.5,0,0,0
66.9,10,12.6,1.94,-0.667,0,0,0,0.5,24.7,88.9,21.1,-0.974,0.758,-0.4,3.2,26,876,2.5,0,0,0
67.0,10,12.6,1.95,-0.681,0,0,0,0.5,24.6,88.9,21.1,-0.837,0.762,-0.4,3.2,26,876,2.5,0,0,0
67.0,10,12.6,1.96,-0.71,0,0,0,0.5,24.6,88.9,21.1,-0.707,0.769,-0.4,3.2,26,876,2.5,0,0,0
67.1,10,12.6,1.96,-0.769,0,0,0,0.5,24.6,88.9,21.1,-0.601,0.784,-0.4,3.2,26,876,2.5,0,0,0
67.1,10,12.6,1.95,-0.78,0,0,0,0.5,24.6,89.0,21.1,-0.515,0.775,-0.4,3.2,26,876,2.5,0,0,0
67.2,10,12.6,1.94,-0.718,0,0,0,0.5,24.5,89.0,21.1,-0.451,0.729,-0.4,3.2,26,876,2.5,0,0,0
67.2,10,12.6,1.93,-0.52,0,0,0,0.5,24.5,89.1,21.1,-0.418,0.62,-0.4,3.2,26,876,2.5,0,0,0
67.3,10,12.6,1.91,-0.326,0,0,0,0.5,24.4,89.1,21.1,-0.435,0.51,-0.4,3.2,26,876,2.5,0,0,0
67.3,10,12.6,1.88,-0.24,0,0,0,0.5,24.4,89.2,21.1,-0.48,0.445,-0.4,3.2,26,876,2.5,0,0,0
67.4,10,12.6,1.86,-0.115,0,0,0,0.5,24.4,89.2,21.1,-0.513,0.368,-0.4,3.2,26,876,2.5,0,0,0
67.4,10,12.5,1.85,0.103,0,0,0,0.5,24.3,89.3,21.1,-0.534,0.254,-0.4,3.2,26,876,2.5,0,0,0
67.5,10,12.6,1.82,0.369,0,0,0,0.5,24.3,89.4,21.1,-0.555,0.112,-0.4,3.2,26,876,2.5,0,0,0
67.5,10,12.6,1.78,0.577,0,0,0,0.5,24.3,89.5,21.1,-0.589,-0.0188,-0.4,3.2,26,876,2.5,0,0,0
67.6,10,12.6,1.72,0.626,0,0,0,0.5,24.3,89.6,21.1,-0.627,-0.0887,-0.4,3.2,26,876,2.5,0,0,0
67.6,10,12.6,1.68,0.633,0,0,0,0.5,24.3,89.7,21.1,-0.645,-0.134,-0.4,3.2,26,876,2.5,0,0,0
67.7,10,12.6,1.64,0.513,0,0,0,0.5,24.3,89.8,21.1,-0.643,-0.117,-0.4,3.2,26,876,2.5,0,0,0
67.7,10,12.6,1.61,0.226,0,0,0,0.5,24.3,89.8,21.1,-0.609,-0.0172,-0.4,3.2,26,876,2.5,0,0,0
67.8,10,12.5,1.61,0.0281,0,0,0,0.5,24.2,89.8,21.1,-0.522,0.067,-0.4,3.2,26,876,2.5,0,0,0
67.8,10,12.4,1.63,-0.0606,0,0,0,0.5,24.2,89.8,21.1,-0.418,0.115,-0.4,3.2,26,876,2.5,0,0,0
67.9,10,12.4,1.65,-0.0942,0,0,0,0.5,24.2,89.8,21.1,-0.329,0.142,-0.4,3.2,26,876,2.5,0,0,0
67.9,10,12.2,1.67,-0.042,0,0,0,0.5,24.2,89.7,21.1,-0.282,0.137,-0.4,3.2,26,876,2.5,0,0,0
68.0,10,12.2,1.7,0.0814,0,0,0,0.5,24.2,89.7,21.1,-0.302,0.106,-0.4,3.2,26,876,2.5,0,0,0
68.0,10,12.1,1.73,0.255,0,0,0,0.5,24.2,89.6,21.1,-0.389,0.0534,-0.4,3.2,26,876,2.5,0,0,0
68.1,10,12.1,1.75,0.485,0,0,0,0.5,24.2,89.6,21.1,-0.534,-0.0315,-0.4,3.2,26,876,2.5,0,0,0
68.1,10,12.1,1.75,0.613,0,0,0,0.5,24.3,89.6,21.1,-0.732,-0.0892,-0.4,3.2,26,876,2.5,0,0,0
68.2,10,12.1,1.74,0.782,0,0,0,0.5,24.3,89.6,21.1,-0.944,-0.173,-0.4,3.2,26,876,2.5,0,0,0
68.2,10,12.1,1.71,0.891,0,0,0,0.5,24.4,89.7,21.1,-1.17,-0.244,-0.4,3.2,26,876,2.5,0,0,0
68.3,10,12.0,1.68,0.874,0,0,0,0.5,24.5,89.8,21.1,-1.43,-0.271,-0.4,3.2,26,876,2.5,0,0,0
68.3,10,11.9,1.64,0.796,0,0,0,0.5,24.5,89.8,21.1,-1.72,-0.276,-0.4,3.2,26,876,2.5,0,0,0
68.4,10,11.8,1.6,0.818,0,0,0,0.5,24.5,89.9,21.1,-2.01,-0.319,-0.4,3.2,26,876,2.5,0,0,0
68.4,10,11.7,1.56,0.871,0,0,0,0.5,24.6,90.0,21.1,-2.32,-0.376,-0.4,3.2,26,876,2.5,0,0,0
68.5,10,11.7,1.52,0.834,0,0,0,0.5,24.6,90.1,21.1,-2.67,-0.395,-0.4,3.2,26,876,2.5,0,0,0
68.5,10,11.6,1.5,0.757,0,0,0,0.5,24.7,90.1,21.1,-3.0,-0.382,-0.4,3.2,26,876,2.5,0,0,0
68.6,10,11.6,1.49,0.557,0,0,0,0.5,24.7,90.1,21.1,-3.29,-0.298,-0.4,3.2,26,876,2.5,0,0,0
68.6,10,11.6,1.51,0.545,0,0,0,0.5,24.7,90.1,21.1,-3.51,-0.277,-0.4,3.2,26,876,2.5,0,0,0
68.7,10,11.7,1.53,0.547,0,0,0,0.5,24.7,90.0,21.1,-3.66,-0.257,-0.4,3.2,26,876,2.5,0,0,0
68.7,10,11.8,1.55,0.564,0,0,0,0.5,24.7,90.0,21.1,-3.75,-0.243,-0.4,3.2,26,876,2.5,0,0,0
68.8,10,11.9,1.57,0.629,0,0,0,0.5,24.7,90.0,21.1,-3.79,-0.253,-0.4,3.2,26,876,2.5,0,0,0
68.8,10,12.1,1.59,0.747,0,0,0,0.5,24.7,89.9,21.1,-3.78,-0.294,-0.4,3.2,26,876,2.5,0,0,0
68.9,10,12.2,1.59,0.93,0,0,0,0.5,24.8,89.9,21.1,-3.72,-0.375,-0.4,3.2,26,876,2.5,0,0,0
68.9,10,12.4,1.57,1.11,0,0,0,0.5,24.8,90.0,21.1,-3.61,-0.466,-0.4,3.2,26,876,2.5,0,0,0
69.0,10,12.6,1.55,1.25,0,0,0,0.5,24.8,90.0,21.1,-3.46,-0.549,-0.4,3.2,26,876,2.5,0,0,0
69.0,10,12.6,1.51,1.32,0,0,0,0.5,24.8,90.1,21.1,-3.27,-0.615,-0.4,3.2,26,876,2.5,0,0,0
