Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.4,10,9.2,1.12,-0.552,0,0,0,0.5,24.2,90.9,21.1,-0.293,-0.157,-0.4,3.8,26,896,2.5,0,0,0
90.4,10,9.1,1.1,-0.483,0,0,0,0.5,24.2,90.9,21.1,-0.246,-0.194,-0.4,3.8,26,896,2.5,0,0,0
90.5,10,9.0,1.08,-0.401,0,0,0,0.5,24.3,91.0,21.1,-0.232,-0.24,-0.4,3.8,26,896,2.5,0,0,0
90.5,10,8.9,1.05,-0.351,0,0,0,0.5,24.3,91.0,21.1,-0.267,-0.282,-0.4,3.8,26,896,2.5,0,0,0
90.6,10,8.8,1.01,-0.39,0,0,0,0.5,24.4,91.1,21.1,-0.353,-0.292,-0.4,3.8,26,896,2.5,0,0,0
90.6,10,8.7,0.965,-0.523,0,0,0,0.5,24.4,91.1,21.1,-0.483,-0.261,-0.4,3.8,26,896,2.5,0,0,0
90.7,10,8.6,0.942,-0.688,0,0,0,0.5,24.4,91.2,21.1,-0.606,-0.199,-0.4,3.8,26,896,2.5,0,0,0
90.7,10,8.5,0.946,-0.735,0,0,0,0.5,24.4,91.1,21.1,-0.677,-0.165,-0.4,3.8,26,896,2.5,0,0,0
90.8,10,8.4,0.963,-0.727,0,0,0,0.5,24.4,91.1,21.1,-0.728,-0.144,-0.4,3.8,26,896,2.5,0,0,0
90.8,10,8.4,0.982,-0.641,0,0,0,0.5,24.4,91.0,21.1,-0.803,-0.156,-0.4,3.8,26,896,2.5,0,0,0
90.9,10,8.4,0.992,-0.636,0,0,0,0.5,24.5,91.0,21.1,-0.921,-0.142,-0.4,3.8,26,896,2.5,0,0,0
90.9,10,8.4,1.0,-0.671,0,0,0,0.5,24.5,90.9,21.1,-1.03,-0.11,-0.4,3.8,26,896,2.5,0,0,0
91.0,10,8.4,1.02,-0.73,0,0,0,0.5,24.6,90.9,21.1,-1.11,-0.0641,-0.4,3.8,26,896,2.5,0,0,0
91.0,10,8.4,1.03,-0.8,0,0,0,0.5,24.6,90.8,21.1,-1.18,-0.0128,-0.4,3.8,26,896,2.5,0,0,0
91.1,10,8.4,1.05,-0.702,0,0,0,0.5,24.6,90.8,21.1,-1.22,-0.0318,-0.4,3.8,26,896,2.5,0,0,0
91.1,10,8.4,1.06,-0.6,0,0,0,0.5,24.6,90.7,21.1,-1.25,-0.0642,-0.4,3.8,26,896,2.5,0,0,0
91.2,10,8.4,1.05,-0.551,0,0,0,0.5,24.6,90.7,21.1,-1.29,-0.0849,-0.4,3.8,26,896,2.5,0,0,0
91.2,10,8.4,1.04,-0.375,0,0,0,0.5,24.5,90.8,21.1,-1.32,-0.165,-0.4,3.8,26,896,2.5,0,0,0
91.3,10,8.4,1.01,-0.168,0,0,0,0.5,24.5,90.8,21.1,-1.34,-0.27,-0.4,3.8,26,896,2.5,0,0,0
91.3,10,8.4,0.972,0.0463,0,0,0,0.5,24.4,90.9,21.1,-1.34,-0.389,-0.4,3.8,26,896,2.5,0,0,0
91.4,10,8.4,0.924,0.236,0,0,0,0.5,24.4,90.9,21.1,-1.3,-0.501,-0.4,3.8,26,896,2.5,0,0,0
91.4,10,8.5,0.878,0.379,0,0,0,0.5,24.3,91.0,21.1,-1.2,-0.592,-0.4,3.8,26,896,2.5,0,0,0
91.5,10,8.6,0.836,0.186,0,0,0,0.5,24.2,91.1,21.1,-1.03,-0.532,-0.4,3.8,26,896,2.5,0,0,0
91.5,10,8.6,0.835,0.0152,0,0,0,0.5,24.2,91.1,21.1,-0.773,-0.449,-0.4,3.8,26,896,2.5,0,0,0
91.6,10,8.7,0.857,-0.0494,0,0,0,0.5,24.1,91.0,21.1,-0.499,-0.394,-0.4,3.8,26,896,2.5,0,0,0
91.6,10,8.8,0.877,-0.109,0,0,0,0.5,24.1,90.9,21.1,-0.258,-0.344,-0.4,3.8,26,896,2.5,0,0,0
91.7,10,8.9,0.885,-0.212,0,0,0,0.5,24.1,90.9,21.1,-0.056,-0.287,-0.4,3.8,26,896,2.5,0,0,0
91.7,10,9.0,0.884,-0.313,0,0,0,0.5,24.1,90.9,21.1,0.104,-0.238,-0.4,3.8,26,896,2.5,0,0,0
91.8,10,9.0,0.881,-0.361,0,0,0,0.5,24.1,90.9,21.1,0.217,-0.214,-0.4,3.8,26,896,2.5,0,0,0
91.8,10,9.0,0.879,-0.386,0,0,0,0.5,24.2,90.9,21.1,0.281,-0.198,-0.4,3.8,26,896,2.5,0,0,0
91.9,10,9.0,0.881,-0.313,0,0,0,0.5,24.2,90.8,21.1,0.312,-0.22,-0.4,3.8,26,896,2.5,0,0,0
91.9,10,9.0,0.884,-0.168,0,0,0,0.5,24.2,90.8,21.1,0.303,-0.273,-0.4,3.8,26,896,2.5,0,0,0
92.0,10,8.9,0.878,-0.157,0,0,0,0.5,24.3,90.8,21.1,0.234,-0.277,-0.4,3.8,26,896,2.5,0,0,0
92.0,10,8.8,0.869,-0.227,0,0,0,0.5,24.3,90.8,21.1,0.135,-0.247,-0.4,3.8,26,896,2.5,0,0,0
92.1,10,8.7,0.863,-0.325,0,0,0,0.5,24.3,90.8,21.1,0.0356,-0.203,-0.4,3.8,26,896,2.5,0,0,0
92.1,10,8.6,0.865,-0.4,0,0,0,0.5,24.3,90.8,21.1,-0.0428,-0.163,-0.4,3.8,26,896,2.5,0,0,0
92.2,10,8.5,0.873,-0.459,0,0,0,0.5,24.3,90.8,21.1,-0.0949,-0.124,-0.4,3.8,26,896,2.5,0,0,0
92.2,10,8.4,0.886,-0.528,0,0,0,0.5,24.2,90.7,21.1,-0.118,-0.0768,-0.4,3.8,26,896,2.5,0,0,0
92.3,10,8.3,0.907,-0.442,0,0,0,0.5,24.2,90.7,21.1,-0.0936,-0.0893,-0.4,3.8,26,896,2.5,0,0,0
92.3,10,8.2,0.92,-0.272,0,0,0,0.5,24.1,90.6,21.1,-0.0795,-0.145,-0.4,3.8,26,896,2.5,0,0,0
92.4,10,8.2,0.918,-0.177,0,0,0,0.5,24.1,90.6,21.1,-0.106,-0.183,-0.4,3.8,26,896,2.5,0,0,0
92.4,10,8.2,0.906,-0.0824,0,0,0,0.5,24.1,90.6,21.1,-0.163,-0.228,-0.4,3.8,26,896,2.5,0,0,0
92.5,10,8.3,0.882,0.00089,0,0,0,0.5,24.1,90.7,21.1,-0.283,-0.279,-0.4,3.8,26,896,2.5,0,0,0
92.5,10,8.4,0.852,0.0355,0,0,0,0.5,24.2,90.7,21.1,-0.438,-0.314,-0.4,3.8,26,896,2.5,0,0,0
92.6,10,8.4,0.824,0.0984,0,0,0,0.5,24.2,90.8,21.1,-0.584,-0.358,-0.4,3.8,26,896,2.5,0,0,0
92.6,10,8.4,0.796,0.107,0,0,0,0.5,24.2,90.8,21.1,-0.725,-0.379,-0.4,3.8,26,896,2.5,0,0,0
92.7,10,8.4,0.768,0.0743,0,0,0,0.5,24.2,90.8,21.1,-0.868,-0.382,-0.4,3.8,26,896,2.5,0,0,0
92.7,10,8.4,0.742,0.0194,0,0,0,0.5,24.3,90.9,21.1,-1.01,-0.375,-0.4,3.8,26,896,2.5,0,0,0
92.8,10,8.4,0.717,-0.053,0,0,0,0.5,24.3,90.9,21.1,-1.15,-0.358,-0.4,3.8,26,896,2.5,0,0,0
92.8,10,8.4,0.697,-0.134,0,0,0,0.5,24.3,90.9,21.1,-1.27,-0.333,-0.4,3.8,26,896,2.5,0,0,0
92.9,10,8.4,0.684,-0.261,0,0,0,0.5,24.3,90.9,21.1,-1.4,-0.282,-0.4,3.8,26,896,2.5,0,0,0
92.9,10,8.5,0.683,-0.481,0,0,0,0.5,24.4,90.9,21.1,-1.54,-0.18,-0.4,3.8,26,896,2.5,0,0,0
93.0,10,8.6,0.707,-0.643,0,0,0,0.5,24.4,90.8,21.1,-1.62,-0.082,-0.4,3.8,26,896,2.5,0,0,0
93.0,10,8.6,0.745,-0.722,0,0,0,0.5,24.5,90.7,21.1,-1.68,-0.0089,-0.4,3.8,26,896,2.5,0,0,0
93.1,10,8.7,0.782,-0.812,0,0,0,0.5,24.5,90.7,21.1,-1.77,0.0663,-0.4,3.8,26,896,2.5,0,0,0
93.1,10,8.8,0.814,-0.927,0,0,0,0.5,24.6,90.6,21.1,-1.86,0.149,-0.4,3.8,26,896,2.5,0,0,0
93.2,10,8.9,0.846,-1.03,0,0,0,0.5,24.6,90.5,21.1,-1.94,0.226,-0.4,3.8,26,896,2.5,0,0,0
93.2,10,9.0,0.884,-0.961,0,0,0,0.5,24.6,90.4,21.1,-1.96,0.234,-0.4,3.8,26,896,2.5,0,0,0
93.3,10,9.0,0.916,-0.724,0,0,0,0.5,24.6,90.3,21.1,-1.94,0.163,-0.4,3.8,26,896,2.5,0,0,0
93.3,10,9.1,0.933,-0.441,0,0,0,0.5,24.6,90.3,21.1,-1.89,0.0573,-0.4,3.8,26,896,2.5,0,0,0
93.4,10,9.1,0.93,-0.228,0,0,0,0.5,24.6,90.3,21.1,-1.84,-0.0352,-0.4,3.8,26,896,2.5,0,0,0
93.4,10,9.1,0.913,-0.145,0,0,0,0.5,24.6,90.3,21.1,-1.8,-0.0823,-0.4,3.8,26,896,2.5,0,0,0
93.5,10,9.2,0.895,-0.305,0,0,0,0.5,24.6,90.4,21.1,-1.77,-0.0246,-0.4,3.8,26,896,2.5,0,0,0
93.5,10,9.2,0.901,-0.52,0,0,0,0.5,24.6,90.3,21.1,-1.68,0.0771,-0.4,3.8,26,896,2.5,0,0,0
93.6,10,9.1,0.929,-0.745,0,0,0,0.5,24.5,90.3,21.1,-1.53,0.201,-0.4,3.8,26,896,2.5,0,0,0
93.6,10,9.2,0.972,-0.976,0,0,0,0.5,24.5,90.2,21.1,-1.33,0.34,-0.4,3.8,26,896,2.5,0,0,0
93.7,10,9.2,1.03,-1.1,0,0,0,0.5,24.4,90.1,21.1,-1.08,0.443,-0.4,3.8,26,896,2.5,0,0,0
93.7,10,9.2,1.09,-1.15,0,0,0,0.5,24.4,89.9,21.1,-0.81,0.516,-0.4,3.8,26,896,2.5,0,0,0
93.8,10,9.3,1.15,-1.11,0,0,0,0.5,24.3,89.8,21.1,-0.551,0.549,-0.4,3.8,26,896,2.5,0,0,0
93.8,10,9.4,1.2,-1.02,0,0,0,0.5,24.4,89.7,21.1,-0.347,0.551,-0.4,3.8,26,896,2.5,0,0,0
93.9,10,9.5,1.24,-0.968,0,0,0,0.5,24.4,89.7,21.1,-0.222,0.559,-0.4,3.8,26,896,2.5,0,0,0
93.9,10,9.5,1.27,-0.922,0,0,0,0.5,24.4,89.6,21.1,-0.152,0.559,-0.4,3.8,26,896,2.5,0,0,0
94.0,10,9.5,1.28,-0.847,0,0,0,0.5,24.5,89.6,21.1,-0.13,0.536,-0.4,3.8,26,896,2.5,0,0,0
94.0,10,9.5,1.28,-0.901,0,0,0,0.5,24.5,89.6,21.1,-0.171,0.554,-0.4,3.8,26,896,2.5,0,0,0
94.1,10,9.4,1.27,-1.01,0,0,0,0.5,24.5,89.6,21.1,-0.217,0.594,-0.4,3.8,26,896,2.5,0,0,0
94.1,10,9.3,1.27,-1.09,0,0,0,0.5,24.5,89.6,21.1,-0.244,0.62,-0.4,3.8,26,896,2.5,0,0,0
94.2,10,9.2,1.27,-1.11,0,0,0,0.5,24.5,89.6,21.1,-0.255,0.627,-0.4,3.8,26,896,2.5,0,0,0
94.2,10,9.1,1.28,-1.1,0,0,0,0.5,24.5,89.6,21.1,-0.243,0.628,-0.4,3.8,26,896,2.5,0,0,0
94.3,10,9.0,1.29,-1.07,0,0,0,0.5,24.4,89.6,21.1,-0.195,0.623,-0.4,3.8,26,896,2.5,0,0,0
94.3,10,8.9,1.32,-0.908,0,0,0,0.5,24.4,89.6,21.1,-0.101,0.57,-0.4,3.8,26,896,2.5,0,0,0
94.4,10,8.9,1.34,-0.641,0,0,0,0.5,24.3,89.5,21.1,0.00436,0.472,-0.4,3.8,26,896,2.5,0,0,0
94.4,10,8.9,1.35,-0.427,0,0,0,0.5,24.3,89.5,21.1,0.0813,0.384,-0.4,3.8,26,896,2.5,0,0,0
94.5,10,9.0,1.35,-0.262,0,0,0,0.5,24.2,89.5,21.1,0.133,0.308,-0.4,3.8,26,896,2.5,0,0,0
94.5,10,9.1,1.35,-0.125,0,0,0,0.5,24.2,89.6,21.1,0.17,0.24,-0.4,3.8,26,896,2.5,0,0,0
94.6,10,9.2,1.33,-0.0727,0,0,0,0.5,24.2,89.6,21.1,0.185,0.198,-0.4,3.8,26,896,2.5,0,0,0
94.6,10,9.3,1.3,-0.0599,0,0,0,0.5,24.2,89.7,21.1,0.178,0.166,-0.4,3.8,26,896,2.5,0,0,0
94.7,10,9.4,1.27,-0.0625,0,0,0,0.5,24.2,89.7,21.1,0.154,0.136,-0.4,3.8,26,896,2.5,0,0,0
94.7,10,9.4,1.23,-0.0557,0,0,0,0.5,24.2,89.8,21.1,0.118,0.103,-0.4,3.8,26,896,2.5,0,0,0
94.8,10,9.4,1.2,-0.118,0,0,0,0.5,24.2,89.9,21.1,0.0641,0.0987,-0.4,3.8,26,896,2.5,0,0,0
94.8,10,9.4,1.17,-0.27,0,0,0,0.5,24.2,89.9,21.1,0.00307,0.138,-0.4,3.8,26,896,2.5,0,0,0
94.9,10,9.4,1.16,-0.377,0,0,0,0.5,24.2,90.0,21.1,-0.0382,0.174,-0.4,3.8,26,896,2.5,0,0,0
94.9,10,9.3,1.16,-0.41,0,0,0,0.5,24.2,90.0,21.1,-0.068,0.193,-0.4,3.8,26,896,2.5,0,0,0
95.0,10,9.3,1.18,-0.431,0,0,0,0.5,24.2,89.9,21.1,-0.0998,0.215,-0.4,3.8,26,896,2.5,0,0,0
95.0,10,9.2,1.2,-0.481,0,0,0,0.5,24.2,89.9,21.1,-0.142,0.257,-0.4,3.8,26,896,2.5,0,0,0
95.1,10,9.2,1.24,-0.501,0,0,0,0.5,24.2,89.8,21.1,-0.188,0.291,-0.4,3.8,26,896,2.5,0,0,0
95.1,10,9.3,1.27,-0.463,0,0,0,0.5,24.2,89.7,21.1,-0.248,0.303,-0.4,3.8,26,896,2.5,0,0,0
95.2,10,9.3,1.3,-0.395,0,0,0,0.5,24.2,89.7,21.1,-0.337,0.299,-0.4,3.8,26,896,2.5,0,0,0
95.2,10,9.3,1.33,-0.328,0,0,0,0.5,24.2,89.7,21.1,-0.46,0.286,-0.4,3.8,26,896,2.5,0,0,0
95.3,10,9.4,1.33,-0.346,0,0,0,0.5,24.3,89.7,21.1,-0.62,0.294,-0.4,3.8,26,896,2.5,0,0,0
95.3,10,9.5,1.32,-0.464,0,0,0,0.5,24.3,89.7,21.1,-0.785,0.337,-0.4,3.8,26,896,2.5,0,0,0
95.4,10,9.5,1.32,-0.395,0,0,0,0.5,24.4,89.7,21.1,-0.893,0.306,-0.4,3.8,26,896,2.5,0,0,0
95.4,10,9.5,1.32,-0.356,0,0,0,0.5,24.4,89.7,21.1,-1.01,0.279,-0.4,3.8,26,896,2.5,0,0,0
95.5,10,9.5,1.3,-0.344,0,0,0,0.5,24.4,89.7,21.1,-1.14,0.26,-0.4,3.8,26,896,2.5,0,0,0
95.5,10,9.4,1.29,-0.305,0,0,0,0.5,24.4,89.8,21.1,-1.27,0.229,-0.4,3.8,26,896,2.5,0,0,0
95.6,10,9.4,1.27,-0.284,0,0,0,0.5,24.5,89.8,21.1,-1.42,0.202,-0.4,3.8,26,896,2.5,0,0,0
95.6,10,9.4,1.25,-0.293,0,0,0,0.5,24.5,89.9,21.1,-1.6,0.187,-0.4,3.8,26,896,2.5,0,0,0
95.7,10,9.5,1.23,-0.504,0,0,0,0.5,24.5,89.9,21.1,-1.78,0.263,-0.4,3.8,26,896,2.5,0,0,0
95.7,10,9.6,1.25,-0.563,0,0,0,0.5,24.5,89.9,21.1,-1.9,0.302,-0.4,3.8,26,896,2.5,0,0,0
95.8,10,9.7,1.28,-0.588,0,0,0,0.5,24.5,89.8,21.1,-1.95,0.34,-0.4,3.8,26,896,2.5,0,0,0
95.8,10,9.8,1.32,-0.537,0,0,0,0.5,24.5,89.7,21.1,-1.97,0.352,-0.4,3.8,26,896,2.5,0,0,0
95.9,10,10.0,1.36,-0.548,0,0,0,0.5,24.5,89.6,21.1,-2.0,0.387,-0.4,3.8,26,896,2.5,0,0,0
95.9,10,10.1,1.4,-0.664,0,0,0,0.5,24.5,89.6,21.1,-2.0,0.467,-0.4,3.8,26,896,2.5,0,0,0
96.0,10,10.3,1.44,-0.889,0,0,0,0.5,24.6,89.5,21.1,-1.98,0.593,-0.4,3.8,26,896,2.5,0,0,0
96.0,10,10.4,1.48,-1.01,0,0,0,0.5,24.6,89.4,21.1,-1.91,0.675,-0.4,3.8,26,896,2.5,0,0,0
96.1,10,10.5,1.5,-1.06,0,0,0,0.5,24.6,89.4,21.1,-1.83,0.716,-0.4,3.8,26,896,2.5,0,0,0
96.1,10,10.6,1.52,-1.08,0,0,0,0.5,24.5,89.4,21.1,-1.71,0.728,-0.4,3.8,26,896,2.5,0,0,0
96.2,10,10.6,1.53,-0.828,0,0,0,0.5,24.5,89.4,21.1,-1.55,0.622,-0.4,3.8,26,896,2.5,0,0,0
96.2,10,10.6,1.52,-0.588,0,0,0,0.5,24.5,89.4,21.1,-1.4,0.501,-0.4,3.8,26,896,2.5,0,0,0
96.3,10,10.6,1.49,-0.389,0,0,0,0.5,24.4,89.5,21.1,-1.28,0.385,-0.4,3.8,26,896,2.5,0,0,0
96.3,10,10.7,1.45,-0.233,0,0,0,0.5,24.4,89.6,21.1,-1.17,0.281,-0.4,3.8,26,896,2.5,0,0,0
96.4,10,10.7,1.41,-0.226,0,0,0,0.5,24.3,89.7,21.1,-1.05,0.244,-0.4,3.8,26,896,2.5,0,0,0
96.4,10,10.8,1.39,-0.52,0,0,0,0.5,24.2,89.7,21.1,-0.897,0.353,-0.4,3.8,26,896,2.5,0,0,0
96.5,10,10.9,1.42,-0.625,0,0,0,0.5,24.1,89.6,21.1,-0.668,0.42,-0.4,3.8,26,896,2.5,0,0,0
96.5,10,11.1,1.47,-0.548,0,0,0,0.5,24.1,89.5,21.1,-0.406,0.423,-0.4,3.8,26,896,2.5,0,0,0
96.6,10,11.2,1.51,-0.379,0,0,0,0.5,24.0,89.5,21.1,-0.179,0.381,-0.4,3.8,26,896,2.5,0,0,0
96.6,10,11.4,1.54,-0.226,0,0,0,0.5,24.0,89.4,21.1,-0.00632,0.333,-0.4,3.8,26,896,2.5,0,0,0
96.7,10,11.5,1.55,-0.205,0,0,0,0.5,23.9,89.4,21.1,0.116,0.324,-0.4,3.8,26,896,2.5,0,0,0
96.7,10,11.6,1.55,-0.225,0,0,0,0.5,23.9,89.4,21.1,0.223,0.326,-0.4,3.8,26,896,2.5,0,0,0
96.8,10,11.7,1.54,-0.153,0,0,0,0.5,23.9,89.5,21.1,0.325,0.285,-0.4,3.8,26,896,2.5,0,0,0
96.8,10,11.7,1.52,-0.0696,0,0,0,0.5,23.8,89.5,21.1,0.406,0.233,-0.4,3.8,26,896,2.5,0,0,0
96.9,10,11.8,1.5,-0.0405,0,0,0,0.5,23.8,89.6,21.1,0.463,0.193,-0.4,3.8,26,896,2.5,0,0,0
96.9,10,11.8,1.47,-0.0384,0,0,0,0.5,23.8,89.6,21.1,0.519,0.162,-0.4,3.8,26,896,2.5,0,0,0
97.0,10,11.7,1.44,-0.0147,0,0,0,0.5,23.7,89.7,21.1,0.596,0.128,-0.4,3.8,26,896,2.5,0,0,0
97.0,10,11.7,1.42,-0.0285,0,0,0,0.5,23.7,89.8,21.1,0.696,0.114,-0.4,3.8,26,896,2.5,0,0,0
97.1,10,11.6,1.41,-0.0702,0,0,0,0.5,23.6,89.8,21.1,0.822,0.119,-0.4,3.8,26,896,2.5,0,0,0
97.1,10,11.5,1.4,-0.0163,0,0,0,0.5,23.6,89.8,21.1,0.968,0.0907,-0.4,3.8,26,896,2.5,0,0,0
97.2,10,11.5,1.39,0.214,0,0,0,0.5,23.5,89.8,21.1,1.09,-0.0131,-0.4,3.8,26,896,2.5,0,0,0
97.2,10,11.5,1.37,0.418,0,0,0,0.5,23.5,89.9,21.1,1.14,-0.12,-0.4,3.8,26,896,2.5,0,0,0
97.3,10,11.5,1.33,0.517,0,0,0,0.5,23.5,89.9,21.1,1.1,-0.189,-0.4,3.8,26,896,2.5,0,0,0
97.3,10,11.5,1.31,0.567,0,0,0,0.5,23.5,90.0,21.1,1.01,-0.228,-0.4,3.8,26,896,2.5,0,0,0
97.4,10,11.5,1.3,0.597,0,0,0,0.5,23.5,90.0,21.1,0.873,-0.252,-0.4,3.8,26,896,2.5,0,0,0
97.4,10,11.4,1.28,0.593,0,0,0,0.5,23.5,90.0,21.1,0.699,-0.262,-0.4,3.8,26,896,2.5,0,0,0
97.5,10,11.4,1.27,0.578,0,0,0,0.5,23.6,90.1,21.1,0.497,-0.272,-0.4,3.8,26,896,2.5,0,0,0
97.5,10,11.4,1.24,0.467,0,0,0,0.5,23.6,90.1,21.1,0.259,-0.248,-0.4,3.8,26,896,2.5,0,0,0
97.6,10,11.4,1.21,0.354,0,0,0,0.5,23.6,90.2,21.1,0.00728,-0.221,-0.4,3.8,26,896,2.5,0,0,0
97.6,10,11.4,1.19,0.233,0,0,0,0.5,23.7,90.2,21.1,-0.269,-0.187,-0.4,3.8,26,896,2.5,0,0,0
97.7,10,11.3,1.17,-0.079,0,0,0,0.5,23.8,90.3,21.1,-0.597,-0.0745,-0.4,3.8,26,896,2.5,0,0,0
97.7,10,11.3,1.16,-0.34,0,0,0,0.5,23.9,90.3,21.1,-0.949,0.0309,-0.4,3.8,26,896,2.5,0,0,0
97.8,10,11.3,1.17,-0.556,0,0,0,0.5,23.9,90.2,21.1,-1.32,0.132,-0.4,3.8,26,896,2.5,0,0,0
97.8,10,11.3,1.2,-0.833,0,0,0,0.5,24.0,90.2,21.1,-1.65,0.276,-0.4,3.8,26,896,2.5,0,0,0
97.9,10,11.2,1.26,-1.03,0,0,0,0.5,24.0,90.1,21.1,-1.88,0.411,-0.4,3.8,26,896,2.5,0,0,0
97.9,10,11.1,1.34,-0.988,0,0,0,0.5,24.0,89.9,21.1,-1.98,0.465,-0.4,3.8,26,896,2.5,0,0,0
98.0,10,11.1,1.43,-0.747,0,0,0,0.5,24.0,89.7,21.1,-2.01,0.439,-0.4,3.8,26,896,2.5,0,0,0
98.0,10,11.1,1.51,-0.428,0,0,0,0.5,24.0,89.6,21.1,-2.01,0.368,-0.4,3.8,26,896,2.5,0,0,0
98.1,10,11.2,1.57,-0.185,0,0,0,0.5,24.0,89.5,21.1,-2.03,0.305,-0.4,3.8,26,896,2.5,0,0,0
98.1,10,11.3,1.59,-0.101,0,0,0,0.5,24.0,89.4,21.1,-2.06,0.289,-0.4,3.8,26,896,2.5,0,0,0
98.2,10,11.3,1.61,-0.132,0,0,0,0.5,24.0,89.4,21.1,-2.07,0.313,-0.4,3.8,26,896,2.5,0,0,0
98.2,10,11.4,1.64,-0.225,0,0,0,0.5,24.0,89.3,21.1,-2.02,0.368,-0.4,3.8,26,896,2.5,0,0,0
98.3,10,11.4,1.68,-0.0567,0,0,0,0.5,24.0,89.3,21.1,-1.9,0.326,-0.4,3.8,26,896,2.5,0,0,0
98.3,10,11.4,1.71,0.13,0,0,0,0.5,24.0,89.2,21.1,-1.76,0.265,-0.4,3.8,26,896,2.5,0,0,0
98.4,10,11.4,1.72,0.226,0,0,0,0.5,24.0,89.2,21.1,-1.61,0.228,-0.4,3.8,26,896,2.5,0,0,0
98.4,10,11.5,1.72,0.0148,0,0,0,0.5,24.0,89.2,21.1,-1.46,0.309,-0.4,3.8,26,896,2.5,0,0,0
98.5,10,11.5,1.73,-0.262,0,0,0,0.5,24.0,89.2,21.1,-1.34,0.425,-0.4,3.8,26,896,2.5,0,0,0
98.5,10,11.6,1.75,-0.591,0,0,0,0.5,24.0,89.2,21.1,-1.22,0.575,-0.4,3.8,26,896,2.5,0,0,0
98.6,10,11.7,1.78,-0.824,0,0,0,0.5,24.0,89.2,21.1,-1.09,0.698,-0.4,3.8,26,896,2.5,0,0,0
98.6,10,11.7,1.82,-0.978,0,0,0,0.5,24.0,89.1,21.1,-0.956,0.789,-0.4,3.8,26,896,2.5,0,0,0
98.7,10,11.7,1.87,-1.02,0,0,0,0.5,24.0,89.0,21.1,-0.827,0.838,-0.4,3.8,26,896,2.5,0,0,0
98.7,10,11.7,1.92,-1.02,0,0,0,0.5,24.0,88.9,21.1,-0.711,0.867,-0.4,3.8,26,896,2.5,0,0,0
98.8,10,11.7,1.97,-1.02,0,0,0,0.5,24.0,88.9,21.1,-0.602,0.901,-0.4,3.8,26,896,2.5,0,0,0
98.8,10,11.6,2.02,-0.995,0,0,0,0.5,23.9,88.8,21.1,-0.495,0.92,-0.4,3.8,26,896,2.5,0,0,0
98.9,10,11.7,2.06,-0.829,0,0,0,0.5,23.9,88.7,21.1,-0.392,0.875,-0.4,3.8,26,896,2.5,0,0,0
98.9,10,11.7,2.08,-0.604,0,0,0,0.5,23.9,88.7,21.1,-0.321,0.788,-0.4,3.8,26,896,2.5,0,0,0
99.0,10,11.7,2.08,-0.4,0,0,0,0.5,23.9,88.7,21.1,-0.285,0.689,-0.4,3.8,26,896,2.5,0,0,0
99.0,10,11.7,2.06,-0.239,0,0,0,0.5,23.9,88.8,21.1,-0.274,0.595,-0.4,3.8,26,896,2.5,0,0,0
99.1,10,11.7,2.03,-0.223,0,0,0,0.5,23.9,88.9,21.1,-0.285,0.551,-0.4,3.8,26,896,2.5,0,0,0
99.1,10,11.7,1.99,-0.29,0,0,0,0.5,23.9,89.0,21.1,-0.299,0.536,-0.4,3.8,26,896,2.5,0,0,0
99.2,10,11.6,1.95,-0.439,0,0,0,0.5,23.9,89.1,21.1,-0.304,0.554,-0.4,3.8,26,896,2.5,0,0,0
99.2,10,11.5,1.91,-0.577,0,0,0,0.5,23.8,89.2,21.1,-0.267,0.577,-0.4,3.8,26,896,2.5,0,0,0
99.3,10,11.5,1.9,-0.568,0,0,0,0.5,23.8,89.2,21.1,-0.174,0.553,-0.4,3.8,26,896,2.5,0,0,0
99.3,10,11.4,1.89,-0.444,0,0,0,0.5,23.7,89.3,21.1,-0.0566,0.488,-0.4,3.8,26,896,2.5,0,0,0
99.4,10,11.4,1.88,-0.19,0,0,0,0.5,23.6,89.3,21.1,0.0713,0.369,-0.4,3.8,26,896,2.5,0,0,0
99.4,10,11.5,1.87,0.141,0,0,0,0.5,23.6,89.3,21.1,0.197,0.218,-0.4,3.8,26,896,2.5,0,0,0
99.5,10,11.5,1.86,0.351,0,0,0,0.5,23.6,89.4,21.1,0.308,0.113,-0.4,3.8,26,896,2.5,0,0,0
99.5,10,11.6,1.84,0.373,0,0,0,0.5,23.5,89.4,21.1,0.423,0.0843,-0.4,3.8,26,896,2.5,0,0,0
99.6,10,11.6,1.83,0.338,0,0,0,0.5,23.5,89.5,21.1,0.58,0.0852,-0.4,3.8,26,896,2.5,0,0,0
99.6,10,11.6,1.82,0.417,0,0,0,0.5,23.5,89.5,21.1,0.779,0.0437,-0.4,3.8,26,896,2.5,0,0,0
99.7,10,11.6,1.81,0.537,0,0,0,0.5,23.5,89.5,21.1,0.956,-0.0258,-0.4,3.8,26,896,2.5,0,0,0
