Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.8,10,27.7,0.662,1.44,0,0,0,0.5,22.2,89.6,21.1,-1.22,-0.395,-0.4,3.8,30,895,0.5,0,0,0
57.8,10,27.8,0.655,1.3,0,0,0,0.5,22.3,89.6,21.1,-1.25,-0.349,-0.4,3.8,30,895,0.5,0,0,0
57.9,10,27.8,0.655,1.05,0,0,0,0.5,22.3,89.6,21.1,-1.23,-0.252,-0.4,3.8,30,895,0.5,0,0,0
57.9,10,27.8,0.668,0.815,0,0,0,0.5,22.3,89.6,21.1,-1.16,-0.153,-0.4,3.8,30,895,0.5,0,0,0
58.0,10,28.0,0.69,0.658,0,0,0,0.5,22.2,89.5,21.1,-1.06,-0.0788,-0.4,3.8,30,895,0.5,0,0,0
58.0,10,28.0,0.71,0.594,0,0,0,0.5,22.2,89.5,21.1,-0.949,-0.0415,-0.4,3.8,30,895,0.5,0,0,0
58.1,10,28.1,0.732,0.69,0,0,0,0.5,22.2,89.5,21.1,-0.836,-0.0655,-0.4,3.8,30,895,0.5,0,0,0
58.1,10,28.1,0.755,0.871,0,0,0,0.5,22.2,89.4,21.1,-0.745,-0.123,-0.4,3.8,30,895,0.5,0,0,0
58.2,10,28.2,0.773,1.02,0,0,0,0.5,22.2,89.4,21.1,-0.69,-0.17,-0.4,3.8,30,895,0.5,0,0,0
58.2,10,28.3,0.784,1.09,0,0,0,0.5,22.2,89.4,21.1,-0.67,-0.194,-0.4,3.8,30,895,0.5,0,0,0
58.3,10,28.4,0.787,1.08,0,0,0,0.5,22.2,89.4,21.1,-0.669,-0.193,-0.4,3.8,30,895,0.5,0,0,0
58.3,10,28.6,0.784,1.05,0,0,0,0.5,22.2,89.4,21.1,-0.674,-0.188,-0.4,3.8,30,895,0.5,0,0,0
58.4,10,28.7,0.776,1.02,0,0,0,0.5,22.3,89.5,21.1,-0.685,-0.188,-0.4,3.8,30,895,0.5,0,0,0
58.4,10,28.8,0.756,0.901,0,0,0,0.5,22.3,89.5,21.1,-0.712,-0.163,-0.4,3.8,30,895,0.5,0,0,0
58.5,10,28.9,0.735,0.766,0,0,0,0.5,22.3,89.6,21.1,-0.724,-0.13,-0.4,3.8,30,895,0.5,0,0,0
58.5,10,28.9,0.721,0.744,0,0,0,0.5,22.3,89.6,21.1,-0.715,-0.136,-0.4,3.8,30,895,0.5,0,0,0
58.6,10,28.9,0.706,0.761,0,0,0,0.5,22.4,89.6,21.1,-0.712,-0.158,-0.4,3.8,30,895,0.5,0,0,0
58.6,10,28.9,0.69,0.768,0,0,0,0.5,22.4,89.7,21.1,-0.71,-0.176,-0.4,3.8,30,895,0.5,0,0,0
58.7,10,28.8,0.678,0.764,0,0,0,0.5,22.4,89.7,21.1,-0.7,-0.185,-0.4,3.8,30,895,0.5,0,0,0
58.7,10,28.8,0.672,0.716,0,0,0,0.5,22.4,89.7,21.1,-0.681,-0.173,-0.4,3.8,30,895,0.5,0,0,0
58.8,10,28.8,0.674,0.648,0,0,0,0.5,22.3,89.7,21.1,-0.64,-0.146,-0.4,3.8,30,895,0.5,0,0,0
58.8,10,28.8,0.687,0.565,0,0,0,0.5,22.3,89.7,21.1,-0.567,-0.104,-0.4,3.8,30,895,0.5,0,0,0
58.9,10,28.7,0.712,0.517,0,0,0,0.5,22.3,89.7,21.1,-0.459,-0.0671,-0.4,3.8,30,895,0.5,0,0,0
58.9,10,28.7,0.751,0.616,0,0,0,0.5,22.2,89.6,21.1,-0.312,-0.0779,-0.4,3.8,30,895,0.5,0,0,0
59.0,10,28.7,0.786,0.708,0,0,0,0.5,22.2,89.5,21.1,-0.167,-0.0896,-0.4,3.8,30,895,0.5,0,0,0
59.0,10,28.8,0.816,0.665,0,0,0,0.5,22.1,89.5,21.1,-0.0091,-0.052,-0.4,3.8,30,895,0.5,0,0,0
59.1,10,28.8,0.858,0.635,0,0,0,0.5,22.1,89.4,21.1,0.214,-0.012,-0.4,3.8,30,895,0.5,0,0,0
59.1,10,28.8,0.908,0.791,0,0,0,0.5,22.0,89.3,21.1,0.491,-0.0391,-0.4,3.8,30,895,0.5,0,0,0
59.2,10,28.9,0.937,0.974,0,0,0,0.5,22.0,89.3,21.1,0.733,-0.0944,-0.4,3.8,30,895,0.5,0,0,0
59.2,10,29.0,0.931,1.03,0,0,0,0.5,22.0,89.3,21.1,0.904,-0.127,-0.4,3.8,30,895,0.5,0,0,0
59.3,10,29.0,0.898,0.926,0,0,0,0.5,21.9,89.4,21.1,1.02,-0.119,-0.4,3.8,30,895,0.5,0,0,0
59.3,10,29.2,0.856,0.736,0,0,0,0.5,21.9,89.5,21.1,1.12,-0.083,-0.4,3.8,30,895,0.5,0,0,0
59.4,10,29.2,0.821,0.567,0,0,0,0.5,21.8,89.6,21.1,1.22,-0.0476,-0.4,3.8,30,895,0.5,0,0,0
59.4,10,29.2,0.802,0.486,0,0,0,0.5,21.8,89.6,21.1,1.33,-0.0341,-0.4,3.8,30,895,0.5,0,0,0
59.5,10,29.0,0.796,0.463,0,0,0,0.5,21.7,89.6,21.1,1.46,-0.0316,-0.4,3.8,30,895,0.5,0,0,0
59.5,10,29.2,0.802,0.542,0,0,0,0.5,21.7,89.6,21.1,1.6,-0.0598,-0.4,3.8,30,895,0.5,0,0,0
59.6,10,29.2,0.81,0.702,0,0,0,0.5,21.6,89.6,21.1,1.75,-0.118,-0.4,3.8,30,895,0.5,0,0,0
59.6,10,29.3,0.813,0.897,0,0,0,0.5,21.5,89.6,21.1,1.88,-0.192,-0.4,3.8,30,895,0.5,0,0,0
59.7,10,29.3,0.814,1.14,0,0,0,0.5,21.5,89.6,21.1,1.98,-0.284,-0.4,3.8,30,895,0.5,0,0,0
59.7,10,29.3,0.811,1.43,0,0,0,0.5,21.4,89.6,21.1,2.05,-0.399,-0.4,3.8,30,895,0.5,0,0,0
59.8,10,29.4,0.8,1.76,0,0,0,0.5,21.4,89.7,21.1,2.08,-0.533,-0.4,3.8,30,895,0.5,0,0,0
59.8,10,29.4,0.773,2.07,0,0,0,0.5,21.3,89.7,21.1,2.05,-0.672,-0.4,3.8,30,895,0.5,0,0,0
59.9,10,29.4,0.733,2.31,0,0,0,0.5,21.3,89.8,21.1,1.96,-0.791,-0.4,3.8,30,895,0.5,0,0,0
59.9,10,29.4,0.69,2.45,0,0,0,0.5,21.3,89.9,21.1,1.85,-0.877,-0.4,3.8,30,895,0.5,0,0,0
60.0,10,29.4,0.65,2.49,0,0,0,0.5,21.3,90.0,21.1,1.73,-0.923,-0.4,3.8,30,895,0.5,0,0,0
60.0,10,29.4,0.615,2.44,0,0,0,0.5,21.3,90.1,21.1,1.59,-0.932,-0.4,3.8,30,895,0.5,0,0,0
60.1,10,29.3,0.582,2.33,0,0,0,0.5,21.4,90.1,21.1,1.44,-0.915,-0.4,3.8,30,895,0.5,0,0,0
60.1,10,29.2,0.55,2.2,0,0,0,0.5,21.4,90.2,21.1,1.27,-0.89,-0.4,3.8,30,895,0.5,0,0,0
60.2,10,29.0,0.522,2.09,0,0,0,0.5,21.4,90.2,21.1,1.08,-0.867,-0.4,3.8,30,895,0.5,0,0,0
60.2,10,28.9,0.499,1.97,0,0,0,0.5,21.4,90.3,21.1,0.856,-0.841,-0.4,3.8,30,895,0.5,0,0,0
60.3,10,28.9,0.486,1.86,0,0,0,0.5,21.5,90.3,21.1,0.632,-0.808,-0.4,3.8,30,895,0.5,0,0,0
60.3,10,28.8,0.486,1.75,0,0,0,0.5,21.5,90.3,21.1,0.417,-0.767,-0.4,3.8,30,895,0.5,0,0,0
60.4,10,28.7,0.5,1.69,0,0,0,0.5,21.6,90.3,21.1,0.217,-0.732,-0.4,3.8,30,895,0.5,0,0,0
60.4,10,28.6,0.52,1.66,0,0,0,0.5,21.7,90.2,21.1,0.0213,-0.707,-0.4,3.8,30,895,0.5,0,0,0
60.5,10,28.6,0.539,1.56,0,0,0,0.5,21.7,90.2,21.1,-0.186,-0.656,-0.4,3.8,30,895,0.5,0,0,0
60.5,10,28.4,0.56,1.36,0,0,0,0.5,21.8,90.1,21.1,-0.381,-0.564,-0.4,3.8,30,895,0.5,0,0,0
60.6,10,28.3,0.592,1.1,0,0,0,0.5,21.9,90.1,21.1,-0.539,-0.441,-0.4,3.8,30,895,0.5,0,0,0
60.6,10,28.2,0.633,0.912,0,0,0,0.5,22.0,90.0,21.1,-0.656,-0.337,-0.4,3.8,30,895,0.5,0,0,0
60.7,10,28.1,0.678,0.772,0,0,0,0.5,22.1,89.9,21.1,-0.748,-0.249,-0.4,3.8,30,895,0.5,0,0,0
60.7,10,27.8,0.73,0.754,0,0,0,0.5,22.1,89.8,21.1,-0.811,-0.204,-0.4,3.8,30,895,0.5,0,0,0
60.8,10,27.7,0.779,0.824,0,0,0,0.5,22.1,89.7,21.1,-0.88,-0.196,-0.4,3.8,30,895,0.5,0,0,0
60.8,10,27.6,0.817,0.836,0,0,0,0.5,22.2,89.6,21.1,-0.981,-0.175,-0.4,3.8,30,895,0.5,0,0,0
60.9,10,27.6,0.846,0.738,0,0,0,0.5,22.3,89.6,21.1,-1.1,-0.118,-0.4,3.8,30,895,0.5,0,0,0
60.9,10,27.5,0.874,0.546,0,0,0,0.5,22.3,89.5,21.1,-1.23,-0.0244,-0.4,3.8,30,895,0.5,0,0,0
61.0,10,27.4,0.912,0.497,0,0,0,0.5,22.3,89.4,21.1,-1.33,0.0208,-0.4,3.8,30,895,0.5,0,0,0
61.0,10,27.4,0.952,0.582,0,0,0,0.5,22.3,89.4,21.1,-1.44,0.0136,-0.4,3.8,30,895,0.5,0,0,0
61.1,10,27.2,0.986,0.758,0,0,0,0.5,22.3,89.3,21.1,-1.59,-0.0344,-0.4,3.8,30,895,0.5,0,0,0
61.1,10,27.2,1.01,0.893,0,0,0,0.5,22.3,89.3,21.1,-1.77,-0.0724,-0.4,3.8,30,895,0.5,0,0,0
61.2,10,27.4,1.04,0.879,0,0,0,0.5,22.3,89.3,21.1,-1.96,-0.0506,-0.4,3.8,30,895,0.5,0,0,0
61.2,10,27.4,1.08,0.862,0,0,0,0.5,22.3,89.2,21.1,-2.07,-0.012,-0.4,3.8,30,895,0.5,0,0,0
61.3,10,27.5,1.15,0.859,0,0,0,0.5,22.4,89.1,21.1,-2.09,0.0343,-0.4,3.8,30,895,0.5,0,0,0
61.3,10,27.5,1.22,0.886,0,0,0,0.5,22.4,88.9,21.1,-2.05,0.0724,-0.4,3.8,30,895,0.5,0,0,0
61.4,10,27.6,1.29,0.929,0,0,0,0.5,22.4,88.8,21.1,-1.99,0.0973,-0.4,3.8,30,895,0.5,0,0,0
61.4,10,27.6,1.33,0.871,0,0,0,0.5,22.4,88.7,21.1,-1.94,0.149,-0.4,3.8,30,895,0.5,0,0,0
61.5,10,27.7,1.38,0.762,0,0,0,0.5,22.3,88.7,21.1,-1.85,0.215,-0.4,3.8,30,895,0.5,0,0,0
61.5,10,27.7,1.43,0.754,0,0,0,0.5,22.3,88.6,21.1,-1.73,0.246,-0.4,3.8,30,895,0.5,0,0,0
61.6,10,27.7,1.48,0.836,0,0,0,0.5,22.3,88.5,21.1,-1.58,0.243,-0.4,3.8,30,895,0.5,0,0,0
61.6,10,27.7,1.53,0.922,0,0,0,0.5,22.2,88.5,21.1,-1.42,0.239,-0.4,3.8,30,895,0.5,0,0,0
61.7,10,27.7,1.58,0.925,0,0,0,0.5,22.2,88.4,21.1,-1.23,0.267,-0.4,3.8,30,895,0.5,0,0,0
61.7,10,27.8,1.64,0.869,0,0,0,0.5,22.1,88.3,21.1,-0.989,0.321,-0.4,3.8,30,895,0.5,0,0,0
61.8,10,27.8,1.71,0.909,0,0,0,0.5,22.1,88.2,21.1,-0.693,0.343,-0.4,3.8,30,895,0.5,0,0,0
61.8,10,27.8,1.76,1.0,0,0,0,0.5,22.0,88.1,21.1,-0.414,0.333,-0.4,3.8,30,895,0.5,0,0,0
61.9,10,28.0,1.79,1.07,0,0,0,0.5,22.0,88.1,21.1,-0.202,0.307,-0.4,3.8,30,895,0.5,0,0,0
61.9,10,28.1,1.78,1.04,0,0,0,0.5,22.0,88.2,21.1,-0.0649,0.298,-0.4,3.8,30,895,0.5,0,0,0
62.0,10,28.2,1.76,0.949,0,0,0,0.5,22.0,88.3,21.1,0.0223,0.305,-0.4,3.8,30,895,0.5,0,0,0
62.0,10,28.2,1.75,0.833,0,0,0,0.5,22.0,88.3,21.1,0.0845,0.327,-0.4,3.8,30,895,0.5,0,0,0
62.1,10,28.2,1.75,0.699,0,0,0,0.5,22.0,88.3,21.1,0.139,0.369,-0.4,3.8,30,895,0.5,0,0,0
62.1,10,28.1,1.77,0.546,0,0,0,0.5,22.0,88.3,21.1,0.186,0.433,-0.4,3.8,30,895,0.5,0,0,0
62.2,10,28.1,1.81,0.508,0,0,0,0.5,22.0,88.3,21.1,0.229,0.464,-0.4,3.8,30,895,0.5,0,0,0
62.2,10,28.1,1.85,0.628,0,0,0,0.5,21.9,88.2,21.1,0.25,0.435,-0.4,3.8,30,895,0.5,0,0,0
62.3,10,28.1,1.88,0.813,0,0,0,0.5,21.9,88.2,21.1,0.241,0.373,-0.4,3.8,30,895,0.5,0,0,0
62.3,10,28.1,1.9,0.971,0,0,0,0.5,21.9,88.2,21.1,0.206,0.311,-0.4,3.8,30,895,0.5,0,0,0
62.4,10,28.1,1.91,1.14,0,0,0,0.5,21.9,88.2,21.1,0.159,0.237,-0.4,3.8,30,895,0.5,0,0,0
62.4,10,28.1,1.9,1.29,0,0,0,0.5,21.9,88.3,21.1,0.0991,0.159,-0.4,3.8,30,895,0.5,0,0,0
62.5,10,28.0,1.88,1.35,0,0,0,0.5,21.9,88.4,21.1,0.0297,0.107,-0.4,3.8,30,895,0.5,0,0,0
62.5,10,28.0,1.85,1.31,0,0,0,0.5,21.9,88.5,21.1,-0.042,0.0903,-0.4,3.8,30,895,0.5,0,0,0
62.6,10,27.8,1.83,1.18,0,0,0,0.5,21.9,88.5,21.1,-0.106,0.112,-0.4,3.8,30,895,0.5,0,0,0
62.6,10,27.7,1.81,0.989,0,0,0,0.5,21.8,88.6,21.1,-0.145,0.162,-0.4,3.8,30,895,0.5,0,0,0
62.7,10,27.5,1.81,0.886,0,0,0,0.5,21.8,88.6,21.1,-0.151,0.19,-0.4,3.8,30,895,0.5,0,0,0
62.7,10,27.4,1.82,0.88,0,0,0,0.5,21.7,88.6,21.1,-0.152,0.187,-0.4,3.8,30,895,0.5,0,0,0
62.8,10,27.2,1.84,1.04,0,0,0,0.5,21.7,88.6,21.1,-0.157,0.128,-0.4,3.8,30,895,0.5,0,0,0
62.8,10,27.1,1.85,1.31,0,0,0,0.5,21.6,88.6,21.1,-0.19,0.0258,-0.4,3.8,30,895,0.5,0,0,0
62.9,10,27.0,1.86,1.58,0,0,0,0.5,21.6,88.6,21.1,-0.258,-0.0794,-0.4,3.8,30,895,0.5,0,0,0
62.9,10,27.1,1.87,1.73,0,0,0,0.5,21.7,88.7,21.1,-0.358,-0.145,-0.4,3.8,30,895,0.5,0,0,0
63.0,10,27.1,1.86,1.78,0,0,0,0.5,21.7,88.7,21.1,-0.483,-0.177,-0.4,3.8,30,895,0.5,0,0,0
63.0,10,27.1,1.85,1.74,0,0,0,0.5,21.7,88.7,21.1,-0.625,-0.178,-0.4,3.8,30,895,0.5,0,0,0
63.1,10,27.1,1.85,1.66,0,0,0,0.5,21.8,88.8,21.1,-0.77,-0.164,-0.4,3.8,30,895,0.5,0,0,0
63.1,10,27.1,1.84,1.57,0,0,0,0.5,21.9,88.8,21.1,-0.919,-0.143,-0.4,3.8,30,895,0.5,0,0,0
63.2,10,27.1,1.83,1.42,0,0,0,0.5,21.9,88.9,21.1,-1.08,-0.106,-0.4,3.8,30,895,0.5,0,0,0
63.2,10,27.0,1.82,1.21,0,0,0,0.5,22.0,88.9,21.1,-1.25,-0.0418,-0.4,3.8,30,895,0.5,0,0,0
63.3,10,26.9,1.81,0.988,0,0,0,0.5,22.0,88.9,21.1,-1.39,0.0337,-0.4,3.8,30,895,0.5,0,0,0
63.3,10,26.8,1.83,0.77,0,0,0,0.5,22.0,88.9,21.1,-1.47,0.12,-0.4,3.8,30,895,0.5,0,0,0
63.4,10,26.6,1.86,0.688,0,0,0,0.5,22.0,88.9,21.1,-1.48,0.168,-0.4,3.8,30,895,0.5,0,0,0
63.4,10,26.5,1.9,0.801,0,0,0,0.5,22.0,88.8,21.1,-1.44,0.146,-0.4,3.8,30,895,0.5,0,0,0
63.5,10,26.4,1.93,0.945,0,0,0,0.5,22.0,88.8,21.1,-1.43,0.104,-0.4,3.8,30,895,0.5,0,0,0
63.5,10,26.4,1.94,0.988,0,0,0,0.5,22.0,88.8,21.1,-1.43,0.0908,-0.4,3.8,30,895,0.5,0,0,0
63.6,10,26.4,1.96,0.983,0,0,0,0.5,22.0,88.8,21.1,-1.45,0.0928,-0.4,3.8,30,895,0.5,0,0,0
63.6,10,26.4,1.97,0.937,0,0,0,0.5,22.0,88.8,21.1,-1.48,0.111,-0.4,3.8,30,895,0.5,0,0,0
63.7,10,26.4,1.99,0.956,0,0,0,0.5,21.9,88.8,21.1,-1.5,0.107,-0.4,3.8,30,895,0.5,0,0,0
63.7,10,26.4,2.0,1.09,0,0,0,0.5,21.9,88.8,21.1,-1.51,0.054,-0.4,3.8,30,895,0.5,0,0,0
63.8,10,26.4,2.0,1.26,0,0,0,0.5,21.9,88.8,21.1,-1.55,-0.018,-0.4,3.8,30,895,0.5,0,0,0
63.8,10,26.5,2.0,1.44,0,0,0,0.5,22.0,88.8,21.1,-1.58,-0.0992,-0.4,3.8,30,895,0.5,0,0,0
63.9,10,26.5,1.98,1.5,0,0,0,0.5,22.0,88.9,21.1,-1.63,-0.145,-0.4,3.8,30,895,0.5,0,0,0
63.9,10,26.6,1.97,1.52,0,0,0,0.5,22.1,88.9,21.1,-1.62,-0.167,-0.4,3.8,30,895,0.5,0,0,0
64.0,10,26.5,1.96,1.49,0,0,0,0.5,22.1,89.0,21.1,-1.55,-0.174,-0.4,3.8,30,895,0.5,0,0,0
64.0,10,26.5,1.94,1.43,0,0,0,0.5,22.1,89.0,21.1,-1.48,-0.176,-0.4,3.8,30,895,0.5,0,0,0
64.1,10,26.5,1.9,1.27,0,0,0,0.5,22.1,89.1,21.1,-1.41,-0.153,-0.4,3.8,30,895,0.5,0,0,0
64.1,10,26.5,1.85,0.919,0,0,0,0.5,22.2,89.2,21.1,-1.39,-0.0641,-0.4,3.8,30,895,0.5,0,0,0
64.2,10,26.5,1.81,0.568,0,0,0,0.5,22.2,89.3,21.1,-1.3,0.041,-0.4,3.8,30,895,0.5,0,0,0
64.2,10,26.4,1.81,0.375,0,0,0,0.5,22.1,89.3,21.1,-1.14,0.112,-0.4,3.8,30,895,0.5,0,0,0
64.3,10,26.4,1.83,0.378,0,0,0,0.5,22.1,89.3,21.1,-0.927,0.122,-0.4,3.8,30,895,0.5,0,0,0
64.3,10,26.4,1.85,0.51,0,0,0,0.5,22.1,89.3,21.1,-0.737,0.0799,-0.4,3.8,30,895,0.5,0,0,0
64.4,10,26.4,1.86,0.62,0,0,0,0.5,22.1,89.3,21.1,-0.61,0.0313,-0.4,3.8,30,895,0.5,0,0,0
64.4,10,26.5,1.84,0.687,0,0,0,0.5,22.2,89.4,21.1,-0.549,-0.0162,-0.4,3.8,30,895,0.5,0,0,0
64.5,10,26.6,1.8,0.677,0,0,0,0.5,22.2,89.4,21.1,-0.549,-0.047,-0.4,3.8,30,895,0.5,0,0,0
64.5,10,26.6,1.75,0.634,0,0,0,0.5,22.3,89.5,21.1,-0.571,-0.0688,-0.4,3.8,30,895,0.5,0,0,0
64.6,10,26.6,1.71,0.545,0,0,0,0.5,22.3,89.6,21.1,-0.612,-0.0753,-0.4,3.8,30,895,0.5,0,0,0
64.6,10,26.6,1.66,0.569,0,0,0,0.5,22.4,89.7,21.1,-0.651,-0.123,-0.4,3.8,30,895,0.5,0,0,0
64.7,10,26.6,1.61,0.516,0,0,0,0.5,22.4,89.9,21.1,-0.719,-0.144,-0.4,3.8,30,895,0.5,0,0,0
64.7,10,26.6,1.56,0.36,0,0,0,0.5,22.5,89.9,21.1,-0.778,-0.12,-0.4,3.8,30,895,0.5,0,0,0
64.8,10,26.5,1.53,0.199,0,0,0,0.5,22.5,90.0,21.1,-0.79,-0.079,-0.4,3.8,30,895,0.5,0,0,0
64.8,10,26.4,1.53,0.154,0,0,0,0.5,22.5,90.0,21.1,-0.736,-0.0655,-0.4,3.8,30,895,0.5,0,0,0
64.9,10,26.3,1.53,-0.0194,0,0,0,0.5,22.4,90.0,21.1,-0.66,0.00407,-0.4,3.8,30,895,0.5,0,0,0
64.9,10,26.3,1.55,-0.0622,0,0,0,0.5,22.4,90.0,21.1,-0.501,0.0422,-0.4,3.8,30,895,0.5,0,0,0
65.0,10,26.2,1.59,0.0286,0,0,0,0.5,22.3,89.9,21.1,-0.292,0.0372,-0.4,3.8,30,895,0.5,0,0,0
65.0,10,26.2,1.63,0.268,0,0,0,0.5,22.2,89.8,21.1,-0.0753,-0.0273,-0.4,3.8,30,895,0.5,0,0,0
65.1,10,26.2,1.66,0.465,0,0,0,0.5,22.2,89.8,21.1,0.0919,-0.088,-0.4,3.8,30,895,0.5,0,0,0
65.1,10,26.3,1.67,0.521,0,0,0,0.5,22.1,89.7,21.1,0.23,-0.101,-0.4,3.8,30,895,0.5,0,0,0
65.2,10,26.3,1.69,0.538,0,0,0,0.5,22.1,89.7,21.1,0.389,-0.0941,-0.4,3.8,30,895,0.5,0,0,0
65.2,10,26.3,1.71,0.73,0,0,0,0.5,22.1,89.7,21.1,0.579,-0.15,-0.4,3.8,30,895,0.5,0,0,0
65.3,10,26.4,1.72,0.987,0,0,0,0.5,22.0,89.7,21.1,0.732,-0.247,-0.4,3.8,30,895,0.5,0,0,0
65.3,10,26.4,1.7,1.18,0,0,0,0.5,22.0,89.7,21.1,0.812,-0.345,-0.4,3.8,30,895,0.5,0,0,0
65.4,10,26.5,1.64,1.27,0,0,0,0.5,22.0,89.8,21.1,0.831,-0.426,-0.4,3.8,30,895,0.5,0,0,0
65.4,10,26.5,1.58,1.29,0,0,0,0.5,22.1,90.0,21.1,0.819,-0.482,-0.4,3.8,30,895,0.5,0,0,0
65.5,10,26.5,1.52,1.3,0,0,0,0.5,22.1,90.1,21.1,0.799,-0.537,-0.4,3.8,30,895,0.5,0,0,0
65.5,10,26.5,1.46,1.29,0,0,0,0.5,22.1,90.2,21.1,0.768,-0.578,-0.4,3.8,30,895,0.5,0,0,0
65.6,10,26.4,1.4,1.11,0,0,0,0.5,22.1,90.3,21.1,0.734,-0.547,-0.4,3.8,30,895,0.5,0,0,0
65.6,10,26.3,1.37,0.892,0,0,0,0.5,22.1,90.4,21.1,0.734,-0.483,-0.4,3.8,30,895,0.5,0,0,0
65.7,10,26.2,1.36,0.68,0,0,0,0.5,22.1,90.4,21.1,0.772,-0.406,-0.4,3.8,30,895,0.5,0,0,0
65.7,10,26.0,1.37,0.555,0,0,0,0.5,22.0,90.3,21.1,0.856,-0.345,-0.4,3.8,30,895,0.5,0,0,0
65.8,10,25.9,1.39,0.628,0,0,0,0.5,22.0,90.3,21.1,0.966,-0.351,-0.4,3.8,30,895,0.5,0,0,0
65.8,10,25.9,1.42,0.832,0,0,0,0.5,21.9,90.2,21.1,1.05,-0.412,-0.4,3.8,30,895,0.5,0,0,0
65.9,10,25.9,1.42,1.04,0,0,0,0.5,21.9,90.2,21.1,1.07,-0.488,-0.4,3.8,30,895,0.5,0,0,0
65.9,10,26.0,1.41,1.19,0,0,0,0.5,21.9,90.3,21.1,1.03,-0.554,-0.4,3.8,30,895,0.5,0,0,0
66.0,10,26.0,1.38,1.26,0,0,0,0.5,21.9,90.3,21.1,0.939,-0.598,-0.4,3.8,30,895,0.5,0,0,0
66.0,10,26.2,1.35,1.26,0,0,0,0.5,21.9,90.4,21.1,0.815,-0.62,-0.4,3.8,30,895,0.5,0,0,0
66.1,10,26.2,1.31,1.21,0,0,0,0.5,22.0,90.4,21.1,0.665,-0.63,-0.4,3.8,30,895,0.5,0,0,0
66.1,10,26.3,1.27,1.15,0,0,0,0.5,22.0,90.5,21.1,0.511,-0.635,-0.4,3.8,30,895,0.5,0,0,0
66.2,10,26.2,1.23,1.11,0,0,0,0.5,22.1,90.6,21.1,0.358,-0.65,-0.4,3.8,30,895,0.5,0,0,0
66.2,10,26.2,1.18,1.04,0,0,0,0.5,22.1,90.7,21.1,0.168,-0.661,-0.4,3.8,30,895,0.5,0,0,0
66.3,10,26.2,1.12,1.01,0,0,0,0.5,22.2,90.8,21.1,-0.0557,-0.696,-0.4,3.8,30,895,0.5,0,0,0
66.3,10,26.0,1.05,0.959,0,0,0,0.5,22.3,90.9,21.1,-0.311,-0.723,-0.4,3.8,30,895,0.5,0,0,0
66.4,10,25.9,0.989,0.807,0,0,0,0.5,22.4,91.0,21.1,-0.583,-0.707,-0.4,3.8,30,895,0.5,0,0,0
66.4,10,25.9,0.941,0.69,0,0,0,0.5,22.4,91.1,21.1,-0.857,-0.692,-0.4,3.8,30,895,0.5,0,0,0
66.5,10,25.7,0.91,0.611,0,0,0,0.5,22.5,91.1,21.1,-1.11,-0.678,-0.4,3.8,30,895,0.5,0,0,0
66.5,10,25.6,0.899,0.567,0,0,0,0.5,22.5,91.1,21.1,-1.3,-0.66,-0.4,3.8,30,895,0.5,0,0,0
66.6,10,25.4,0.907,0.45,0,0,0,0.5,22.6,91.1,21.1,-1.42,-0.598,-0.4,3.8,30,895,0.5,0,0,0
66.6,10,25.3,0.939,0.323,0,0,0,0.5,22.6,91.0,21.1,-1.43,-0.513,-0.4,3.8,30,895,0.5,0,0,0
66.7,10,25.2,0.988,0.312,0,0,0,0.5,22.6,90.9,21.1,-1.39,-0.463,-0.4,3.8,30,895,0.5,0,0,0
66.7,10,25.2,1.03,0.251,0,0,0,0.5,22.7,90.7,21.1,-1.34,-0.395,-0.4,3.8,30,895,0.5,0,0,0
66.8,10,25.2,1.08,0.201,0,0,0,0.5,22.7,90.6,21.1,-1.24,-0.333,-0.4,3.8,30,895,0.5,0,0,0
66.8,10,25.2,1.12,0.133,0,0,0,0.5,22.7,90.5,21.1,-1.13,-0.268,-0.4,3.8,30,895,0.5,0,0,0
66.9,10,25.1,1.16,0.136,0,0,0,0.5,22.7,90.5,21.1,-0.956,-0.233,-0.4,3.8,30,895,0.5,0,0,0
66.9,10,25.1,1.2,0.198,0,0,0,0.5,22.7,90.4,21.1,-0.769,-0.23,-0.4,3.8,30,895,0.5,0,0,0
67.0,10,25.1,1.21,0.256,0,0,0,0.5,22.7,90.4,21.1,-0.62,-0.241,-0.4,3.8,30,895,0.5,0,0,0
67.0,10,25.1,1.2,0.302,0,0,0,0.5,22.7,90.4,21.1,-0.509,-0.26,-0.4,3.8,30,895,0.5,0,0,0
67.1,10,25.1,1.19,0.371,0,0,0,0.5,22.7,90.4,21.1,-0.426,-0.295,-0.4,3.8,30,895,0.5,0,0,0
67.1,10,25.1,1.17,0.35,0,0,0,0.5,22.7,90.4,21.1,-0.388,-0.303,-0.4,3.8,30,895,0.5,0,0,0
67.2,10,25.2,1.14,0.17,0,0,0,0.5,22.7,90.5,21.1,-0.364,-0.247,-0.4,3.8,30,895,0.5,0,0,0
