Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.5,10,28.3,1.06,0.696,0,0,0,0.5,22.4,89.1,21.1,-1.72,0.076,-0.4,3.5,26,811,0.5,0,0,0
58.6,10,28.3,1.09,0.646,0,0,0,0.5,22.3,89.1,21.1,-1.64,0.11,-0.4,3.5,26,811,0.5,0,0,0
58.6,10,28.3,1.11,0.692,0,0,0,0.5,22.3,89.1,21.1,-1.56,0.0999,-0.4,3.5,26,811,0.5,0,0,0
58.7,10,28.4,1.12,0.71,0,0,0,0.5,22.3,89.0,21.1,-1.49,0.0936,-0.4,3.5,26,811,0.5,0,0,0
58.7,10,28.4,1.14,0.763,0,0,0,0.5,22.3,89.0,21.1,-1.4,0.0759,-0.4,3.5,26,811,0.5,0,0,0
58.8,10,28.6,1.15,0.81,0,0,0,0.5,22.2,89.0,21.1,-1.31,0.062,-0.4,3.5,26,811,0.5,0,0,0
58.8,10,28.6,1.17,0.796,0,0,0,0.5,22.2,89.0,21.1,-1.22,0.0722,-0.4,3.5,26,811,0.5,0,0,0
58.9,10,28.7,1.19,0.844,0,0,0,0.5,22.2,89.0,21.1,-1.11,0.0614,-0.4,3.5,26,811,0.5,0,0,0
58.9,10,28.7,1.21,1.04,0,0,0,0.5,22.2,89.0,21.1,-0.997,-0.00735,-0.4,3.5,26,811,0.5,0,0,0
59.0,10,28.8,1.21,1.25,0,0,0,0.5,22.2,89.0,21.1,-0.914,-0.0951,-0.4,3.5,26,811,0.5,0,0,0
59.0,10,29.0,1.19,1.38,0,0,0,0.5,22.2,89.1,21.1,-0.879,-0.172,-0.4,3.5,26,811,0.5,0,0,0
59.1,10,29.2,1.15,1.35,0,0,0,0.5,22.2,89.2,21.1,-0.873,-0.196,-0.4,3.5,26,811,0.5,0,0,0
59.1,10,29.2,1.12,1.21,0,0,0,0.5,22.3,89.2,21.1,-0.846,-0.17,-0.4,3.5,26,811,0.5,0,0,0
59.2,10,29.2,1.11,1.05,0,0,0,0.5,22.2,89.3,21.1,-0.795,-0.128,-0.4,3.5,26,811,0.5,0,0,0
59.2,10,29.0,1.1,0.929,0,0,0,0.5,22.2,89.3,21.1,-0.737,-0.0874,-0.4,3.5,26,811,0.5,0,0,0
59.3,10,29.0,1.11,0.82,0,0,0,0.5,22.2,89.3,21.1,-0.681,-0.0466,-0.4,3.5,26,811,0.5,0,0,0
59.3,10,28.9,1.12,0.754,0,0,0,0.5,22.1,89.3,21.1,-0.636,-0.0165,-0.4,3.5,26,811,0.5,0,0,0
59.4,10,28.9,1.14,0.735,0,0,0,0.5,22.1,89.3,21.1,-0.621,-0.00187,-0.4,3.5,26,811,0.5,0,0,0
59.4,10,28.9,1.15,0.721,0,0,0,0.5,22.0,89.2,21.1,-0.642,0.0117,-0.4,3.5,26,811,0.5,0,0,0
59.5,10,28.9,1.18,0.78,0,0,0,0.5,22.0,89.2,21.1,-0.681,0.00197,-0.4,3.5,26,811,0.5,0,0,0
59.5,10,28.9,1.21,0.98,0,0,0,0.5,22.0,89.2,21.1,-0.732,-0.0581,-0.4,3.5,26,811,0.5,0,0,0
59.6,10,28.9,1.24,1.24,0,0,0,0.5,22.0,89.1,21.1,-0.809,-0.145,-0.4,3.5,26,811,0.5,0,0,0
59.6,10,29.0,1.25,1.48,0,0,0,0.5,22.0,89.1,21.1,-0.922,-0.232,-0.4,3.5,26,811,0.5,0,0,0
59.7,10,29.2,1.25,1.58,0,0,0,0.5,22.0,89.1,21.1,-1.06,-0.276,-0.4,3.5,26,811,0.5,0,0,0
59.7,10,29.3,1.25,1.51,0,0,0,0.5,22.1,89.2,21.1,-1.18,-0.258,-0.4,3.5,26,811,0.5,0,0,0
59.8,10,29.4,1.25,1.39,0,0,0,0.5,22.2,89.2,21.1,-1.28,-0.222,-0.4,3.5,26,811,0.5,0,0,0
59.8,10,29.4,1.24,1.23,0,0,0,0.5,22.2,89.2,21.1,-1.35,-0.169,-0.4,3.5,26,811,0.5,0,0,0
59.9,10,29.3,1.23,1.05,0,0,0,0.5,22.2,89.2,21.1,-1.39,-0.114,-0.4,3.5,26,811,0.5,0,0,0
59.9,10,29.2,1.22,1.0,0,0,0,0.5,22.2,89.3,21.1,-1.41,-0.11,-0.4,3.5,26,811,0.5,0,0,0
60.0,10,29.0,1.2,1.03,0,0,0,0.5,22.2,89.3,21.1,-1.43,-0.14,-0.4,3.5,26,811,0.5,0,0,0
60.0,10,29.0,1.19,1.03,0,0,0,0.5,22.2,89.4,21.1,-1.46,-0.157,-0.4,3.5,26,811,0.5,0,0,0
60.1,10,28.9,1.18,1.0,0,0,0,0.5,22.2,89.4,21.1,-1.48,-0.157,-0.4,3.5,26,811,0.5,0,0,0
60.1,10,28.9,1.19,0.925,0,0,0,0.5,22.3,89.4,21.1,-1.5,-0.126,-0.4,3.5,26,811,0.5,0,0,0
60.2,10,28.9,1.21,0.858,0,0,0,0.5,22.3,89.4,21.1,-1.5,-0.0878,-0.4,3.5,26,811,0.5,0,0,0
60.2,10,28.9,1.24,0.8,0,0,0,0.5,22.3,89.3,21.1,-1.49,-0.0454,-0.4,3.5,26,811,0.5,0,0,0
60.3,10,28.9,1.28,0.722,0,0,0,0.5,22.3,89.3,21.1,-1.46,0.0105,-0.4,3.5,26,811,0.5,0,0,0
60.3,10,28.9,1.33,0.683,0,0,0,0.5,22.3,89.2,21.1,-1.39,0.0585,-0.4,3.5,26,811,0.5,0,0,0
60.4,10,28.9,1.38,0.805,0,0,0,0.5,22.2,89.1,21.1,-1.29,0.0501,-0.4,3.5,26,811,0.5,0,0,0
60.4,10,28.8,1.44,0.974,0,0,0,0.5,22.2,89.0,21.1,-1.22,0.0194,-0.4,3.5,26,811,0.5,0,0,0
60.5,10,28.8,1.48,1.11,0,0,0,0.5,22.2,88.9,21.1,-1.15,-0.00855,-0.4,3.5,26,811,0.5,0,0,0
60.5,10,28.8,1.52,1.24,0,0,0,0.5,22.2,88.9,21.1,-1.11,-0.0422,-0.4,3.5,26,811,0.5,0,0,0
60.6,10,28.8,1.54,1.31,0,0,0,0.5,22.2,88.9,21.1,-1.08,-0.0642,-0.4,3.5,26,811,0.5,0,0,0
60.6,10,28.8,1.55,1.3,0,0,0,0.5,22.1,88.8,21.1,-1.04,-0.0546,-0.4,3.5,26,811,0.5,0,0,0
60.7,10,28.8,1.58,1.27,0,0,0,0.5,22.1,88.8,21.1,-0.986,-0.0354,-0.4,3.5,26,811,0.5,0,0,0
60.7,10,28.8,1.6,1.21,0,0,0,0.5,22.1,88.8,21.1,-0.922,0.000543,-0.4,3.5,26,811,0.5,0,0,0
60.8,10,28.7,1.63,1.2,0,0,0,0.5,22.0,88.8,21.1,-0.839,0.0201,-0.4,3.5,26,811,0.5,0,0,0
60.8,10,28.7,1.67,1.24,0,0,0,0.5,22.0,88.7,21.1,-0.746,0.0204,-0.4,3.5,26,811,0.5,0,0,0
60.9,10,28.7,1.7,1.22,0,0,0,0.5,21.9,88.7,21.1,-0.638,0.0429,-0.4,3.5,26,811,0.5,0,0,0
60.9,10,28.7,1.74,1.17,0,0,0,0.5,21.9,88.6,21.1,-0.495,0.0825,-0.4,3.5,26,811,0.5,0,0,0
61.0,10,28.7,1.79,1.23,0,0,0,0.5,21.8,88.5,21.1,-0.31,0.0872,-0.4,3.5,26,811,0.5,0,0,0
61.0,10,28.8,1.84,1.4,0,0,0,0.5,21.8,88.5,21.1,-0.133,0.0452,-0.4,3.5,26,811,0.5,0,0,0
61.1,10,28.9,1.86,1.5,0,0,0,0.5,21.8,88.5,21.1,-0.0173,0.0118,-0.4,3.5,26,811,0.5,0,0,0
61.1,10,29.0,1.86,1.48,0,0,0,0.5,21.8,88.5,21.1,0.0294,0.0052,-0.4,3.5,26,811,0.5,0,0,0
61.2,10,29.2,1.85,1.37,0,0,0,0.5,21.8,88.6,21.1,0.024,0.0271,-0.4,3.5,26,811,0.5,0,0,0
61.2,10,29.3,1.83,1.19,0,0,0,0.5,21.8,88.6,21.1,-0.0138,0.0714,-0.4,3.5,26,811,0.5,0,0,0
61.3,10,29.3,1.82,1.02,0,0,0,0.5,21.8,88.7,21.1,-0.0726,0.117,-0.4,3.5,26,811,0.5,0,0,0
61.3,10,29.3,1.81,0.892,0,0,0,0.5,21.8,88.7,21.1,-0.152,0.153,-0.4,3.5,26,811,0.5,0,0,0
61.4,10,29.3,1.82,0.844,0,0,0,0.5,21.8,88.7,21.1,-0.247,0.162,-0.4,3.5,26,811,0.5,0,0,0
61.4,10,29.4,1.82,0.903,0,0,0,0.5,21.8,88.7,21.1,-0.365,0.132,-0.4,3.5,26,811,0.5,0,0,0
61.5,10,29.4,1.81,0.946,0,0,0,0.5,21.8,88.8,21.1,-0.519,0.102,-0.4,3.5,26,811,0.5,0,0,0
61.5,10,29.4,1.8,0.912,0,0,0,0.5,21.8,88.8,21.1,-0.703,0.0934,-0.4,3.5,26,811,0.5,0,0,0
61.6,10,29.4,1.78,0.907,0,0,0,0.5,21.9,88.9,21.1,-0.898,0.073,-0.4,3.5,26,811,0.5,0,0,0
61.6,10,29.4,1.76,0.893,0,0,0,0.5,21.9,89.0,21.1,-1.1,0.0544,-0.4,3.5,26,811,0.5,0,0,0
61.7,10,29.4,1.74,0.874,0,0,0,0.5,21.9,89.0,21.1,-1.28,0.0409,-0.4,3.5,26,811,0.5,0,0,0
61.7,10,29.3,1.73,0.873,0,0,0,0.5,21.9,89.1,21.1,-1.42,0.0258,-0.4,3.5,26,811,0.5,0,0,0
61.8,10,29.3,1.73,0.919,0,0,0,0.5,21.9,89.1,21.1,-1.52,-0.00176,-0.4,3.5,26,811,0.5,0,0,0
61.8,10,29.2,1.73,1.03,0,0,0,0.5,21.8,89.1,21.1,-1.59,-0.0488,-0.4,3.5,26,811,0.5,0,0,0
61.9,10,29.0,1.73,1.12,0,0,0,0.5,21.8,89.1,21.1,-1.64,-0.089,-0.4,3.5,26,811,0.5,0,0,0
61.9,10,28.9,1.73,1.15,0,0,0,0.5,21.8,89.1,21.1,-1.66,-0.103,-0.4,3.5,26,811,0.5,0,0,0
62.0,10,28.8,1.74,1.19,0,0,0,0.5,21.8,89.1,21.1,-1.65,-0.116,-0.4,3.5,26,811,0.5,0,0,0
62.0,10,28.8,1.75,1.25,0,0,0,0.5,21.8,89.1,21.1,-1.62,-0.143,-0.4,3.5,26,811,0.5,0,0,0
62.1,10,28.8,1.75,1.27,0,0,0,0.5,21.8,89.2,21.1,-1.61,-0.161,-0.4,3.5,26,811,0.5,0,0,0
62.1,10,28.8,1.73,1.26,0,0,0,0.5,21.8,89.2,21.1,-1.6,-0.172,-0.4,3.5,26,811,0.5,0,0,0
62.2,10,28.8,1.73,1.44,0,0,0,0.5,21.8,89.2,21.1,-1.56,-0.251,-0.4,3.5,26,811,0.5,0,0,0
62.2,10,28.8,1.72,1.59,0,0,0,0.5,21.8,89.3,21.1,-1.54,-0.323,-0.4,3.5,26,811,0.5,0,0,0
62.3,10,28.8,1.69,1.66,0,0,0,0.5,21.8,89.3,21.1,-1.53,-0.374,-0.4,3.5,26,811,0.5,0,0,0
62.3,10,28.7,1.66,1.66,0,0,0,0.5,21.7,89.4,21.1,-1.52,-0.401,-0.4,3.5,26,811,0.5,0,0,0
62.4,10,28.7,1.63,1.63,0,0,0,0.5,21.7,89.5,21.1,-1.53,-0.417,-0.4,3.5,26,811,0.5,0,0,0
62.4,10,28.6,1.59,1.57,0,0,0,0.5,21.7,89.6,21.1,-1.53,-0.429,-0.4,3.5,26,811,0.5,0,0,0
62.5,10,28.6,1.55,1.54,0,0,0,0.5,21.7,89.7,21.1,-1.52,-0.45,-0.4,3.5,26,811,0.5,0,0,0
62.5,10,28.6,1.51,1.13,0,0,0,0.5,21.6,89.7,21.1,-1.51,-0.328,-0.4,3.5,26,811,0.5,0,0,0
62.6,10,28.6,1.5,0.933,0,0,0,0.5,21.6,89.8,21.1,-1.39,-0.258,-0.4,3.5,26,811,0.5,0,0,0
62.6,10,28.6,1.52,0.953,0,0,0,0.5,21.6,89.7,21.1,-1.23,-0.253,-0.4,3.5,26,811,0.5,0,0,0
62.7,10,28.6,1.54,0.953,0,0,0,0.5,21.5,89.7,21.1,-1.08,-0.242,-0.4,3.5,26,811,0.5,0,0,0
62.7,10,28.7,1.56,0.935,0,0,0,0.5,21.5,89.7,21.1,-0.936,-0.225,-0.4,3.5,26,811,0.5,0,0,0
62.8,10,28.7,1.57,0.943,0,0,0,0.5,21.4,89.6,21.1,-0.816,-0.219,-0.4,3.5,26,811,0.5,0,0,0
62.8,10,28.7,1.58,1.1,0,0,0,0.5,21.4,89.6,21.1,-0.704,-0.27,-0.4,3.5,26,811,0.5,0,0,0
62.9,10,28.7,1.59,1.36,0,0,0,0.5,21.4,89.6,21.1,-0.624,-0.367,-0.4,3.5,26,811,0.5,0,0,0
62.9,10,28.8,1.57,1.6,0,0,0,0.5,21.4,89.7,21.1,-0.594,-0.475,-0.4,3.5,26,811,0.5,0,0,0
63.0,10,28.8,1.54,1.78,0,0,0,0.5,21.4,89.7,21.1,-0.598,-0.571,-0.4,3.5,26,811,0.5,0,0,0
63.0,10,28.9,1.49,1.91,0,0,0,0.5,21.4,89.8,21.1,-0.614,-0.653,-0.4,3.5,26,811,0.5,0,0,0
63.1,10,28.9,1.44,1.95,0,0,0,0.5,21.4,89.9,21.1,-0.643,-0.707,-0.4,3.5,26,811,0.5,0,0,0
63.1,10,28.9,1.39,1.86,0,0,0,0.5,21.4,90.1,21.1,-0.675,-0.718,-0.4,3.5,26,811,0.5,0,0,0
63.2,10,28.8,1.33,1.71,0,0,0,0.5,21.4,90.2,21.1,-0.693,-0.701,-0.4,3.5,26,811,0.5,0,0,0
63.2,10,28.8,1.29,1.63,0,0,0,0.5,21.5,90.2,21.1,-0.689,-0.698,-0.4,3.5,26,811,0.5,0,0,0
63.3,10,28.7,1.25,1.51,0,0,0,0.5,21.5,90.3,21.1,-0.696,-0.681,-0.4,3.5,26,811,0.5,0,0,0
63.3,10,28.7,1.22,1.37,0,0,0,0.5,21.4,90.4,21.1,-0.708,-0.649,-0.4,3.5,26,811,0.5,0,0,0
63.4,10,28.6,1.2,1.3,0,0,0,0.5,21.4,90.4,21.1,-0.715,-0.633,-0.4,3.5,26,811,0.5,0,0,0
63.4,10,28.4,1.21,1.39,0,0,0,0.5,21.4,90.4,21.1,-0.712,-0.661,-0.4,3.5,26,811,0.5,0,0,0
63.5,10,28.3,1.22,1.6,0,0,0,0.5,21.4,90.3,21.1,-0.72,-0.723,-0.4,3.5,26,811,0.5,0,0,0
63.5,10,28.3,1.23,1.8,0,0,0,0.5,21.4,90.3,21.1,-0.765,-0.788,-0.4,3.5,26,811,0.5,0,0,0
63.6,10,28.2,1.23,1.85,0,0,0,0.5,21.4,90.3,21.1,-0.848,-0.805,-0.4,3.5,26,811,0.5,0,0,0
63.6,10,28.2,1.23,1.79,0,0,0,0.5,21.5,90.3,21.1,-0.935,-0.785,-0.4,3.5,26,811,0.5,0,0,0
63.7,10,28.2,1.23,1.77,0,0,0,0.5,21.5,90.3,21.1,-1.01,-0.781,-0.4,3.5,26,811,0.5,0,0,0
63.7,10,28.2,1.22,1.74,0,0,0,0.5,21.6,90.3,21.1,-1.1,-0.777,-0.4,3.5,26,811,0.5,0,0,0
63.8,10,28.2,1.2,1.67,0,0,0,0.5,21.6,90.3,21.1,-1.2,-0.763,-0.4,3.5,26,811,0.5,0,0,0
63.8,10,28.1,1.18,1.59,0,0,0,0.5,21.7,90.4,21.1,-1.31,-0.746,-0.4,3.5,26,811,0.5,0,0,0
63.9,10,28.0,1.16,1.62,0,0,0,0.5,21.7,90.4,21.1,-1.4,-0.771,-0.4,3.5,26,811,0.5,0,0,0
63.9,10,27.8,1.12,1.54,0,0,0,0.5,21.7,90.5,21.1,-1.54,-0.765,-0.4,3.5,26,811,0.5,0,0,0
64.0,10,27.8,1.09,1.33,0,0,0,0.5,21.8,90.5,21.1,-1.7,-0.71,-0.4,3.5,26,811,0.5,0,0,0
64.0,10,27.8,1.08,1.2,0,0,0,0.5,21.8,90.6,21.1,-1.82,-0.67,-0.4,3.5,26,811,0.5,0,0,0
64.1,10,27.7,1.07,1.11,0,0,0,0.5,21.8,90.6,21.1,-1.92,-0.635,-0.4,3.5,26,811,0.5,0,0,0
64.1,10,27.6,1.07,1.06,0,0,0,0.5,21.9,90.5,21.1,-2.03,-0.611,-0.4,3.5,26,811,0.5,0,0,0
64.2,10,27.6,1.08,0.949,0,0,0,0.5,21.9,90.5,21.1,-2.13,-0.556,-0.4,3.5,26,811,0.5,0,0,0
64.2,10,27.6,1.11,0.75,0,0,0,0.5,21.9,90.4,21.1,-2.19,-0.455,-0.4,3.5,26,811,0.5,0,0,0
64.3,10,27.7,1.16,0.66,0,0,0,0.5,21.9,90.3,21.1,-2.17,-0.377,-0.4,3.5,26,811,0.5,0,0,0
64.3,10,27.7,1.22,0.594,0,0,0,0.5,21.9,90.2,21.1,-2.11,-0.302,-0.4,3.5,26,811,0.5,0,0,0
64.4,10,27.8,1.28,0.622,0,0,0,0.5,21.9,90.1,21.1,-2.0,-0.262,-0.4,3.5,26,811,0.5,0,0,0
64.4,10,27.8,1.34,0.783,0,0,0,0.5,21.9,90.0,21.1,-1.89,-0.281,-0.4,3.5,26,811,0.5,0,0,0
64.5,10,28.0,1.38,0.897,0,0,0,0.5,21.9,89.9,21.1,-1.8,-0.299,-0.4,3.5,26,811,0.5,0,0,0
64.5,10,28.1,1.4,1.01,0,0,0,0.5,21.9,89.8,21.1,-1.75,-0.33,-0.4,3.5,26,811,0.5,0,0,0
64.6,10,28.1,1.4,1.01,0,0,0,0.5,22.0,89.8,21.1,-1.72,-0.328,-0.4,3.5,26,811,0.5,0,0,0
64.6,10,28.2,1.39,0.806,0,0,0,0.5,22.0,89.9,21.1,-1.7,-0.258,-0.4,3.5,26,811,0.5,0,0,0
64.7,10,28.3,1.39,0.607,0,0,0,0.5,22.0,89.9,21.1,-1.63,-0.186,-0.4,3.5,26,811,0.5,0,0,0
64.7,10,28.3,1.38,0.522,0,0,0,0.5,21.9,89.9,21.1,-1.52,-0.158,-0.4,3.5,26,811,0.5,0,0,0
64.8,10,28.3,1.37,0.496,0,0,0,0.5,21.9,89.9,21.1,-1.39,-0.16,-0.4,3.5,26,811,0.5,0,0,0
64.8,10,28.3,1.35,0.514,0,0,0,0.5,21.9,90.0,21.1,-1.26,-0.18,-0.4,3.5,26,811,0.5,0,0,0
64.9,10,28.3,1.34,0.547,0,0,0,0.5,21.9,90.0,21.1,-1.1,-0.197,-0.4,3.5,26,811,0.5,0,0,0
64.9,10,28.4,1.35,0.5,0,0,0,0.5,21.8,90.0,21.1,-0.91,-0.174,-0.4,3.5,26,811,0.5,0,0,0
65.0,10,28.4,1.37,0.493,0,0,0,0.5,21.8,89.9,21.1,-0.665,-0.153,-0.4,3.5,26,811,0.5,0,0,0
65.0,10,28.4,1.4,0.669,0,0,0,0.5,21.7,89.8,21.1,-0.393,-0.195,-0.4,3.5,26,811,0.5,0,0,0
65.1,10,28.6,1.42,0.935,0,0,0,0.5,21.7,89.8,21.1,-0.177,-0.287,-0.4,3.5,26,811,0.5,0,0,0
65.1,10,28.7,1.4,1.15,0,0,0,0.5,21.6,89.9,21.1,-0.0552,-0.384,-0.4,3.5,26,811,0.5,0,0,0
65.2,10,28.8,1.36,1.28,0,0,0,0.5,21.6,90.0,21.1,-0.0149,-0.467,-0.4,3.5,26,811,0.5,0,0,0
65.2,10,28.9,1.3,1.3,0,0,0,0.5,21.6,90.1,21.1,-0.0273,-0.519,-0.4,3.5,26,811,0.5,0,0,0
65.3,10,29.0,1.24,1.29,0,0,0,0.5,21.7,90.2,21.1,-0.0684,-0.562,-0.4,3.5,26,811,0.5,0,0,0
65.3,10,29.0,1.19,1.33,0,0,0,0.5,21.7,90.3,21.1,-0.138,-0.618,-0.4,3.5,26,811,0.5,0,0,0
65.4,10,29.0,1.13,1.32,0,0,0,0.5,21.7,90.4,21.1,-0.244,-0.661,-0.4,3.5,26,811,0.5,0,0,0
65.4,10,29.0,1.06,1.23,0,0,0,0.5,21.8,90.5,21.1,-0.38,-0.674,-0.4,3.5,26,811,0.5,0,0,0
65.5,10,29.0,0.996,1.11,0,0,0,0.5,21.8,90.7,21.1,-0.533,-0.676,-0.4,3.5,26,811,0.5,0,0,0
65.5,10,28.9,0.936,0.951,0,0,0,0.5,21.8,90.8,21.1,-0.693,-0.654,-0.4,3.5,26,811,0.5,0,0,0
65.6,10,28.8,0.891,0.758,0,0,0,0.5,21.9,90.8,21.1,-0.829,-0.608,-0.4,3.5,26,811,0.5,0,0,0
65.6,10,28.8,0.868,0.61,0,0,0,0.5,21.9,90.9,21.1,-0.915,-0.562,-0.4,3.5,26,811,0.5,0,0,0
65.7,10,28.7,0.864,0.462,0,0,0,0.5,21.9,90.8,21.1,-0.945,-0.499,-0.4,3.5,26,811,0.5,0,0,0
65.7,10,28.6,0.881,0.351,0,0,0,0.5,21.8,90.8,21.1,-0.893,-0.435,-0.4,3.5,26,811,0.5,0,0,0
65.8,10,28.4,0.92,0.353,0,0,0,0.5,21.8,90.7,21.1,-0.753,-0.398,-0.4,3.5,26,811,0.5,0,0,0
65.8,10,28.3,0.971,0.481,0,0,0,0.5,21.7,90.6,21.1,-0.554,-0.402,-0.4,3.5,26,811,0.5,0,0,0
65.9,10,28.3,1.02,0.789,0,0,0,0.5,21.7,90.5,21.1,-0.349,-0.479,-0.4,3.5,26,811,0.5,0,0,0
65.9,10,28.3,1.04,1.13,0,0,0,0.5,21.7,90.4,21.1,-0.216,-0.592,-0.4,3.5,26,811,0.5,0,0,0
66.0,10,28.4,1.02,1.27,0,0,0,0.5,21.8,90.5,21.1,-0.184,-0.658,-0.4,3.5,26,811,0.5,0,0,0
66.0,10,28.6,0.984,1.23,0,0,0,0.5,21.8,90.5,21.1,-0.199,-0.668,-0.4,3.5,26,811,0.5,0,0,0
66.1,10,28.6,0.947,1.22,0,0,0,0.5,21.8,90.6,21.1,-0.217,-0.689,-0.4,3.5,26,811,0.5,0,0,0
66.1,10,28.4,0.915,1.27,0,0,0,0.5,21.9,90.6,21.1,-0.25,-0.732,-0.4,3.5,26,811,0.5,0,0,0
66.2,10,28.4,0.882,1.31,0,0,0,0.5,21.9,90.7,21.1,-0.319,-0.767,-0.4,3.5,26,811,0.5,0,0,0
66.2,10,28.3,0.844,1.25,0,0,0,0.5,22.0,90.8,21.1,-0.425,-0.772,-0.4,3.5,26,811,0.5,0,0,0
66.3,10,28.3,0.802,1.06,0,0,0,0.5,22.0,90.8,21.1,-0.557,-0.726,-0.4,3.5,26,811,0.5,0,0,0
66.3,10,28.3,0.767,0.817,0,0,0,0.5,22.1,90.9,21.1,-0.686,-0.654,-0.4,3.5,26,811,0.5,0,0,0
66.4,10,28.2,0.744,0.597,0,0,0,0.5,22.1,90.9,21.1,-0.8,-0.58,-0.4,3.5,26,811,0.5,0,0,0
66.4,10,28.2,0.737,0.388,0,0,0,0.5,22.1,90.9,21.1,-0.882,-0.496,-0.4,3.5,26,811,0.5,0,0,0
66.5,10,28.2,0.752,0.299,0,0,0,0.5,22.1,90.8,21.1,-0.903,-0.442,-0.4,3.5,26,811,0.5,0,0,0
66.5,10,28.2,0.785,0.425,0,0,0,0.5,22.1,90.8,21.1,-0.875,-0.458,-0.4,3.5,26,811,0.5,0,0,0
66.6,10,28.2,0.818,0.606,0,0,0,0.5,22.0,90.7,21.1,-0.844,-0.496,-0.4,3.5,26,811,0.5,0,0,0
66.6,10,28.2,0.845,0.755,0,0,0,0.5,22.0,90.6,21.1,-0.824,-0.528,-0.4,3.5,26,811,0.5,0,0,0
66.7,10,28.2,0.862,0.903,0,0,0,0.5,22.0,90.6,21.1,-0.826,-0.567,-0.4,3.5,26,811,0.5,0,0,0
66.7,10,28.3,0.867,1.02,0,0,0,0.5,22.0,90.6,21.1,-0.865,-0.606,-0.4,3.5,26,811,0.5,0,0,0
66.8,10,28.3,0.859,1.12,0,0,0,0.5,21.9,90.6,21.1,-0.938,-0.644,-0.4,3.5,26,811,0.5,0,0,0
66.8,10,28.3,0.842,1.24,0,0,0,0.5,21.9,90.6,21.1,-1.04,-0.7,-0.4,3.5,26,811,0.5,0,0,0
66.9,10,28.4,0.82,1.38,0,0,0,0.5,22.0,90.6,21.1,-1.16,-0.766,-0.4,3.5,26,811,0.5,0,0,0
66.9,10,28.4,0.794,1.53,0,0,0,0.5,22.0,90.7,21.1,-1.31,-0.841,-0.4,3.5,26,811,0.5,0,0,0
67.0,10,28.6,0.762,1.57,0,0,0,0.5,22.1,90.7,21.1,-1.48,-0.88,-0.4,3.5,26,811,0.5,0,0,0
67.0,10,28.6,0.733,1.45,0,0,0,0.5,22.1,90.8,21.1,-1.64,-0.849,-0.4,3.5,26,811,0.5,0,0,0
67.1,10,28.6,0.719,1.3,0,0,0,0.5,22.2,90.8,21.1,-1.76,-0.8,-0.4,3.5,26,811,0.5,0,0,0
67.1,10,28.6,0.716,1.16,0,0,0,0.5,22.2,90.8,21.1,-1.84,-0.741,-0.4,3.5,26,811,0.5,0,0,0
67.2,10,28.4,0.724,1.03,0,0,0,0.5,22.2,90.7,21.1,-1.87,-0.679,-0.4,3.5,26,811,0.5,0,0,0
67.2,10,28.4,0.734,0.888,0,0,0,0.5,22.2,90.7,21.1,-1.85,-0.61,-0.4,3.5,26,811,0.5,0,0,0
67.3,10,28.4,0.741,0.708,0,0,0,0.5,22.3,90.7,21.1,-1.8,-0.529,-0.4,3.5,26,811,0.5,0,0,0
67.3,10,28.4,0.752,0.532,0,0,0,0.5,22.3,90.6,21.1,-1.7,-0.448,-0.4,3.5,26,811,0.5,0,0,0
67.4,10,28.4,0.767,0.479,0,0,0,0.5,22.3,90.6,21.1,-1.59,-0.411,-0.4,3.5,26,811,0.5,0,0,0
67.4,10,28.6,0.779,0.477,0,0,0,0.5,22.3,90.5,21.1,-1.49,-0.398,-0.4,3.5,26,811,0.5,0,0,0
67.5,10,28.7,0.782,0.397,0,0,0,0.5,22.4,90.5,21.1,-1.41,-0.36,-0.4,3.5,26,811,0.5,0,0,0
67.5,10,28.7,0.788,0.294,0,0,0,0.5,22.4,90.5,21.1,-1.32,-0.311,-0.4,3.5,26,811,0.5,0,0,0
67.6,10,28.8,0.802,0.25,0,0,0,0.5,22.4,90.5,21.1,-1.19,-0.28,-0.4,3.5,26,811,0.5,0,0,0
67.6,10,28.8,0.812,0.23,0,0,0,0.5,22.4,90.4,21.1,-1.08,-0.261,-0.4,3.5,26,811,0.5,0,0,0
67.7,10,28.9,0.816,0.257,0,0,0,0.5,22.4,90.4,21.1,-0.98,-0.265,-0.4,3.5,26,811,0.5,0,0,0
67.7,10,28.9,0.815,0.355,0,0,0,0.5,22.4,90.4,21.1,-0.876,-0.302,-0.4,3.5,26,811,0.5,0,0,0
67.8,10,29.0,0.803,0.357,0,0,0,0.5,22.4,90.4,21.1,-0.775,-0.308,-0.4,3.5,26,811,0.5,0,0,0
67.8,10,29.0,0.788,0.27,0,0,0,0.5,22.4,90.4,21.1,-0.642,-0.281,-0.4,3.5,26,811,0.5,0,0,0
67.9,10,29.0,0.778,0.166,0,0,0,0.5,22.3,90.5,21.1,-0.461,-0.243,-0.4,3.5,26,811,0.5,0,0,0
