Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.0,10,33.0,1.19,1.56,0,0,0,0.5,20.5,88.6,21.1,-0.715,-0.0411,-0.4,3.5,30,876,0.5,0,0,0
61.1,10,33.1,1.23,1.83,0,0,0,0.5,20.5,88.5,21.1,-0.597,-0.125,-0.4,3.5,30,876,0.5,0,0,0
61.1,10,33.2,1.25,2.12,0,0,0,0.5,20.5,88.5,21.1,-0.491,-0.223,-0.4,3.5,30,876,0.5,0,0,0
61.2,10,33.4,1.26,2.28,0,0,0,0.5,20.5,88.5,21.1,-0.418,-0.285,-0.4,3.5,30,876,0.5,0,0,0
61.2,10,33.4,1.26,2.33,0,0,0,0.5,20.5,88.6,21.1,-0.37,-0.319,-0.4,3.5,30,876,0.5,0,0,0
61.3,10,33.5,1.24,2.27,0,0,0,0.5,20.4,88.6,21.1,-0.363,-0.318,-0.4,3.5,30,876,0.5,0,0,0
61.3,10,33.5,1.22,2.1,0,0,0,0.5,20.4,88.7,21.1,-0.4,-0.282,-0.4,3.5,30,876,0.5,0,0,0
61.4,10,33.5,1.19,1.9,0,0,0,0.5,20.4,88.8,21.1,-0.47,-0.237,-0.4,3.5,30,876,0.5,0,0,0
61.4,10,33.5,1.18,1.77,0,0,0,0.5,20.4,88.8,21.1,-0.564,-0.212,-0.4,3.5,30,876,0.5,0,0,0
61.5,10,33.5,1.16,1.73,0,0,0,0.5,20.3,88.9,21.1,-0.688,-0.219,-0.4,3.5,30,876,0.5,0,0,0
61.5,10,33.6,1.15,1.77,0,0,0,0.5,20.3,88.9,21.1,-0.838,-0.248,-0.4,3.5,30,876,0.5,0,0,0
61.6,10,33.6,1.14,1.82,0,0,0,0.5,20.3,89.0,21.1,-1.0,-0.278,-0.4,3.5,30,876,0.5,0,0,0
61.6,10,33.6,1.14,1.85,0,0,0,0.5,20.3,89.0,21.1,-1.17,-0.294,-0.4,3.5,30,876,0.5,0,0,0
61.7,10,33.7,1.15,1.88,0,0,0,0.5,20.4,89.0,21.1,-1.33,-0.312,-0.4,3.5,30,876,0.5,0,0,0
61.7,10,33.7,1.15,1.92,0,0,0,0.5,20.4,89.0,21.1,-1.47,-0.328,-0.4,3.5,30,876,0.5,0,0,0
61.8,10,33.7,1.16,1.97,0,0,0,0.5,20.4,89.0,21.1,-1.58,-0.349,-0.4,3.5,30,876,0.5,0,0,0
61.8,10,33.8,1.16,2.06,0,0,0,0.5,20.4,89.0,21.1,-1.67,-0.383,-0.4,3.5,30,876,0.5,0,0,0
61.9,10,33.8,1.16,2.18,0,0,0,0.5,20.4,89.0,21.1,-1.75,-0.435,-0.4,3.5,30,876,0.5,0,0,0
61.9,10,33.8,1.15,2.31,0,0,0,0.5,20.4,89.1,21.1,-1.83,-0.499,-0.4,3.5,30,876,0.5,0,0,0
62.0,10,33.8,1.13,2.44,0,0,0,0.5,20.5,89.1,21.1,-1.92,-0.566,-0.4,3.5,30,876,0.5,0,0,0
62.0,10,33.8,1.1,2.49,0,0,0,0.5,20.5,89.2,21.1,-2.01,-0.613,-0.4,3.5,30,876,0.5,0,0,0
62.1,10,33.8,1.07,2.45,0,0,0,0.5,20.5,89.3,21.1,-2.12,-0.63,-0.4,3.5,30,876,0.5,0,0,0
62.1,10,33.7,1.04,2.37,0,0,0,0.5,20.5,89.4,21.1,-2.2,-0.628,-0.4,3.5,30,876,0.5,0,0,0
62.2,10,33.7,1.01,2.25,0,0,0,0.5,20.5,89.4,21.1,-2.25,-0.607,-0.4,3.5,30,876,0.5,0,0,0
62.2,10,33.6,0.993,2.04,0,0,0,0.5,20.6,89.5,21.1,-2.27,-0.545,-0.4,3.5,30,876,0.5,0,0,0
62.3,10,33.6,0.993,1.81,0,0,0,0.5,20.6,89.5,21.1,-2.24,-0.466,-0.4,3.5,30,876,0.5,0,0,0
62.3,10,33.6,1.01,1.64,0,0,0,0.5,20.6,89.5,21.1,-2.16,-0.394,-0.4,3.5,30,876,0.5,0,0,0
62.4,10,33.6,1.04,1.56,0,0,0,0.5,20.6,89.4,21.1,-2.05,-0.348,-0.4,3.5,30,876,0.5,0,0,0
62.4,10,33.6,1.08,1.48,0,0,0,0.5,20.5,89.3,21.1,-1.95,-0.296,-0.4,3.5,30,876,0.5,0,0,0
62.5,10,33.6,1.12,1.34,0,0,0,0.5,20.5,89.3,21.1,-1.83,-0.224,-0.4,3.5,30,876,0.5,0,0,0
62.5,10,33.7,1.17,1.51,0,0,0,0.5,20.5,89.2,21.1,-1.65,-0.253,-0.4,3.5,30,876,0.5,0,0,0
62.6,10,33.7,1.21,1.68,0,0,0,0.5,20.5,89.1,21.1,-1.49,-0.291,-0.4,3.5,30,876,0.5,0,0,0
62.6,10,33.7,1.23,1.84,0,0,0,0.5,20.4,89.1,21.1,-1.34,-0.337,-0.4,3.5,30,876,0.5,0,0,0
62.7,10,33.7,1.24,1.98,0,0,0,0.5,20.4,89.1,21.1,-1.24,-0.389,-0.4,3.5,30,876,0.5,0,0,0
62.7,10,33.8,1.23,2.11,0,0,0,0.5,20.4,89.1,21.1,-1.16,-0.445,-0.4,3.5,30,876,0.5,0,0,0
62.8,10,33.8,1.22,2.22,0,0,0,0.5,20.3,89.2,21.1,-1.11,-0.502,-0.4,3.5,30,876,0.5,0,0,0
62.8,10,34.0,1.19,2.31,0,0,0,0.5,20.3,89.3,21.1,-1.1,-0.558,-0.4,3.5,30,876,0.5,0,0,0
62.9,10,34.0,1.16,2.32,0,0,0,0.5,20.3,89.3,21.1,-1.12,-0.591,-0.4,3.5,30,876,0.5,0,0,0
62.9,10,34.1,1.12,2.26,0,0,0,0.5,20.3,89.4,21.1,-1.16,-0.598,-0.4,3.5,30,876,0.5,0,0,0
63.0,10,34.1,1.1,2.14,0,0,0,0.5,20.2,89.5,21.1,-1.2,-0.574,-0.4,3.5,30,876,0.5,0,0,0
63.0,10,34.2,1.09,2.03,0,0,0,0.5,20.2,89.5,21.1,-1.22,-0.545,-0.4,3.5,30,876,0.5,0,0,0
63.1,10,34.3,1.09,1.92,0,0,0,0.5,20.2,89.5,21.1,-1.21,-0.505,-0.4,3.5,30,876,0.5,0,0,0
63.1,10,34.3,1.11,1.8,0,0,0,0.5,20.2,89.5,21.1,-1.18,-0.453,-0.4,3.5,30,876,0.5,0,0,0
63.2,10,34.4,1.14,1.74,0,0,0,0.5,20.1,89.4,21.1,-1.12,-0.414,-0.4,3.5,30,876,0.5,0,0,0
63.2,10,34.6,1.17,1.73,0,0,0,0.5,20.1,89.4,21.1,-1.06,-0.389,-0.4,3.5,30,876,0.5,0,0,0
63.3,10,34.6,1.21,1.81,0,0,0,0.5,20.1,89.3,21.1,-1.01,-0.391,-0.4,3.5,30,876,0.5,0,0,0
63.3,10,34.7,1.26,2.03,0,0,0,0.5,20.0,89.2,21.1,-0.957,-0.446,-0.4,3.5,30,876,0.5,0,0,0
63.4,10,34.8,1.29,2.38,0,0,0,0.5,20.0,89.2,21.1,-0.938,-0.554,-0.4,3.5,30,876,0.5,0,0,0
63.4,10,34.8,1.3,2.72,0,0,0,0.5,20.0,89.2,21.1,-0.956,-0.668,-0.4,3.5,30,876,0.5,0,0,0
63.5,10,34.9,1.3,2.99,0,0,0,0.5,20.0,89.2,21.1,-0.995,-0.764,-0.4,3.5,30,876,0.5,0,0,0
63.5,10,34.9,1.29,3.17,0,0,0,0.5,19.9,89.2,21.1,-1.04,-0.838,-0.4,3.5,30,876,0.5,0,0,0
63.6,10,34.9,1.28,3.27,0,0,0,0.5,19.9,89.3,21.1,-1.09,-0.886,-0.4,3.5,30,876,0.5,0,0,0
63.6,10,34.9,1.26,3.3,0,0,0,0.5,19.9,89.3,21.1,-1.15,-0.917,-0.4,3.5,30,876,0.5,0,0,0
63.7,10,34.8,1.23,3.31,0,0,0,0.5,19.9,89.4,21.1,-1.2,-0.941,-0.4,3.5,30,876,0.5,0,0,0
63.7,10,34.8,1.2,3.31,0,0,0,0.5,19.9,89.5,21.1,-1.24,-0.965,-0.4,3.5,30,876,0.5,0,0,0
63.8,10,34.8,1.16,3.29,0,0,0,0.5,19.9,89.6,21.1,-1.28,-0.99,-0.4,3.5,30,876,0.5,0,0,0
63.8,10,34.7,1.13,3.28,0,0,0,0.5,19.8,89.6,21.1,-1.3,-1.01,-0.4,3.5,30,876,0.5,0,0,0
63.9,10,34.7,1.1,3.28,0,0,0,0.5,19.8,89.7,21.1,-1.28,-1.03,-0.4,3.5,30,876,0.5,0,0,0
63.9,10,34.6,1.09,3.28,0,0,0,0.5,19.8,89.7,21.1,-1.24,-1.04,-0.4,3.5,30,876,0.5,0,0,0
64.0,10,34.6,1.08,3.3,0,0,0,0.5,19.8,89.8,21.1,-1.19,-1.06,-0.4,3.5,30,876,0.5,0,0,0
64.0,10,34.4,1.07,3.34,0,0,0,0.5,19.8,89.8,21.1,-1.13,-1.07,-0.4,3.5,30,876,0.5,0,0,0
64.1,10,34.4,1.06,3.38,0,0,0,0.5,19.8,89.8,21.1,-1.08,-1.09,-0.4,3.5,30,876,0.5,0,0,0
64.1,10,34.4,1.05,3.41,0,0,0,0.5,19.7,89.8,21.1,-1.05,-1.12,-0.4,3.5,30,876,0.5,0,0,0
64.2,10,34.4,1.03,3.45,0,0,0,0.5,19.7,89.9,21.1,-1.03,-1.14,-0.4,3.5,30,876,0.5,0,0,0
64.2,10,34.3,1.01,3.48,0,0,0,0.5,19.7,89.9,21.1,-1.02,-1.17,-0.4,3.5,30,876,0.5,0,0,0
64.3,10,34.3,0.979,3.51,0,0,0,0.5,19.7,90.0,21.1,-1.04,-1.2,-0.4,3.5,30,876,0.5,0,0,0
64.3,10,34.3,0.951,3.57,0,0,0,0.5,19.7,90.0,21.1,-1.07,-1.24,-0.4,3.5,30,876,0.5,0,0,0
64.4,10,34.3,0.919,3.63,0,0,0,0.5,19.7,90.1,21.1,-1.13,-1.28,-0.4,3.5,30,876,0.5,0,0,0
64.4,10,34.3,0.881,3.65,0,0,0,0.5,19.7,90.2,21.1,-1.23,-1.31,-0.4,3.5,30,876,0.5,0,0,0
64.5,10,34.3,0.838,3.61,0,0,0,0.5,19.7,90.3,21.1,-1.37,-1.33,-0.4,3.5,30,876,0.5,0,0,0
64.5,10,34.3,0.794,3.55,0,0,0,0.5,19.7,90.3,21.1,-1.53,-1.34,-0.4,3.5,30,876,0.5,0,0,0
64.6,10,34.3,0.748,3.45,0,0,0,0.5,19.7,90.4,21.1,-1.73,-1.33,-0.4,3.5,30,876,0.5,0,0,0
64.6,10,34.3,0.705,3.36,0,0,0,0.5,19.7,90.5,21.1,-1.95,-1.33,-0.4,3.5,30,876,0.5,0,0,0
64.7,10,34.3,0.664,3.29,0,0,0,0.5,19.7,90.6,21.1,-2.18,-1.33,-0.4,3.5,30,876,0.5,0,0,0
64.7,10,34.3,0.626,3.23,0,0,0,0.5,19.7,90.6,21.1,-2.43,-1.34,-0.4,3.5,30,876,0.5,0,0,0
64.8,10,34.4,0.588,3.14,0,0,0,0.5,19.8,90.7,21.1,-2.69,-1.33,-0.4,3.5,30,876,0.5,0,0,0
64.8,10,34.4,0.558,3.04,0,0,0,0.5,19.8,90.7,21.1,-2.91,-1.31,-0.4,3.5,30,876,0.5,0,0,0
64.9,10,34.3,0.543,2.99,0,0,0,0.5,19.9,90.8,21.1,-3.05,-1.3,-0.4,3.5,30,876,0.5,0,0,0
64.9,10,34.3,0.544,3.01,0,0,0,0.5,19.9,90.7,21.1,-3.1,-1.3,-0.4,3.5,30,876,0.5,0,0,0
65.0,10,34.3,0.553,3.08,0,0,0,0.5,19.9,90.7,21.1,-3.06,-1.31,-0.4,3.5,30,876,0.5,0,0,0
65.0,10,34.3,0.565,3.16,0,0,0,0.5,19.9,90.7,21.1,-2.96,-1.33,-0.4,3.5,30,876,0.5,0,0,0
65.1,10,34.3,0.575,3.2,0,0,0,0.5,19.9,90.6,21.1,-2.82,-1.33,-0.4,3.5,30,876,0.5,0,0,0
65.1,10,34.3,0.577,3.21,0,0,0,0.5,19.9,90.6,21.1,-2.64,-1.33,-0.4,3.5,30,876,0.5,0,0,0
65.2,10,34.3,0.57,3.24,0,0,0,0.5,19.9,90.6,21.1,-2.44,-1.34,-0.4,3.5,30,876,0.5,0,0,0
65.2,10,34.3,0.553,3.25,0,0,0,0.5,19.9,90.6,21.1,-2.23,-1.35,-0.4,3.5,30,876,0.5,0,0,0
65.3,10,34.3,0.528,3.25,0,0,0,0.5,19.9,90.7,21.1,-2.01,-1.37,-0.4,3.5,30,876,0.5,0,0,0
65.3,10,34.4,0.494,3.22,0,0,0,0.5,20.0,90.7,21.1,-1.82,-1.37,-0.4,3.5,30,876,0.5,0,0,0
65.4,10,34.4,0.455,3.14,0,0,0,0.5,19.9,90.8,21.1,-1.65,-1.37,-0.4,3.5,30,876,0.5,0,0,0
65.4,10,34.4,0.412,3.02,0,0,0,0.5,19.9,90.9,21.1,-1.53,-1.35,-0.4,3.5,30,876,0.5,0,0,0
65.5,10,34.4,0.368,2.91,0,0,0,0.5,19.9,90.9,21.1,-1.45,-1.34,-0.4,3.5,30,876,0.5,0,0,0
65.5,10,34.4,0.324,2.85,0,0,0,0.5,19.9,91.0,21.1,-1.42,-1.34,-0.4,3.5,30,876,0.5,0,0,0
65.6,10,34.4,0.281,2.85,0,0,0,0.5,19.9,91.1,21.1,-1.44,-1.37,-0.4,3.5,30,876,0.5,0,0,0
65.6,10,34.6,0.24,2.9,0,0,0,0.5,19.9,91.1,21.1,-1.5,-1.4,-0.4,3.5,30,876,0.5,0,0,0
65.7,10,34.6,0.203,2.98,0,0,0,0.5,19.9,91.2,21.1,-1.56,-1.45,-0.4,3.5,30,876,0.5,0,0,0
65.7,10,34.6,0.168,3.06,0,0,0,0.5,19.9,91.2,21.1,-1.62,-1.49,-0.4,3.5,30,876,0.5,0,0,0
65.8,10,34.6,0.138,3.12,0,0,0,0.5,19.9,91.3,21.1,-1.66,-1.53,-0.4,3.5,30,876,0.5,0,0,0
65.8,10,34.6,0.11,3.16,0,0,0,0.5,19.9,91.3,21.1,-1.69,-1.55,-0.4,3.5,30,876,0.5,0,0,0
65.9,10,34.6,0.084,3.15,0,0,0,0.5,19.9,91.3,21.1,-1.69,-1.55,-0.4,3.5,30,876,0.5,0,0,0
65.9,10,34.6,0.0583,3.11,0,0,0,0.5,19.9,91.3,21.1,-1.67,-1.55,-0.4,3.5,30,876,0.5,0,0,0
66.0,10,34.6,0.0347,3.06,0,0,0,0.5,19.9,91.4,21.1,-1.62,-1.54,-0.4,3.5,30,876,0.5,0,0,0
66.0,10,34.6,0.0136,3.04,0,0,0,0.5,19.9,91.4,21.1,-1.55,-1.54,-0.4,3.5,30,876,0.5,0,0,0
66.1,10,34.6,-0.00668,3.06,0,0,0,0.5,19.9,91.4,21.1,-1.46,-1.55,-0.4,3.5,30,876,0.5,0,0,0
66.1,10,34.6,-0.0275,3.14,0,0,0,0.5,19.9,91.4,21.1,-1.36,-1.58,-0.4,3.5,30,876,0.5,0,0,0
66.2,10,34.6,-0.0512,3.23,0,0,0,0.5,19.9,91.4,21.1,-1.27,-1.62,-0.4,3.5,30,876,0.5,0,0,0
66.2,10,34.6,-0.0777,3.3,0,0,0,0.5,19.9,91.5,21.1,-1.18,-1.65,-0.4,3.5,30,876,0.5,0,0,0
66.3,10,34.6,-0.108,3.38,0,0,0,0.5,19.9,91.5,21.1,-1.11,-1.69,-0.4,3.5,30,876,0.5,0,0,0
66.3,10,34.4,-0.146,3.43,0,0,0,0.5,19.9,91.5,21.1,-1.08,-1.72,-0.4,3.5,30,876,0.5,0,0,0
66.4,10,34.4,-0.194,3.42,0,0,0,0.5,19.9,91.6,21.1,-1.09,-1.75,-0.4,3.5,30,876,0.5,0,0,0
66.4,10,34.4,-0.251,3.37,0,0,0,0.5,19.9,91.7,21.1,-1.15,-1.76,-0.4,3.5,30,876,0.5,0,0,0
66.5,10,34.4,-0.313,3.31,0,0,0,0.5,19.9,91.8,21.1,-1.23,-1.77,-0.4,3.5,30,876,0.5,0,0,0
66.5,10,34.4,-0.373,3.26,0,0,0,0.5,19.9,91.9,21.1,-1.32,-1.78,-0.4,3.5,30,876,0.5,0,0,0
66.6,10,34.3,-0.427,3.24,0,0,0,0.5,20.0,91.9,21.1,-1.4,-1.8,-0.4,3.5,30,876,0.5,0,0,0
66.6,10,34.3,-0.471,3.26,0,0,0,0.5,20.0,92.0,21.1,-1.48,-1.82,-0.4,3.5,30,876,0.5,0,0,0
66.7,10,34.2,-0.503,3.33,0,0,0,0.5,20.0,92.0,21.1,-1.53,-1.86,-0.4,3.5,30,876,0.5,0,0,0
66.7,10,34.2,-0.526,3.41,0,0,0,0.5,20.0,92.0,21.1,-1.57,-1.89,-0.4,3.5,30,876,0.5,0,0,0
66.8,10,34.1,-0.541,3.46,0,0,0,0.5,20.0,92.0,21.1,-1.59,-1.9,-0.4,3.5,30,876,0.5,0,0,0
66.8,10,34.1,-0.549,3.47,0,0,0,0.5,20.0,92.0,21.1,-1.6,-1.9,-0.4,3.5,30,876,0.5,0,0,0
66.9,10,34.0,-0.551,3.45,0,0,0,0.5,20.0,91.9,21.1,-1.6,-1.88,-0.4,3.5,30,876,0.5,0,0,0
66.9,10,34.0,-0.55,3.5,0,0,0,0.5,20.0,91.9,21.1,-1.62,-1.89,-0.4,3.5,30,876,0.5,0,0,0
67.0,10,33.8,-0.552,3.59,0,0,0,0.5,20.0,91.9,21.1,-1.65,-1.91,-0.4,3.5,30,876,0.5,0,0,0
67.0,10,33.8,-0.559,3.67,0,0,0,0.5,20.1,91.8,21.1,-1.72,-1.93,-0.4,3.5,30,876,0.5,0,0,0
67.1,10,33.7,-0.571,3.72,0,0,0,0.5,20.1,91.8,21.1,-1.81,-1.94,-0.4,3.5,30,876,0.5,0,0,0
67.1,10,33.7,-0.585,3.74,0,0,0,0.5,20.1,91.8,21.1,-1.94,-1.95,-0.4,3.5,30,876,0.5,0,0,0
67.2,10,33.6,-0.597,3.73,0,0,0,0.5,20.1,91.8,21.1,-2.09,-1.94,-0.4,3.5,30,876,0.5,0,0,0
67.2,10,33.6,-0.608,3.7,0,0,0,0.5,20.1,91.8,21.1,-2.24,-1.93,-0.4,3.5,30,876,0.5,0,0,0
67.3,10,33.5,-0.616,3.64,0,0,0,0.5,20.2,91.8,21.1,-2.41,-1.9,-0.4,3.5,30,876,0.5,0,0,0
67.3,10,33.5,-0.621,3.54,0,0,0,0.5,20.2,91.7,21.1,-2.57,-1.86,-0.4,3.5,30,876,0.5,0,0,0
67.4,10,33.4,-0.62,3.38,0,0,0,0.5,20.2,91.7,21.1,-2.71,-1.8,-0.4,3.5,30,876,0.5,0,0,0
67.4,10,33.4,-0.612,3.23,0,0,0,0.5,20.3,91.7,21.1,-2.81,-1.72,-0.4,3.5,30,876,0.5,0,0,0
67.5,10,33.4,-0.597,3.1,0,0,0,0.5,20.3,91.6,21.1,-2.85,-1.66,-0.4,3.5,30,876,0.5,0,0,0
67.5,10,33.4,-0.572,2.98,0,0,0,0.5,20.3,91.5,21.1,-2.83,-1.59,-0.4,3.5,30,876,0.5,0,0,0
67.6,10,33.4,-0.536,2.91,0,0,0,0.5,20.3,91.4,21.1,-2.75,-1.53,-0.4,3.5,30,876,0.5,0,0,0
67.6,10,33.4,-0.494,2.85,0,0,0,0.5,20.3,91.3,21.1,-2.62,-1.47,-0.4,3.5,30,876,0.5,0,0,0
67.7,10,33.4,-0.451,2.81,0,0,0,0.5,20.3,91.2,21.1,-2.44,-1.41,-0.4,3.5,30,876,0.5,0,0,0
67.7,10,33.5,-0.41,2.76,0,0,0,0.5,20.3,91.1,21.1,-2.24,-1.36,-0.4,3.5,30,876,0.5,0,0,0
67.8,10,33.5,-0.373,2.75,0,0,0,0.5,20.3,91.0,21.1,-2.01,-1.32,-0.4,3.5,30,876,0.5,0,0,0
67.8,10,33.6,-0.344,2.75,0,0,0,0.5,20.3,90.9,21.1,-1.78,-1.29,-0.4,3.5,30,876,0.5,0,0,0
67.9,10,33.6,-0.325,2.76,0,0,0,0.5,20.3,90.8,21.1,-1.54,-1.27,-0.4,3.5,30,876,0.5,0,0,0
67.9,10,33.7,-0.319,2.78,0,0,0,0.5,20.3,90.8,21.1,-1.33,-1.27,-0.4,3.5,30,876,0.5,0,0,0
68.0,10,33.7,-0.327,2.79,0,0,0,0.5,20.2,90.8,21.1,-1.14,-1.27,-0.4,3.5,30,876,0.5,0,0,0
68.0,10,33.7,-0.352,2.77,0,0,0,0.5,20.2,90.9,21.1,-0.978,-1.28,-0.4,3.5,30,876,0.5,0,0,0
68.1,10,33.8,-0.389,2.7,0,0,0,0.5,20.2,90.9,21.1,-0.858,-1.28,-0.4,3.5,30,876,0.5,0,0,0
68.1,10,33.8,-0.437,2.61,0,0,0,0.5,20.2,91.0,21.1,-0.775,-1.27,-0.4,3.5,30,876,0.5,0,0,0
68.2,10,33.8,-0.489,2.52,0,0,0,0.5,20.2,91.1,21.1,-0.723,-1.27,-0.4,3.5,30,876,0.5,0,0,0
68.2,10,33.8,-0.537,2.46,0,0,0,0.5,20.2,91.2,21.1,-0.696,-1.27,-0.4,3.5,30,876,0.5,0,0,0
68.3,10,34.0,-0.579,2.45,0,0,0,0.5,20.2,91.2,21.1,-0.695,-1.29,-0.4,3.5,30,876,0.5,0,0,0
68.3,10,34.0,-0.617,2.47,0,0,0,0.5,20.2,91.3,21.1,-0.724,-1.32,-0.4,3.5,30,876,0.5,0,0,0
68.4,10,34.1,-0.649,2.55,0,0,0,0.5,20.2,91.3,21.1,-0.78,-1.36,-0.4,3.5,30,876,0.5,0,0,0
68.4,10,34.1,-0.678,2.67,0,0,0,0.5,20.2,91.3,21.1,-0.863,-1.41,-0.4,3.5,30,876,0.5,0,0,0
68.5,10,34.1,-0.705,2.8,0,0,0,0.5,20.2,91.4,21.1,-0.968,-1.47,-0.4,3.5,30,876,0.5,0,0,0
68.5,10,34.1,-0.729,2.89,0,0,0,0.5,20.2,91.4,21.1,-1.09,-1.51,-0.4,3.5,30,876,0.5,0,0,0
68.6,10,34.1,-0.752,2.95,0,0,0,0.5,20.3,91.4,21.1,-1.22,-1.54,-0.4,3.5,30,876,0.5,0,0,0
68.6,10,34.0,-0.773,2.94,0,0,0,0.5,20.3,91.4,21.1,-1.36,-1.54,-0.4,3.5,30,876,0.5,0,0,0
68.7,10,34.0,-0.788,2.88,0,0,0,0.5,20.3,91.4,21.1,-1.48,-1.52,-0.4,3.5,30,876,0.5,0,0,0
68.7,10,33.8,-0.793,2.82,0,0,0,0.5,20.4,91.4,21.1,-1.56,-1.5,-0.4,3.5,30,876,0.5,0,0,0
68.8,10,33.7,-0.794,2.73,0,0,0,0.5,20.4,91.4,21.1,-1.61,-1.46,-0.4,3.5,30,876,0.5,0,0,0
68.8,10,33.6,-0.791,2.64,0,0,0,0.5,20.4,91.3,21.1,-1.63,-1.41,-0.4,3.5,30,876,0.5,0,0,0
68.9,10,33.5,-0.784,2.57,0,0,0,0.5,20.4,91.3,21.1,-1.64,-1.38,-0.4,3.5,30,876,0.5,0,0,0
68.9,10,33.4,-0.777,2.5,0,0,0,0.5,20.4,91.3,21.1,-1.63,-1.34,-0.4,3.5,30,876,0.5,0,0,0
69.0,10,33.2,-0.767,2.43,0,0,0,0.5,20.5,91.2,21.1,-1.62,-1.3,-0.4,3.5,30,876,0.5,0,0,0
69.0,10,33.2,-0.754,2.37,0,0,0,0.5,20.5,91.2,21.1,-1.61,-1.26,-0.4,3.5,30,876,0.5,0,0,0
69.1,10,33.1,-0.739,2.33,0,0,0,0.5,20.4,91.1,21.1,-1.59,-1.23,-0.4,3.5,30,876,0.5,0,0,0
69.1,10,33.0,-0.725,2.29,0,0,0,0.5,20.4,91.1,21.1,-1.57,-1.19,-0.4,3.5,30,876,0.5,0,0,0
69.2,10,33.0,-0.711,2.26,0,0,0,0.5,20.4,91.0,21.1,-1.55,-1.16,-0.4,3.5,30,876,0.5,0,0,0
69.2,10,33.0,-0.699,2.27,0,0,0,0.5,20.4,91.0,21.1,-1.52,-1.15,-0.4,3.5,30,876,0.5,0,0,0
69.3,10,33.0,-0.689,2.33,0,0,0,0.5,20.4,90.9,21.1,-1.49,-1.16,-0.4,3.5,30,876,0.5,0,0,0
69.3,10,33.0,-0.68,2.43,0,0,0,0.5,20.4,90.9,21.1,-1.47,-1.18,-0.4,3.5,30,876,0.5,0,0,0
69.4,10,33.1,-0.673,2.55,0,0,0,0.5,20.3,90.9,21.1,-1.45,-1.21,-0.4,3.5,30,876,0.5,0,0,0
69.4,10,33.1,-0.667,2.67,0,0,0,0.5,20.3,90.8,21.1,-1.45,-1.24,-0.4,3.5,30,876,0.5,0,0,0
69.5,10,33.1,-0.663,2.79,0,0,0,0.5,20.3,90.8,21.1,-1.46,-1.27,-0.4,3.5,30,876,0.5,0,0,0
69.5,10,33.2,-0.66,2.92,0,0,0,0.5,20.3,90.8,21.1,-1.48,-1.31,-0.4,3.5,30,876,0.5,0,0,0
69.6,10,33.2,-0.664,3.03,0,0,0,0.5,20.3,90.8,21.1,-1.51,-1.34,-0.4,3.5,30,876,0.5,0,0,0
69.6,10,33.2,-0.677,3.05,0,0,0,0.5,20.3,90.8,21.1,-1.56,-1.35,-0.4,3.5,30,876,0.5,0,0,0
69.7,10,33.4,-0.691,3.1,0,0,0,0.5,20.2,90.8,21.1,-1.6,-1.38,-0.4,3.5,30,876,0.5,0,0,0
69.7,10,33.4,-0.711,3.14,0,0,0,0.5,20.2,90.8,21.1,-1.64,-1.4,-0.4,3.5,30,876,0.5,0,0,0
69.8,10,33.4,-0.736,3.18,0,0,0,0.5,20.2,90.9,21.1,-1.68,-1.42,-0.4,3.5,30,876,0.5,0,0,0
69.8,10,33.4,-0.761,3.22,0,0,0,0.5,20.2,90.9,21.1,-1.7,-1.45,-0.4,3.5,30,876,0.5,0,0,0
69.9,10,33.4,-0.783,3.24,0,0,0,0.5,20.2,90.9,21.1,-1.7,-1.47,-0.4,3.5,30,876,0.5,0,0,0
69.9,10,33.4,-0.801,3.25,0,0,0,0.5,20.2,90.9,21.1,-1.68,-1.47,-0.4,3.5,30,876,0.5,0,0,0
70.0,10,33.4,-0.817,3.25,0,0,0,0.5,20.2,90.9,21.1,-1.63,-1.48,-0.4,3.5,30,876,0.5,0,0,0
70.0,10,33.4,-0.835,3.25,0,0,0,0.5,20.2,91.0,21.1,-1.57,-1.49,-0.4,3.5,30,876,0.5,0,0,0
70.1,10,33.4,-0.856,3.21,0,0,0,0.5,20.2,91.0,21.1,-1.5,-1.48,-0.4,3.5,30,876,0.5,0,0,0
70.1,10,33.2,-0.872,3.15,0,0,0,0.5,20.2,91.0,21.1,-1.41,-1.46,-0.4,3.5,30,876,0.5,0,0,0
70.2,10,33.2,-0.884,3.08,0,0,0,0.5,20.2,91.0,21.1,-1.31,-1.44,-0.4,3.5,30,876,0.5,0,0,0
70.2,10,33.1,-0.894,3.01,0,0,0,0.5,20.2,91.0,21.1,-1.21,-1.41,-0.4,3.5,30,876,0.5,0,0,0
70.3,10,33.1,-0.901,2.94,0,0,0,0.5,20.2,91.0,21.1,-1.11,-1.38,-0.4,3.5,30,876,0.5,0,0,0
70.3,10,33.1,-0.906,2.92,0,0,0,0.5,20.2,91.0,21.1,-0.997,-1.37,-0.4,3.5,30,876,0.5,0,0,0
