Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.1,10,14.9,1.14,-0.267,0,0,0,0.5,24.3,91.1,21.1,-1.4,-0.333,-0.4,3.5,30,896,1.5,0,0,0
57.2,10,14.9,1.19,-0.107,0,0,0,0.5,24.3,90.9,21.1,-1.14,-0.352,-0.4,3.5,30,896,1.5,0,0,0
57.2,10,15.0,1.22,-0.00188,0,0,0,0.5,24.3,90.9,21.1,-0.94,-0.368,-0.4,3.5,30,896,1.5,0,0,0
57.3,10,15.0,1.23,0.117,0,0,0,0.5,24.3,90.8,21.1,-0.774,-0.403,-0.4,3.5,30,896,1.5,0,0,0
57.3,10,15.0,1.22,0.315,0,0,0,0.5,24.4,90.8,21.1,-0.66,-0.487,-0.4,3.5,30,896,1.5,0,0,0
57.4,10,15.0,1.2,0.393,0,0,0,0.5,24.4,90.9,21.1,-0.606,-0.539,-0.4,3.5,30,896,1.5,0,0,0
57.4,10,14.9,1.16,0.379,0,0,0,0.5,24.5,90.9,21.1,-0.574,-0.557,-0.4,3.5,30,896,1.5,0,0,0
57.5,10,14.8,1.12,0.245,0,0,0,0.5,24.6,91.0,21.1,-0.567,-0.525,-0.4,3.5,30,896,1.5,0,0,0
57.5,10,14.6,1.09,-0.0595,0,0,0,0.5,24.6,91.0,21.1,-0.591,-0.412,-0.4,3.5,30,896,1.5,0,0,0
57.6,10,14.5,1.08,-0.39,0,0,0,0.5,24.6,91.0,21.1,-0.603,-0.268,-0.4,3.5,30,896,1.5,0,0,0
57.6,10,14.4,1.1,-0.619,0,0,0,0.5,24.6,91.0,21.1,-0.579,-0.143,-0.4,3.5,30,896,1.5,0,0,0
57.7,10,14.3,1.14,-0.643,0,0,0,0.5,24.5,90.8,21.1,-0.516,-0.0864,-0.4,3.5,30,896,1.5,0,0,0
57.7,10,14.2,1.19,-0.567,0,0,0,0.5,24.5,90.7,21.1,-0.447,-0.0684,-0.4,3.5,30,896,1.5,0,0,0
57.8,10,14.2,1.24,-0.548,0,0,0,0.5,24.4,90.6,21.1,-0.377,-0.0275,-0.4,3.5,30,896,1.5,0,0,0
57.8,10,14.2,1.3,-0.503,0,0,0,0.5,24.4,90.5,21.1,-0.281,0.00895,-0.4,3.5,30,896,1.5,0,0,0
57.9,10,14.2,1.37,-0.325,0,0,0,0.5,24.4,90.3,21.1,-0.175,-0.00878,-0.4,3.5,30,896,1.5,0,0,0
57.9,10,14.2,1.42,-0.181,0,0,0,0.5,24.4,90.2,21.1,-0.109,-0.0263,-0.4,3.5,30,896,1.5,0,0,0
58.0,10,14.3,1.45,-0.104,0,0,0,0.5,24.4,90.2,21.1,-0.0701,-0.0296,-0.4,3.5,30,896,1.5,0,0,0
58.0,10,14.3,1.47,-0.0205,0,0,0,0.5,24.4,90.1,21.1,-0.0417,-0.0473,-0.4,3.5,30,896,1.5,0,0,0
58.1,10,14.3,1.48,0.0489,0,0,0,0.5,24.3,90.1,21.1,-0.026,-0.0714,-0.4,3.5,30,896,1.5,0,0,0
58.1,10,14.2,1.47,0.176,0,0,0,0.5,24.3,90.1,21.1,-0.011,-0.128,-0.4,3.5,30,896,1.5,0,0,0
58.2,10,14.2,1.46,0.305,0,0,0,0.5,24.3,90.2,21.1,-0.00718,-0.194,-0.4,3.5,30,896,1.5,0,0,0
58.2,10,14.0,1.44,0.422,0,0,0,0.5,24.3,90.2,21.1,-0.0119,-0.261,-0.4,3.5,30,896,1.5,0,0,0
58.3,10,13.9,1.41,0.506,0,0,0,0.5,24.3,90.2,21.1,-0.0268,-0.315,-0.4,3.5,30,896,1.5,0,0,0
58.3,10,13.9,1.39,0.453,0,0,0,0.5,24.3,90.3,21.1,-0.0423,-0.306,-0.4,3.5,30,896,1.5,0,0,0
58.4,10,13.8,1.39,0.396,0,0,0,0.5,24.2,90.3,21.1,-0.0301,-0.281,-0.4,3.5,30,896,1.5,0,0,0
58.4,10,13.8,1.4,0.413,0,0,0,0.5,24.2,90.2,21.1,-0.00873,-0.275,-0.4,3.5,30,896,1.5,0,0,0
58.5,10,13.8,1.41,0.404,0,0,0,0.5,24.2,90.2,21.1,-0.0161,-0.259,-0.4,3.5,30,896,1.5,0,0,0
58.5,10,13.9,1.42,0.392,0,0,0,0.5,24.2,90.2,21.1,-0.0486,-0.244,-0.4,3.5,30,896,1.5,0,0,0
58.6,10,13.9,1.43,0.41,0,0,0,0.5,24.2,90.2,21.1,-0.1,-0.242,-0.4,3.5,30,896,1.5,0,0,0
58.6,10,14.0,1.45,0.479,0,0,0,0.5,24.2,90.1,21.1,-0.173,-0.261,-0.4,3.5,30,896,1.5,0,0,0
58.7,10,14.0,1.45,0.452,0,0,0,0.5,24.3,90.1,21.1,-0.283,-0.243,-0.4,3.5,30,896,1.5,0,0,0
58.7,10,14.2,1.46,0.399,0,0,0,0.5,24.3,90.1,21.1,-0.406,-0.215,-0.4,3.5,30,896,1.5,0,0,0
58.8,10,14.0,1.47,0.455,0,0,0,0.5,24.3,90.1,21.1,-0.517,-0.23,-0.4,3.5,30,896,1.5,0,0,0
58.8,10,14.0,1.47,0.609,0,0,0,0.5,24.4,90.1,21.1,-0.64,-0.293,-0.4,3.5,30,896,1.5,0,0,0
58.9,10,13.9,1.46,0.794,0,0,0,0.5,24.4,90.1,21.1,-0.786,-0.379,-0.4,3.5,30,896,1.5,0,0,0
58.9,10,13.9,1.44,0.919,0,0,0,0.5,24.5,90.1,21.1,-0.979,-0.456,-0.4,3.5,30,896,1.5,0,0,0
59.0,10,13.9,1.39,0.833,0,0,0,0.5,24.5,90.2,21.1,-1.23,-0.458,-0.4,3.5,30,896,1.5,0,0,0
59.0,10,13.9,1.34,0.586,0,0,0,0.5,24.6,90.3,21.1,-1.52,-0.393,-0.4,3.5,30,896,1.5,0,0,0
59.1,10,13.8,1.31,0.198,0,0,0,0.5,24.7,90.4,21.1,-1.83,-0.252,-0.4,3.5,30,896,1.5,0,0,0
59.1,10,13.8,1.31,-0.152,0,0,0,0.5,24.8,90.4,21.1,-2.1,-0.0955,-0.4,3.5,30,896,1.5,0,0,0
59.2,10,13.7,1.35,-0.169,0,0,0,0.5,24.8,90.3,21.1,-2.3,-0.0523,-0.4,3.5,30,896,1.5,0,0,0
59.2,10,13.6,1.39,-0.13,0,0,0,0.5,24.9,90.2,21.1,-2.43,-0.0302,-0.4,3.5,30,896,1.5,0,0,0
59.3,10,13.6,1.43,-0.0674,0,0,0,0.5,24.9,90.1,21.1,-2.5,-0.0212,-0.4,3.5,30,896,1.5,0,0,0
59.3,10,13.6,1.46,0.00871,0,0,0,0.5,24.9,90.0,21.1,-2.53,-0.0255,-0.4,3.5,30,896,1.5,0,0,0
59.4,10,13.6,1.48,0.0929,0,0,0,0.5,24.9,90.0,21.1,-2.52,-0.042,-0.4,3.5,30,896,1.5,0,0,0
59.4,10,13.6,1.5,0.15,0,0,0,0.5,24.9,90.0,21.1,-2.5,-0.0575,-0.4,3.5,30,896,1.5,0,0,0
59.5,10,13.6,1.49,0.183,0,0,0,0.5,25.0,90.0,21.1,-2.45,-0.0737,-0.4,3.5,30,896,1.5,0,0,0
59.5,10,13.6,1.49,0.228,0,0,0,0.5,25.0,90.0,21.1,-2.4,-0.1,-0.4,3.5,30,896,1.5,0,0,0
59.6,10,13.6,1.48,0.277,0,0,0,0.5,25.0,90.0,21.1,-2.34,-0.131,-0.4,3.5,30,896,1.5,0,0,0
59.6,10,13.6,1.46,0.261,0,0,0,0.5,25.0,90.0,21.1,-2.3,-0.135,-0.4,3.5,30,896,1.5,0,0,0
59.7,10,13.7,1.45,0.214,0,0,0,0.5,25.0,90.1,21.1,-2.28,-0.128,-0.4,3.5,30,896,1.5,0,0,0
59.7,10,13.7,1.43,0.199,0,0,0,0.5,25.0,90.1,21.1,-2.29,-0.134,-0.4,3.5,30,896,1.5,0,0,0
59.8,10,13.8,1.42,0.22,0,0,0,0.5,25.0,90.1,21.1,-2.3,-0.151,-0.4,3.5,30,896,1.5,0,0,0
59.8,10,13.9,1.42,0.0926,0,0,0,0.5,25.0,90.1,21.1,-2.31,-0.0959,-0.4,3.5,30,896,1.5,0,0,0
59.9,10,14.0,1.43,-0.0507,0,0,0,0.5,25.1,90.1,21.1,-2.32,-0.0179,-0.4,3.5,30,896,1.5,0,0,0
59.9,10,14.3,1.46,-0.223,0,0,0,0.5,25.1,90.0,21.1,-2.33,0.0842,-0.4,3.5,30,896,1.5,0,0,0
60.0,10,14.4,1.5,-0.349,0,0,0,0.5,25.2,90.0,21.1,-2.3,0.174,-0.4,3.5,30,896,1.5,0,0,0
60.0,10,14.4,1.54,-0.455,0,0,0,0.5,25.2,89.9,21.1,-2.25,0.253,-0.4,3.5,30,896,1.5,0,0,0
60.1,10,14.5,1.57,-0.448,0,0,0,0.5,25.2,89.8,21.1,-2.2,0.279,-0.4,3.5,30,896,1.5,0,0,0
60.1,10,14.6,1.59,-0.361,0,0,0,0.5,25.2,89.8,21.1,-2.16,0.252,-0.4,3.5,30,896,1.5,0,0,0
60.2,10,14.6,1.58,-0.257,0,0,0,0.5,25.3,89.8,21.1,-2.15,0.194,-0.4,3.5,30,896,1.5,0,0,0
60.2,10,14.6,1.55,-0.188,0,0,0,0.5,25.3,89.9,21.1,-2.16,0.14,-0.4,3.5,30,896,1.5,0,0,0
60.3,10,14.6,1.53,-0.209,0,0,0,0.5,25.3,89.9,21.1,-2.15,0.132,-0.4,3.5,30,896,1.5,0,0,0
60.3,10,14.5,1.54,-0.0128,0,0,0,0.5,25.3,89.9,21.1,-2.11,0.0452,-0.4,3.5,30,896,1.5,0,0,0
60.4,10,14.4,1.52,0.105,0,0,0,0.5,25.3,89.9,21.1,-2.08,-0.0176,-0.4,3.5,30,896,1.5,0,0,0
60.4,10,14.4,1.51,0.138,0,0,0,0.5,25.3,90.0,21.1,-2.06,-0.0498,-0.4,3.5,30,896,1.5,0,0,0
60.5,10,14.4,1.48,-0.328,0,0,0,0.5,25.3,90.0,21.1,-2.02,0.14,-0.4,3.5,30,896,1.5,0,0,0
60.5,10,14.4,1.53,-0.47,0,0,0,0.5,25.2,89.9,21.1,-1.83,0.241,-0.4,3.5,30,896,1.5,0,0,0
60.6,10,14.3,1.59,-0.457,0,0,0,0.5,25.1,89.8,21.1,-1.61,0.289,-0.4,3.5,30,896,1.5,0,0,0
60.6,10,14.4,1.65,-0.387,0,0,0,0.5,25.1,89.7,21.1,-1.41,0.306,-0.4,3.5,30,896,1.5,0,0,0
60.7,10,14.4,1.69,-0.29,0,0,0,0.5,25.1,89.6,21.1,-1.25,0.298,-0.4,3.5,30,896,1.5,0,0,0
60.7,10,14.4,1.72,-0.291,0,0,0,0.5,25.1,89.6,21.1,-1.12,0.318,-0.4,3.5,30,896,1.5,0,0,0
60.8,10,14.4,1.74,-0.276,0,0,0,0.5,25.1,89.5,21.1,-1.01,0.328,-0.4,3.5,30,896,1.5,0,0,0
60.8,10,14.4,1.75,-0.232,0,0,0,0.5,25.1,89.5,21.1,-0.944,0.314,-0.4,3.5,30,896,1.5,0,0,0
60.9,10,14.4,1.75,-0.228,0,0,0,0.5,25.2,89.5,21.1,-0.949,0.302,-0.4,3.5,30,896,1.5,0,0,0
60.9,10,14.4,1.73,-0.215,0,0,0,0.5,25.2,89.6,21.1,-0.995,0.279,-0.4,3.5,30,896,1.5,0,0,0
61.0,10,14.4,1.72,-0.286,0,0,0,0.5,25.2,89.6,21.1,-1.05,0.293,-0.4,3.5,30,896,1.5,0,0,0
61.0,10,14.3,1.71,-0.451,0,0,0,0.5,25.2,89.6,21.1,-1.09,0.36,-0.4,3.5,30,896,1.5,0,0,0
61.1,10,14.2,1.73,-0.645,0,0,0,0.5,25.1,89.6,21.1,-1.07,0.458,-0.4,3.5,30,896,1.5,0,0,0
61.1,10,14.2,1.77,-0.708,0,0,0,0.5,25.1,89.5,21.1,-0.959,0.514,-0.4,3.5,30,896,1.5,0,0,0
61.2,10,14.2,1.81,-0.54,0,0,0,0.5,25.0,89.5,21.1,-0.825,0.469,-0.4,3.5,30,896,1.5,0,0,0
61.2,10,14.2,1.83,-0.34,0,0,0,0.5,25.0,89.4,21.1,-0.738,0.392,-0.4,3.5,30,896,1.5,0,0,0
61.3,10,14.3,1.83,-0.221,0,0,0,0.5,24.9,89.5,21.1,-0.704,0.334,-0.4,3.5,30,896,1.5,0,0,0
61.3,10,14.4,1.82,-0.0926,0,0,0,0.5,24.9,89.5,21.1,-0.721,0.264,-0.4,3.5,30,896,1.5,0,0,0
61.4,10,14.5,1.8,0.0623,0,0,0,0.5,24.8,89.5,21.1,-0.79,0.181,-0.4,3.5,30,896,1.5,0,0,0
61.4,10,14.5,1.79,0.228,0,0,0,0.5,24.8,89.6,21.1,-0.895,0.0937,-0.4,3.5,30,896,1.5,0,0,0
61.5,10,14.6,1.77,0.373,0,0,0,0.5,24.8,89.6,21.1,-1.03,0.0111,-0.4,3.5,30,896,1.5,0,0,0
61.5,10,14.8,1.75,0.501,0,0,0,0.5,24.8,89.7,21.1,-1.19,-0.0718,-0.4,3.5,30,896,1.5,0,0,0
61.6,10,14.9,1.71,0.658,0,0,0,0.5,24.8,89.8,21.1,-1.38,-0.177,-0.4,3.5,30,896,1.5,0,0,0
61.6,10,15.0,1.66,0.663,0,0,0,0.5,24.9,89.9,21.1,-1.63,-0.227,-0.4,3.5,30,896,1.5,0,0,0
61.7,10,15.1,1.61,0.481,0,0,0,0.5,25.0,90.0,21.1,-1.91,-0.194,-0.4,3.5,30,896,1.5,0,0,0
61.7,10,15.2,1.57,0.205,0,0,0,0.5,25.1,90.0,21.1,-2.21,-0.103,-0.4,3.5,30,896,1.5,0,0,0
61.8,10,15.2,1.57,-0.0418,0,0,0,0.5,25.2,90.0,21.1,-2.44,0.00548,-0.4,3.5,30,896,1.5,0,0,0
61.8,10,15.1,1.59,-0.439,0,0,0,0.5,25.3,90.0,21.1,-2.56,0.2,-0.4,3.5,30,896,1.5,0,0,0
61.9,10,15.0,1.63,-0.685,0,0,0,0.5,25.3,89.9,21.1,-2.59,0.349,-0.4,3.5,30,896,1.5,0,0,0
61.9,10,15.0,1.69,-0.772,0,0,0,0.5,25.3,89.8,21.1,-2.56,0.434,-0.4,3.5,30,896,1.5,0,0,0
62.0,10,15.0,1.74,-0.812,0,0,0,0.5,25.3,89.7,21.1,-2.52,0.494,-0.4,3.5,30,896,1.5,0,0,0
62.0,10,15.0,1.78,-0.78,0,0,0,0.5,25.3,89.6,21.1,-2.5,0.513,-0.4,3.5,30,896,1.5,0,0,0
62.1,10,15.1,1.81,-0.654,0,0,0,0.5,25.3,89.6,21.1,-2.43,0.485,-0.4,3.5,30,896,1.5,0,0,0
62.1,10,15.1,1.84,-0.432,0,0,0,0.5,25.3,89.5,21.1,-2.34,0.403,-0.4,3.5,30,896,1.5,0,0,0
62.2,10,15.1,1.85,-0.17,0,0,0,0.5,25.3,89.5,21.1,-2.26,0.29,-0.4,3.5,30,896,1.5,0,0,0
62.2,10,15.2,1.84,0.12,0,0,0,0.5,25.2,89.5,21.1,-2.2,0.153,-0.4,3.5,30,896,1.5,0,0,0
62.3,10,15.4,1.82,0.399,0,0,0,0.5,25.2,89.6,21.1,-2.15,0.00956,-0.4,3.5,30,896,1.5,0,0,0
62.3,10,15.4,1.79,0.564,0,0,0,0.5,25.2,89.7,21.1,-2.11,-0.0944,-0.4,3.5,30,896,1.5,0,0,0
62.4,10,15.5,1.75,0.565,0,0,0,0.5,25.2,89.7,21.1,-2.09,-0.137,-0.4,3.5,30,896,1.5,0,0,0
62.4,10,15.5,1.7,0.434,0,0,0,0.5,25.2,89.9,21.1,-2.07,-0.125,-0.4,3.5,30,896,1.5,0,0,0
62.5,10,15.6,1.65,-0.122,0,0,0,0.5,25.2,90.0,21.1,-2.05,0.0736,-0.4,3.5,30,896,1.5,0,0,0
62.5,10,15.7,1.64,-0.473,0,0,0,0.5,25.1,90.0,21.1,-1.94,0.223,-0.4,3.5,30,896,1.5,0,0,0
62.6,10,15.7,1.66,-0.716,0,0,0,0.5,25.1,89.9,21.1,-1.79,0.348,-0.4,3.5,30,896,1.5,0,0,0
62.6,10,15.8,1.7,-0.861,0,0,0,0.5,25.0,89.8,21.1,-1.61,0.445,-0.4,3.5,30,896,1.5,0,0,0
62.7,10,16.1,1.74,-1.04,0,0,0,0.5,25.0,89.8,21.1,-1.42,0.558,-0.4,3.5,30,896,1.5,0,0,0
62.7,10,16.2,1.8,-1.21,0,0,0,0.5,24.9,89.6,21.1,-1.2,0.677,-0.4,3.5,30,896,1.5,0,0,0
62.8,10,16.3,1.87,-1.11,0,0,0,0.5,24.8,89.5,21.1,-0.918,0.691,-0.4,3.5,30,896,1.5,0,0,0
62.8,10,16.6,1.92,-0.923,0,0,0,0.5,24.8,89.4,21.1,-0.664,0.647,-0.4,3.5,30,896,1.5,0,0,0
62.9,10,16.7,1.94,-0.814,0,0,0,0.5,24.7,89.4,21.1,-0.465,0.61,-0.4,3.5,30,896,1.5,0,0,0
62.9,10,16.9,1.94,-0.728,0,0,0,0.5,24.7,89.4,21.1,-0.276,0.567,-0.4,3.5,30,896,1.5,0,0,0
63.0,10,16.9,1.93,-0.612,0,0,0,0.5,24.6,89.4,21.1,-0.0716,0.503,-0.4,3.5,30,896,1.5,0,0,0
63.0,10,17.0,1.92,-0.427,0,0,0,0.5,24.6,89.5,21.1,0.131,0.403,-0.4,3.5,30,896,1.5,0,0,0
63.1,10,17.0,1.89,-0.278,0,0,0,0.5,24.5,89.6,21.1,0.294,0.306,-0.4,3.5,30,896,1.5,0,0,0
63.1,10,16.9,1.84,-0.256,0,0,0,0.5,24.5,89.7,21.1,0.407,0.254,-0.4,3.5,30,896,1.5,0,0,0
63.2,10,16.9,1.8,-0.172,0,0,0,0.5,24.4,89.8,21.1,0.49,0.178,-0.4,3.5,30,896,1.5,0,0,0
63.2,10,16.9,1.76,-0.0161,0,0,0,0.5,24.3,89.8,21.1,0.518,0.0781,-0.4,3.5,30,896,1.5,0,0,0
63.3,10,16.9,1.73,0.215,0,0,0,0.5,24.3,89.9,21.1,0.479,-0.0458,-0.4,3.5,30,896,1.5,0,0,0
63.3,10,16.9,1.71,0.471,0,0,0,0.5,24.2,89.9,21.1,0.367,-0.176,-0.4,3.5,30,896,1.5,0,0,0
63.4,10,17.0,1.69,0.71,0,0,0,0.5,24.2,90.0,21.1,0.203,-0.296,-0.4,3.5,30,896,1.5,0,0,0
63.4,10,17.2,1.66,0.849,0,0,0,0.5,24.2,90.0,21.1,0.00932,-0.375,-0.4,3.5,30,896,1.5,0,0,0
63.5,10,17.2,1.64,0.923,0,0,0,0.5,24.3,90.1,21.1,-0.196,-0.427,-0.4,3.5,30,896,1.5,0,0,0
63.5,10,17.3,1.61,0.961,0,0,0,0.5,24.3,90.1,21.1,-0.409,-0.466,-0.4,3.5,30,896,1.5,0,0,0
63.6,10,17.3,1.58,0.93,0,0,0,0.5,24.4,90.2,21.1,-0.647,-0.483,-0.4,3.5,30,896,1.5,0,0,0
63.6,10,17.4,1.54,0.89,0,0,0,0.5,24.4,90.3,21.1,-0.909,-0.502,-0.4,3.5,30,896,1.5,0,0,0
63.7,10,17.4,1.49,0.802,0,0,0,0.5,24.5,90.4,21.1,-1.19,-0.502,-0.4,3.5,30,896,1.5,0,0,0
63.7,10,17.3,1.45,0.712,0,0,0,0.5,24.6,90.4,21.1,-1.46,-0.496,-0.4,3.5,30,896,1.5,0,0,0
63.8,10,17.2,1.42,0.542,0,0,0,0.5,24.7,90.5,21.1,-1.71,-0.444,-0.4,3.5,30,896,1.5,0,0,0
63.8,10,16.9,1.41,0.186,0,0,0,0.5,24.7,90.5,21.1,-1.94,-0.296,-0.4,3.5,30,896,1.5,0,0,0
63.9,10,16.8,1.42,-0.157,0,0,0,0.5,24.7,90.5,21.1,-2.09,-0.127,-0.4,3.5,30,896,1.5,0,0,0
63.9,10,16.6,1.47,-0.368,0,0,0,0.5,24.7,90.3,21.1,-2.15,0.00905,-0.4,3.5,30,896,1.5,0,0,0
64.0,10,16.6,1.54,-0.418,0,0,0,0.5,24.6,90.2,21.1,-2.16,0.0892,-0.4,3.5,30,896,1.5,0,0,0
64.0,10,16.6,1.6,-0.479,0,0,0,0.5,24.6,90.1,21.1,-2.15,0.171,-0.4,3.5,30,896,1.5,0,0,0
64.1,10,16.6,1.66,-0.536,0,0,0,0.5,24.6,89.9,21.1,-2.11,0.253,-0.4,3.5,30,896,1.5,0,0,0
64.1,10,16.7,1.74,-0.447,0,0,0,0.5,24.5,89.8,21.1,-2.01,0.276,-0.4,3.5,30,896,1.5,0,0,0
64.2,10,16.8,1.8,-0.275,0,0,0,0.5,24.5,89.7,21.1,-1.91,0.256,-0.4,3.5,30,896,1.5,0,0,0
64.2,10,17.0,1.85,-0.184,0,0,0,0.5,24.6,89.6,21.1,-1.84,0.251,-0.4,3.5,30,896,1.5,0,0,0
64.3,10,17.2,1.87,-0.215,0,0,0,0.5,24.6,89.6,21.1,-1.78,0.283,-0.4,3.5,30,896,1.5,0,0,0
64.3,10,17.3,1.9,-0.15,0,0,0,0.5,24.6,89.5,21.1,-1.66,0.27,-0.4,3.5,30,896,1.5,0,0,0
64.4,10,17.4,1.88,-0.302,0,0,0,0.5,24.6,89.6,21.1,-1.64,0.32,-0.4,3.5,30,896,1.5,0,0,0
64.4,10,17.4,1.87,-0.425,0,0,0,0.5,24.7,89.6,21.1,-1.6,0.358,-0.4,3.5,30,896,1.5,0,0,0
64.5,10,17.5,1.86,-0.383,0,0,0,0.5,24.7,89.6,21.1,-1.54,0.331,-0.4,3.5,30,896,1.5,0,0,0
64.5,10,17.5,1.85,-0.326,0,0,0,0.5,24.7,89.6,21.1,-1.5,0.295,-0.4,3.5,30,896,1.5,0,0,0
64.6,10,17.5,1.84,-0.349,0,0,0,0.5,24.7,89.7,21.1,-1.49,0.293,-0.4,3.5,30,896,1.5,0,0,0
64.6,10,17.6,1.84,-0.42,0,0,0,0.5,24.7,89.7,21.1,-1.48,0.322,-0.4,3.5,30,896,1.5,0,0,0
64.7,10,17.6,1.87,-0.329,0,0,0,0.5,24.6,89.6,21.1,-1.45,0.299,-0.4,3.5,30,896,1.5,0,0,0
64.7,10,17.6,1.89,-0.146,0,0,0,0.5,24.6,89.6,21.1,-1.41,0.236,-0.4,3.5,30,896,1.5,0,0,0
64.8,10,17.8,1.9,-0.024,0,0,0,0.5,24.5,89.6,21.1,-1.41,0.186,-0.4,3.5,30,896,1.5,0,0,0
64.8,10,17.9,1.89,0.0818,0,0,0,0.5,24.5,89.6,21.1,-1.42,0.131,-0.4,3.5,30,896,1.5,0,0,0
64.9,10,18.0,1.88,0.135,0,0,0,0.5,24.5,89.7,21.1,-1.45,0.0915,-0.4,3.5,30,896,1.5,0,0,0
64.9,10,18.1,1.86,0.178,0,0,0,0.5,24.5,89.7,21.1,-1.47,0.0575,-0.4,3.5,30,896,1.5,0,0,0
65.0,10,18.1,1.85,0.222,0,0,0,0.5,24.5,89.7,21.1,-1.49,0.0269,-0.4,3.5,30,896,1.5,0,0,0
65.0,10,18.2,1.84,0.211,0,0,0,0.5,24.5,89.7,21.1,-1.53,0.0198,-0.4,3.5,30,896,1.5,0,0,0
65.1,10,18.2,1.83,0.13,0,0,0,0.5,24.6,89.8,21.1,-1.57,0.0452,-0.4,3.5,30,896,1.5,0,0,0
65.1,10,18.2,1.83,-0.0703,0,0,0,0.5,24.6,89.8,21.1,-1.6,0.131,-0.4,3.5,30,896,1.5,0,0,0
65.2,10,18.2,1.86,-0.215,0,0,0,0.5,24.6,89.7,21.1,-1.57,0.213,-0.4,3.5,30,896,1.5,0,0,0
65.2,10,18.2,1.89,-0.237,0,0,0,0.5,24.6,89.7,21.1,-1.5,0.25,-0.4,3.5,30,896,1.5,0,0,0
65.3,10,18.2,1.92,-0.298,0,0,0,0.5,24.6,89.6,21.1,-1.47,0.295,-0.4,3.5,30,896,1.5,0,0,0
65.3,10,18.2,1.93,-0.405,0,0,0,0.5,24.6,89.6,21.1,-1.44,0.353,-0.4,3.5,30,896,1.5,0,0,0
65.4,10,18.2,1.95,-0.551,0,0,0,0.5,24.6,89.5,21.1,-1.41,0.429,-0.4,3.5,30,896,1.5,0,0,0
65.4,10,18.2,1.99,-0.712,0,0,0,0.5,24.5,89.5,21.1,-1.35,0.523,-0.4,3.5,30,896,1.5,0,0,0
65.5,10,18.4,2.03,-0.786,0,0,0,0.5,24.5,89.4,21.1,-1.25,0.591,-0.4,3.5,30,896,1.5,0,0,0
65.5,10,18.4,2.09,-0.706,0,0,0,0.5,24.4,89.3,21.1,-1.14,0.593,-0.4,3.5,30,896,1.5,0,0,0
65.6,10,18.5,2.12,-0.547,0,0,0,0.5,24.4,89.3,21.1,-1.06,0.544,-0.4,3.5,30,896,1.5,0,0,0
65.6,10,18.5,2.13,-0.39,0,0,0,0.5,24.4,89.3,21.1,-1.02,0.477,-0.4,3.5,30,896,1.5,0,0,0
65.7,10,18.6,2.12,-0.339,0,0,0,0.5,24.3,89.3,21.1,-1.01,0.444,-0.4,3.5,30,896,1.5,0,0,0
65.7,10,18.7,2.11,-0.373,0,0,0,0.5,24.3,89.3,21.1,-0.989,0.446,-0.4,3.5,30,896,1.5,0,0,0
65.8,10,18.7,2.12,-0.319,0,0,0,0.5,24.3,89.3,21.1,-0.927,0.42,-0.4,3.5,30,896,1.5,0,0,0
65.8,10,18.7,2.12,-0.248,0,0,0,0.5,24.2,89.3,21.1,-0.835,0.386,-0.4,3.5,30,896,1.5,0,0,0
65.9,10,18.8,2.12,-0.174,0,0,0,0.5,24.1,89.3,21.1,-0.714,0.347,-0.4,3.5,30,896,1.5,0,0,0
65.9,10,18.8,2.11,-0.175,0,0,0,0.5,24.1,89.4,21.1,-0.569,0.337,-0.4,3.5,30,896,1.5,0,0,0
66.0,10,18.8,2.12,-0.17,0,0,0,0.5,24.0,89.4,21.1,-0.373,0.332,-0.4,3.5,30,896,1.5,0,0,0
66.0,10,19.0,2.13,0.0239,0,0,0,0.5,23.9,89.4,21.1,-0.131,0.254,-0.4,3.5,30,896,1.5,0,0,0
66.1,10,19.0,2.13,0.41,0,0,0,0.5,23.8,89.4,21.1,0.0901,0.0841,-0.4,3.5,30,896,1.5,0,0,0
66.1,10,19.0,2.1,0.867,0,0,0,0.5,23.7,89.5,21.1,0.234,-0.138,-0.4,3.5,30,896,1.5,0,0,0
66.2,10,19.1,2.05,1.28,0,0,0,0.5,23.6,89.6,21.1,0.29,-0.353,-0.4,3.5,30,896,1.5,0,0,0
66.2,10,19.2,2.0,1.57,0,0,0,0.5,23.6,89.7,21.1,0.282,-0.519,-0.4,3.5,30,896,1.5,0,0,0
66.3,10,19.3,1.94,1.72,0,0,0,0.5,23.6,89.8,21.1,0.221,-0.628,-0.4,3.5,30,896,1.5,0,0,0
66.3,10,19.3,1.89,1.78,0,0,0,0.5,23.6,89.9,21.1,0.11,-0.694,-0.4,3.5,30,896,1.5,0,0,0
66.4,10,19.3,1.85,1.77,0,0,0,0.5,23.6,90.0,21.1,-0.03,-0.724,-0.4,3.5,30,896,1.5,0,0,0
66.4,10,19.4,1.81,1.65,0,0,0,0.5,23.6,90.1,21.1,-0.194,-0.709,-0.4,3.5,30,896,1.5,0,0,0
