Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.0,10,8.9,1.28,0.125,0,0,0,0.5,25.0,89.8,21.1,-0.346,0.0427,-0.4,3.8,24,809,1.5,0,0,0
57.1,10,9.1,1.26,0.254,0,0,0,0.5,25.0,89.8,21.1,-0.31,-0.0306,-0.4,3.8,24,809,1.5,0,0,0
57.1,10,9.3,1.23,0.211,0,0,0,0.5,25.1,89.9,21.1,-0.32,-0.0391,-0.4,3.8,24,809,1.5,0,0,0
57.2,10,9.4,1.2,0.0499,0,0,0,0.5,25.2,89.9,21.1,-0.359,0.00359,-0.4,3.8,24,809,1.5,0,0,0
57.2,10,9.5,1.18,-0.237,0,0,0,0.5,25.2,90.0,21.1,-0.417,0.109,-0.4,3.8,24,809,1.5,0,0,0
57.3,10,9.5,1.17,-0.489,0,0,0,0.5,25.2,90.0,21.1,-0.474,0.216,-0.4,3.8,24,809,1.5,0,0,0
57.3,10,9.4,1.18,-0.618,0,0,0,0.5,25.3,90.0,21.1,-0.506,0.282,-0.4,3.8,24,809,1.5,0,0,0
57.4,10,9.4,1.2,-0.735,0,0,0,0.5,25.3,89.9,21.1,-0.526,0.351,-0.4,3.8,24,809,1.5,0,0,0
57.4,10,9.3,1.23,-0.784,0,0,0,0.5,25.3,89.9,21.1,-0.511,0.398,-0.4,3.8,24,809,1.5,0,0,0
57.5,10,9.2,1.27,-0.747,0,0,0,0.5,25.3,89.8,21.1,-0.475,0.411,-0.4,3.8,24,809,1.5,0,0,0
57.5,10,9.1,1.3,-0.646,0,0,0,0.5,25.2,89.8,21.1,-0.443,0.395,-0.4,3.8,24,809,1.5,0,0,0
57.6,10,9.1,1.33,-0.489,0,0,0,0.5,25.2,89.7,21.1,-0.43,0.349,-0.4,3.8,24,809,1.5,0,0,0
57.6,10,9.0,1.35,-0.412,0,0,0,0.5,25.2,89.7,21.1,-0.448,0.331,-0.4,3.8,24,809,1.5,0,0,0
57.7,10,9.0,1.37,-0.399,0,0,0,0.5,25.2,89.6,21.1,-0.491,0.337,-0.4,3.8,24,809,1.5,0,0,0
57.7,10,9.0,1.38,-0.369,0,0,0,0.5,25.2,89.6,21.1,-0.555,0.334,-0.4,3.8,24,809,1.5,0,0,0
57.8,10,9.0,1.39,-0.384,0,0,0,0.5,25.3,89.6,21.1,-0.65,0.344,-0.4,3.8,24,809,1.5,0,0,0
57.8,10,9.0,1.4,-0.365,0,0,0,0.5,25.3,89.6,21.1,-0.758,0.339,-0.4,3.8,24,809,1.5,0,0,0
57.9,10,9.0,1.41,-0.224,0,0,0,0.5,25.3,89.6,21.1,-0.87,0.282,-0.4,3.8,24,809,1.5,0,0,0
57.9,10,8.9,1.42,0.0467,0,0,0,0.5,25.3,89.6,21.1,-0.964,0.168,-0.4,3.8,24,809,1.5,0,0,0
58.0,10,8.9,1.42,0.334,0,0,0,0.5,25.3,89.6,21.1,-1.06,0.0368,-0.4,3.8,24,809,1.5,0,0,0
58.0,10,8.8,1.41,0.498,0,0,0,0.5,25.2,89.6,21.1,-1.17,-0.053,-0.4,3.8,24,809,1.5,0,0,0
58.1,10,8.8,1.38,0.438,0,0,0,0.5,25.2,89.7,21.1,-1.28,-0.0505,-0.4,3.8,24,809,1.5,0,0,0
58.1,10,8.9,1.37,0.0992,0,0,0,0.5,25.1,89.7,21.1,-1.36,0.0857,-0.4,3.8,24,809,1.5,0,0,0
58.2,10,8.9,1.39,-0.176,0,0,0,0.5,25.0,89.7,21.1,-1.32,0.23,-0.4,3.8,24,809,1.5,0,0,0
58.2,10,9.0,1.45,-0.248,0,0,0,0.5,25.0,89.5,21.1,-1.15,0.309,-0.4,3.8,24,809,1.5,0,0,0
58.3,10,9.1,1.52,-0.25,0,0,0,0.5,24.9,89.4,21.1,-0.946,0.36,-0.4,3.8,24,809,1.5,0,0,0
58.3,10,9.3,1.57,-0.247,0,0,0,0.5,24.8,89.3,21.1,-0.743,0.401,-0.4,3.8,24,809,1.5,0,0,0
58.4,10,9.4,1.62,-0.158,0,0,0,0.5,24.8,89.2,21.1,-0.552,0.394,-0.4,3.8,24,809,1.5,0,0,0
58.4,10,9.6,1.64,-0.00658,0,0,0,0.5,24.8,89.2,21.1,-0.393,0.342,-0.4,3.8,24,809,1.5,0,0,0
58.5,10,9.9,1.64,0.122,0,0,0,0.5,24.8,89.2,21.1,-0.288,0.277,-0.4,3.8,24,809,1.5,0,0,0
58.5,10,10.1,1.61,0.127,0,0,0,0.5,24.8,89.3,21.1,-0.222,0.243,-0.4,3.8,24,809,1.5,0,0,0
58.6,10,10.2,1.57,-0.00624,0,0,0,0.5,24.9,89.4,21.1,-0.167,0.258,-0.4,3.8,24,809,1.5,0,0,0
58.6,10,10.3,1.53,-0.103,0,0,0,0.5,24.9,89.5,21.1,-0.112,0.259,-0.4,3.8,24,809,1.5,0,0,0
58.7,10,10.4,1.49,-0.215,0,0,0,0.5,25.0,89.6,21.1,-0.0831,0.266,-0.4,3.8,24,809,1.5,0,0,0
58.7,10,10.4,1.44,-0.404,0,0,0,0.5,25.0,89.7,21.1,-0.0784,0.309,-0.4,3.8,24,809,1.5,0,0,0
58.8,10,10.3,1.41,-0.549,0,0,0,0.5,25.0,89.8,21.1,-0.0793,0.344,-0.4,3.8,24,809,1.5,0,0,0
58.8,10,10.3,1.4,-0.621,0,0,0,0.5,25.0,89.8,21.1,-0.0938,0.358,-0.4,3.8,24,809,1.5,0,0,0
58.9,10,10.2,1.39,-0.615,0,0,0,0.5,25.0,89.8,21.1,-0.128,0.348,-0.4,3.8,24,809,1.5,0,0,0
58.9,10,10.2,1.39,-0.489,0,0,0,0.5,25.0,89.8,21.1,-0.204,0.294,-0.4,3.8,24,809,1.5,0,0,0
59.0,10,10.2,1.4,-0.312,0,0,0,0.5,25.0,89.8,21.1,-0.326,0.224,-0.4,3.8,24,809,1.5,0,0,0
59.0,10,10.2,1.41,-0.168,0,0,0,0.5,25.0,89.8,21.1,-0.49,0.169,-0.4,3.8,24,809,1.5,0,0,0
59.1,10,10.2,1.42,-0.125,0,0,0,0.5,25.0,89.8,21.1,-0.681,0.155,-0.4,3.8,24,809,1.5,0,0,0
59.1,10,10.3,1.42,-0.204,0,0,0,0.5,25.1,89.8,21.1,-0.885,0.189,-0.4,3.8,24,809,1.5,0,0,0
59.2,10,10.4,1.42,-0.271,0,0,0,0.5,25.1,89.8,21.1,-1.09,0.218,-0.4,3.8,24,809,1.5,0,0,0
59.2,10,10.4,1.42,-0.364,0,0,0,0.5,25.2,89.8,21.1,-1.3,0.258,-0.4,3.8,24,809,1.5,0,0,0
59.3,10,10.4,1.43,-0.493,0,0,0,0.5,25.2,89.8,21.1,-1.5,0.316,-0.4,3.8,24,809,1.5,0,0,0
59.3,10,10.4,1.44,-0.561,0,0,0,0.5,25.3,89.8,21.1,-1.65,0.354,-0.4,3.8,24,809,1.5,0,0,0
59.4,10,10.3,1.45,-0.659,0,0,0,0.5,25.3,89.7,21.1,-1.76,0.408,-0.4,3.8,24,809,1.5,0,0,0
59.4,10,10.2,1.48,-0.571,0,0,0,0.5,25.3,89.7,21.1,-1.78,0.394,-0.4,3.8,24,809,1.5,0,0,0
59.5,10,10.1,1.5,-0.48,0,0,0,0.5,25.3,89.6,21.1,-1.77,0.372,-0.4,3.8,24,809,1.5,0,0,0
59.5,10,10.1,1.52,-0.687,0,0,0,0.5,25.2,89.6,21.1,-1.74,0.471,-0.4,3.8,24,809,1.5,0,0,0
59.6,10,10.0,1.56,-0.845,0,0,0,0.5,25.2,89.5,21.1,-1.64,0.571,-0.4,3.8,24,809,1.5,0,0,0
59.6,10,10.1,1.61,-0.959,0,0,0,0.5,25.1,89.4,21.1,-1.52,0.668,-0.4,3.8,24,809,1.5,0,0,0
59.7,10,10.2,1.68,-1.0,0,0,0,0.5,25.1,89.3,21.1,-1.37,0.742,-0.4,3.8,24,809,1.5,0,0,0
59.7,10,10.3,1.76,-0.97,0,0,0,0.5,25.0,89.2,21.1,-1.19,0.782,-0.4,3.8,24,809,1.5,0,0,0
59.8,10,10.5,1.82,-0.892,0,0,0,0.5,25.0,89.1,21.1,-1.01,0.792,-0.4,3.8,24,809,1.5,0,0,0
59.8,10,10.7,1.86,-0.8,0,0,0,0.5,25.0,89.0,21.1,-0.865,0.778,-0.4,3.8,24,809,1.5,0,0,0
59.9,10,10.9,1.87,-0.795,0,0,0,0.5,25.0,89.0,21.1,-0.766,0.783,-0.4,3.8,24,809,1.5,0,0,0
59.9,10,11.0,1.88,-0.813,0,0,0,0.5,25.1,89.0,21.1,-0.694,0.792,-0.4,3.8,24,809,1.5,0,0,0
60.0,10,11.1,1.89,-0.81,0,0,0,0.5,25.1,89.0,21.1,-0.644,0.79,-0.4,3.8,24,809,1.5,0,0,0
60.0,10,11.2,1.9,-0.815,0,0,0,0.5,25.1,89.0,21.1,-0.612,0.788,-0.4,3.8,24,809,1.5,0,0,0
60.1,10,11.2,1.91,-0.794,0,0,0,0.5,25.0,89.0,21.1,-0.583,0.775,-0.4,3.8,24,809,1.5,0,0,0
60.1,10,11.2,1.92,-0.781,0,0,0,0.5,25.0,89.0,21.1,-0.55,0.767,-0.4,3.8,24,809,1.5,0,0,0
60.2,10,11.2,1.93,-0.746,0,0,0,0.5,24.9,89.0,21.1,-0.494,0.751,-0.4,3.8,24,809,1.5,0,0,0
60.2,10,11.1,1.95,-0.542,0,0,0,0.5,24.8,89.0,21.1,-0.374,0.67,-0.4,3.8,24,809,1.5,0,0,0
60.3,10,11.1,1.97,-0.171,0,0,0,0.5,24.7,89.0,21.1,-0.209,0.52,-0.4,3.8,24,809,1.5,0,0,0
60.3,10,11.2,1.99,0.244,0,0,0,0.5,24.7,89.0,21.1,-0.0477,0.344,-0.4,3.8,24,809,1.5,0,0,0
60.4,10,11.4,1.99,0.586,0,0,0,0.5,24.6,89.0,21.1,0.0684,0.187,-0.4,3.8,24,809,1.5,0,0,0
60.4,10,11.5,1.98,0.827,0,0,0,0.5,24.6,89.0,21.1,0.127,0.063,-0.4,3.8,24,809,1.5,0,0,0
60.5,10,11.7,1.95,1.0,0,0,0,0.5,24.6,89.1,21.1,0.136,-0.0423,-0.4,3.8,24,809,1.5,0,0,0
60.5,10,11.8,1.91,1.12,0,0,0,0.5,24.6,89.2,21.1,0.0903,-0.131,-0.4,3.8,24,809,1.5,0,0,0
60.6,10,11.9,1.86,1.15,0,0,0,0.5,24.6,89.3,21.1,0.006,-0.201,-0.4,3.8,24,809,1.5,0,0,0
60.6,10,12.0,1.8,1.15,0,0,0,0.5,24.6,89.4,21.1,-0.097,-0.254,-0.4,3.8,24,809,1.5,0,0,0
60.7,10,12.0,1.75,1.05,0,0,0,0.5,24.7,89.6,21.1,-0.21,-0.267,-0.4,3.8,24,809,1.5,0,0,0
60.7,10,12.0,1.7,0.839,0,0,0,0.5,24.7,89.7,21.1,-0.324,-0.221,-0.4,3.8,24,809,1.5,0,0,0
60.8,10,11.9,1.66,0.563,0,0,0,0.5,24.8,89.7,21.1,-0.441,-0.135,-0.4,3.8,24,809,1.5,0,0,0
60.8,10,11.8,1.64,0.271,0,0,0,0.5,24.9,89.8,21.1,-0.586,-0.0317,-0.4,3.8,24,809,1.5,0,0,0
60.9,10,11.8,1.62,-0.0816,0,0,0,0.5,24.9,89.8,21.1,-0.775,0.106,-0.4,3.8,24,809,1.5,0,0,0
60.9,10,11.7,1.62,-0.429,0,0,0,0.5,25.0,89.8,21.1,-0.979,0.259,-0.4,3.8,24,809,1.5,0,0,0
61.0,10,11.7,1.65,-0.66,0,0,0,0.5,25.0,89.8,21.1,-1.17,0.385,-0.4,3.8,24,809,1.5,0,0,0
61.0,10,11.7,1.71,-0.756,0,0,0,0.5,25.0,89.7,21.1,-1.34,0.478,-0.4,3.8,24,809,1.5,0,0,0
61.1,10,11.7,1.78,-0.793,0,0,0,0.5,25.0,89.5,21.1,-1.49,0.557,-0.4,3.8,24,809,1.5,0,0,0
61.1,10,11.7,1.86,-0.818,0,0,0,0.5,25.1,89.4,21.1,-1.64,0.63,-0.4,3.8,24,809,1.5,0,0,0
61.2,10,11.8,1.93,-0.746,0,0,0,0.5,25.1,89.3,21.1,-1.77,0.655,-0.4,3.8,24,809,1.5,0,0,0
61.2,10,11.9,1.98,-0.705,0,0,0,0.5,25.1,89.2,21.1,-1.92,0.672,-0.4,3.8,24,809,1.5,0,0,0
61.3,10,12.0,2.01,-0.735,0,0,0,0.5,25.1,89.1,21.1,-2.06,0.701,-0.4,3.8,24,809,1.5,0,0,0
61.3,10,12.0,2.02,-0.758,0,0,0,0.5,25.2,89.1,21.1,-2.16,0.718,-0.4,3.8,24,809,1.5,0,0,0
61.4,10,12.0,2.03,-0.735,0,0,0,0.5,25.2,89.1,21.1,-2.22,0.713,-0.4,3.8,24,809,1.5,0,0,0
61.4,10,12.0,2.05,-0.728,0,0,0,0.5,25.2,89.1,21.1,-2.24,0.717,-0.4,3.8,24,809,1.5,0,0,0
61.5,10,12.0,2.08,-0.842,0,0,0,0.5,25.1,89.1,21.1,-2.2,0.782,-0.4,3.8,24,809,1.5,0,0,0
61.5,10,12.1,2.12,-0.964,0,0,0,0.5,25.0,89.0,21.1,-2.06,0.864,-0.4,3.8,24,809,1.5,0,0,0
61.6,10,12.1,2.18,-0.989,0,0,0,0.5,24.9,88.9,21.1,-1.81,0.914,-0.4,3.8,24,809,1.5,0,0,0
61.6,10,12.2,2.24,-0.885,0,0,0,0.5,24.8,88.8,21.1,-1.49,0.907,-0.4,3.8,24,809,1.5,0,0,0
61.7,10,12.4,2.28,-0.676,0,0,0,0.5,24.7,88.7,21.1,-1.17,0.837,-0.4,3.8,24,809,1.5,0,0,0
61.7,10,12.6,2.29,-0.456,0,0,0,0.5,24.7,88.7,21.1,-0.894,0.737,-0.4,3.8,24,809,1.5,0,0,0
61.8,10,12.8,2.28,-0.326,0,0,0,0.5,24.7,88.8,21.1,-0.679,0.66,-0.4,3.8,24,809,1.5,0,0,0
61.8,10,13.0,2.27,-0.278,0,0,0,0.5,24.6,88.8,21.1,-0.508,0.621,-0.4,3.8,24,809,1.5,0,0,0
61.9,10,13.1,2.27,-0.261,0,0,0,0.5,24.6,88.9,21.1,-0.372,0.601,-0.4,3.8,24,809,1.5,0,0,0
61.9,10,13.1,2.27,-0.22,0,0,0,0.5,24.6,88.9,21.1,-0.265,0.573,-0.4,3.8,24,809,1.5,0,0,0
62.0,10,13.2,2.27,-0.183,0,0,0,0.5,24.6,88.9,21.1,-0.196,0.544,-0.4,3.8,24,809,1.5,0,0,0
62.0,10,13.2,2.25,-0.229,0,0,0,0.5,24.6,89.0,21.1,-0.166,0.544,-0.4,3.8,24,809,1.5,0,0,0
62.1,10,13.3,2.24,-0.306,0,0,0,0.5,24.6,89.0,21.1,-0.165,0.554,-0.4,3.8,24,809,1.5,0,0,0
62.1,10,13.3,2.22,-0.336,0,0,0,0.5,24.6,89.1,21.1,-0.191,0.543,-0.4,3.8,24,809,1.5,0,0,0
62.2,10,13.3,2.2,-0.394,0,0,0,0.5,24.7,89.1,21.1,-0.242,0.542,-0.4,3.8,24,809,1.5,0,0,0
62.2,10,13.3,2.18,-0.55,0,0,0,0.5,24.7,89.2,21.1,-0.311,0.585,-0.4,3.8,24,809,1.5,0,0,0
62.3,10,13.3,2.17,-0.754,0,0,0,0.5,24.7,89.2,21.1,-0.371,0.662,-0.4,3.8,24,809,1.5,0,0,0
62.3,10,13.3,2.19,-0.782,0,0,0,0.5,24.7,89.2,21.1,-0.39,0.682,-0.4,3.8,24,809,1.5,0,0,0
62.4,10,13.3,2.22,-0.652,0,0,0,0.5,24.6,89.2,21.1,-0.384,0.644,-0.4,3.8,24,809,1.5,0,0,0
62.4,10,13.3,2.24,-0.481,0,0,0,0.5,24.6,89.1,21.1,-0.386,0.584,-0.4,3.8,24,809,1.5,0,0,0
62.5,10,13.3,2.26,-0.293,0,0,0,0.5,24.6,89.1,21.1,-0.41,0.509,-0.4,3.8,24,809,1.5,0,0,0
62.5,10,13.3,2.26,-0.18,0,0,0,0.5,24.6,89.1,21.1,-0.466,0.453,-0.4,3.8,24,809,1.5,0,0,0
62.6,10,13.3,2.25,-0.194,0,0,0,0.5,24.5,89.2,21.1,-0.539,0.443,-0.4,3.8,24,809,1.5,0,0,0
62.6,10,13.3,2.25,-0.315,0,0,0,0.5,24.5,89.2,21.1,-0.601,0.483,-0.4,3.8,24,809,1.5,0,0,0
62.7,10,13.2,2.26,-0.45,0,0,0,0.5,24.4,89.2,21.1,-0.616,0.547,-0.4,3.8,24,809,1.5,0,0,0
62.7,10,13.2,2.29,-0.522,0,0,0,0.5,24.4,89.1,21.1,-0.587,0.597,-0.4,3.8,24,809,1.5,0,0,0
62.8,10,13.3,2.33,-0.56,0,0,0,0.5,24.4,89.1,21.1,-0.533,0.634,-0.4,3.8,24,809,1.5,0,0,0
62.8,10,13.3,2.36,-0.628,0,0,0,0.5,24.4,89.0,21.1,-0.466,0.682,-0.4,3.8,24,809,1.5,0,0,0
62.9,10,13.4,2.4,-0.663,0,0,0,0.5,24.3,89.0,21.1,-0.37,0.719,-0.4,3.8,24,809,1.5,0,0,0
62.9,10,13.6,2.43,-0.702,0,0,0,0.5,24.3,88.9,21.1,-0.241,0.756,-0.4,3.8,24,809,1.5,0,0,0
63.0,10,13.6,2.47,-0.715,0,0,0,0.5,24.2,88.9,21.1,-0.0887,0.777,-0.4,3.8,24,809,1.5,0,0,0
63.0,10,13.6,2.49,-0.531,0,0,0,0.5,24.2,88.8,21.1,0.0748,0.709,-0.4,3.8,24,809,1.5,0,0,0
63.1,10,13.7,2.49,-0.338,0,0,0,0.5,24.1,88.9,21.1,0.187,0.62,-0.4,3.8,24,809,1.5,0,0,0
63.1,10,13.7,2.49,-0.175,0,0,0,0.5,24.1,88.9,21.1,0.251,0.537,-0.4,3.8,24,809,1.5,0,0,0
63.2,10,13.7,2.49,0.00608,0,0,0,0.5,24.0,88.9,21.1,0.256,0.452,-0.4,3.8,24,809,1.5,0,0,0
63.2,10,13.7,2.5,0.24,0,0,0,0.5,24.0,88.9,21.1,0.193,0.35,-0.4,3.8,24,809,1.5,0,0,0
63.3,10,13.7,2.51,0.511,0,0,0,0.5,24.0,88.9,21.1,0.0477,0.231,-0.4,3.8,24,809,1.5,0,0,0
63.3,10,13.7,2.5,0.801,0,0,0,0.5,24.0,89.0,21.1,-0.174,0.0998,-0.4,3.8,24,809,1.5,0,0,0
63.4,10,13.7,2.5,1.09,0,0,0,0.5,24.0,89.0,21.1,-0.446,-0.0328,-0.4,3.8,24,809,1.5,0,0,0
63.4,10,13.7,2.5,1.36,0,0,0,0.5,24.0,89.0,21.1,-0.745,-0.16,-0.4,3.8,24,809,1.5,0,0,0
63.5,10,13.8,2.48,1.55,0,0,0,0.5,24.1,89.1,21.1,-1.06,-0.261,-0.4,3.8,24,809,1.5,0,0,0
63.5,10,13.9,2.44,1.46,0,0,0,0.5,24.1,89.2,21.1,-1.42,-0.263,-0.4,3.8,24,809,1.5,0,0,0
63.6,10,13.9,2.4,1.12,0,0,0,0.5,24.2,89.3,21.1,-1.78,-0.16,-0.4,3.8,24,809,1.5,0,0,0
63.6,10,13.9,2.38,0.839,0,0,0,0.5,24.3,89.3,21.1,-2.1,-0.0663,-0.4,3.8,24,809,1.5,0,0,0
63.7,10,13.9,2.37,0.501,0,0,0,0.5,24.4,89.4,21.1,-2.41,0.0591,-0.4,3.8,24,809,1.5,0,0,0
63.7,10,13.9,2.36,0.0638,0,0,0,0.5,24.4,89.4,21.1,-2.73,0.234,-0.4,3.8,24,809,1.5,0,0,0
63.8,10,13.9,2.38,-0.249,0,0,0,0.5,24.5,89.4,21.1,-2.98,0.38,-0.4,3.8,24,809,1.5,0,0,0
63.8,10,13.9,2.42,-0.378,0,0,0,0.5,24.6,89.3,21.1,-3.14,0.472,-0.4,3.8,24,809,1.5,0,0,0
63.9,10,13.8,2.49,-0.423,0,0,0,0.5,24.6,89.2,21.1,-3.21,0.544,-0.4,3.8,24,809,1.5,0,0,0
63.9,10,13.8,2.57,-0.304,0,0,0,0.5,24.6,89.0,21.1,-3.22,0.556,-0.4,3.8,24,809,1.5,0,0,0
64.0,10,13.8,2.65,-0.071,0,0,0,0.5,24.6,88.9,21.1,-3.16,0.512,-0.4,3.8,24,809,1.5,0,0,0
64.0,10,13.8,2.7,0.12,0,0,0,0.5,24.5,88.8,21.1,-3.1,0.464,-0.4,3.8,24,809,1.5,0,0,0
64.1,10,13.8,2.73,0.161,0,0,0,0.5,24.5,88.8,21.1,-3.04,0.457,-0.4,3.8,24,809,1.5,0,0,0
64.1,10,13.9,2.73,0.149,0,0,0,0.5,24.5,88.8,21.1,-2.99,0.458,-0.4,3.8,24,809,1.5,0,0,0
64.2,10,14.0,2.73,0.201,0,0,0,0.5,24.5,88.8,21.1,-2.94,0.425,-0.4,3.8,24,809,1.5,0,0,0
64.2,10,14.0,2.73,0.248,0,0,0,0.5,24.5,88.8,21.1,-2.84,0.389,-0.4,3.8,24,809,1.5,0,0,0
64.3,10,14.2,2.71,0.211,0,0,0,0.5,24.5,88.9,21.1,-2.75,0.378,-0.4,3.8,24,809,1.5,0,0,0
64.3,10,14.2,2.69,0.19,0,0,0,0.5,24.5,89.0,21.1,-2.68,0.356,-0.4,3.8,24,809,1.5,0,0,0
64.4,10,14.3,2.66,0.194,0,0,0,0.5,24.5,89.1,21.1,-2.61,0.32,-0.4,3.8,24,809,1.5,0,0,0
64.4,10,14.3,2.62,0.107,0,0,0,0.5,24.4,89.1,21.1,-2.55,0.321,-0.4,3.8,24,809,1.5,0,0,0
64.5,10,14.4,2.59,-0.123,0,0,0,0.5,24.5,89.2,21.1,-2.52,0.389,-0.4,3.8,24,809,1.5,0,0,0
64.5,10,14.6,2.59,-0.327,0,0,0,0.5,24.5,89.2,21.1,-2.48,0.468,-0.4,3.8,24,809,1.5,0,0,0
64.6,10,14.8,2.61,-0.544,0,0,0,0.5,24.5,89.2,21.1,-2.41,0.571,-0.4,3.8,24,809,1.5,0,0,0
64.6,10,14.9,2.65,-0.776,0,0,0,0.5,24.4,89.1,21.1,-2.28,0.697,-0.4,3.8,24,809,1.5,0,0,0
64.7,10,14.9,2.71,-0.839,0,0,0,0.5,24.3,89.0,21.1,-2.07,0.765,-0.4,3.8,24,809,1.5,0,0,0
64.7,10,15.0,2.77,-0.719,0,0,0,0.5,24.2,88.9,21.1,-1.81,0.758,-0.4,3.8,24,809,1.5,0,0,0
64.8,10,15.1,2.83,-0.409,0,0,0,0.5,24.2,88.8,21.1,-1.55,0.658,-0.4,3.8,24,809,1.5,0,0,0
64.8,10,15.2,2.84,-0.12,0,0,0,0.5,24.1,88.9,21.1,-1.35,0.534,-0.4,3.8,24,809,1.5,0,0,0
64.9,10,15.4,2.82,0.0775,0,0,0,0.5,24.1,88.9,21.1,-1.22,0.42,-0.4,3.8,24,809,1.5,0,0,0
64.9,10,15.5,2.77,0.278,0,0,0,0.5,24.1,89.0,21.1,-1.15,0.287,-0.4,3.8,24,809,1.5,0,0,0
65.0,10,15.6,2.7,0.374,0,0,0,0.5,24.1,89.2,21.1,-1.15,0.18,-0.4,3.8,24,809,1.5,0,0,0
65.0,10,15.6,2.62,0.306,0,0,0,0.5,24.1,89.4,21.1,-1.19,0.136,-0.4,3.8,24,809,1.5,0,0,0
65.1,10,15.6,2.55,0.127,0,0,0,0.5,24.0,89.5,21.1,-1.24,0.144,-0.4,3.8,24,809,1.5,0,0,0
65.1,10,15.6,2.5,-0.0704,0,0,0,0.5,24.0,89.6,21.1,-1.27,0.18,-0.4,3.8,24,809,1.5,0,0,0
65.2,10,15.5,2.47,-0.156,0,0,0,0.5,24.0,89.7,21.1,-1.25,0.192,-0.4,3.8,24,809,1.5,0,0,0
65.2,10,15.5,2.47,-0.0817,0,0,0,0.5,23.9,89.7,21.1,-1.19,0.156,-0.4,3.8,24,809,1.5,0,0,0
65.3,10,15.5,2.47,0.0602,0,0,0,0.5,23.9,89.7,21.1,-1.13,0.0975,-0.4,3.8,24,809,1.5,0,0,0
65.3,10,15.5,2.47,0.155,0,0,0,0.5,23.9,89.7,21.1,-1.09,0.051,-0.4,3.8,24,809,1.5,0,0,0
65.4,10,15.6,2.45,0.191,0,0,0,0.5,23.9,89.8,21.1,-1.07,0.0232,-0.4,3.8,24,809,1.5,0,0,0
65.4,10,15.6,2.44,0.149,0,0,0,0.5,24.0,89.8,21.1,-1.04,0.0279,-0.4,3.8,24,809,1.5,0,0,0
65.5,10,15.5,2.43,0.22,0,0,0,0.5,24.0,89.8,21.1,-1.02,-0.0104,-0.4,3.8,24,809,1.5,0,0,0
65.5,10,15.5,2.41,0.241,0,0,0,0.5,24.1,89.9,21.1,-1.05,-0.0401,-0.4,3.8,24,809,1.5,0,0,0
65.6,10,15.5,2.38,0.101,0,0,0,0.5,24.2,89.9,21.1,-1.12,-0.0121,-0.4,3.8,24,809,1.5,0,0,0
65.6,10,15.4,2.34,-0.00883,0,0,0,0.5,24.2,90.0,21.1,-1.18,0.00467,-0.4,3.8,24,809,1.5,0,0,0
65.7,10,15.2,2.31,-0.135,0,0,0,0.5,24.3,90.1,21.1,-1.27,0.0291,-0.4,3.8,24,809,1.5,0,0,0
65.7,10,15.1,2.28,-0.288,0,0,0,0.5,24.3,90.1,21.1,-1.35,0.072,-0.4,3.8,24,809,1.5,0,0,0
65.8,10,15.0,2.26,-0.369,0,0,0,0.5,24.3,90.2,21.1,-1.43,0.0926,-0.4,3.8,24,809,1.5,0,0,0
65.8,10,14.9,2.25,-0.407,0,0,0,0.5,24.3,90.2,21.1,-1.52,0.0987,-0.4,3.8,24,809,1.5,0,0,0
65.9,10,14.9,2.24,-0.396,0,0,0,0.5,24.4,90.2,21.1,-1.6,0.0914,-0.4,3.8,24,809,1.5,0,0,0
65.9,10,14.8,2.25,-0.452,0,0,0,0.5,24.3,90.2,21.1,-1.66,0.122,-0.4,3.8,24,809,1.5,0,0,0
66.0,10,14.8,2.27,-0.586,0,0,0,0.5,24.3,90.1,21.1,-1.64,0.203,-0.4,3.8,24,809,1.5,0,0,0
66.0,10,14.8,2.32,-0.606,0,0,0,0.5,24.2,90.0,21.1,-1.54,0.252,-0.4,3.8,24,809,1.5,0,0,0
66.1,10,14.8,2.36,-0.522,0,0,0,0.5,24.2,89.9,21.1,-1.4,0.252,-0.4,3.8,24,809,1.5,0,0,0
66.1,10,14.8,2.39,-0.358,0,0,0,0.5,24.1,89.9,21.1,-1.25,0.199,-0.4,3.8,24,809,1.5,0,0,0
66.2,10,14.8,2.38,-0.0896,0,0,0,0.5,24.1,89.9,21.1,-1.13,0.0792,-0.4,3.8,24,809,1.5,0,0,0
66.2,10,14.9,2.35,0.18,0,0,0,0.5,24.1,90.0,21.1,-1.06,-0.059,-0.4,3.8,24,809,1.5,0,0,0
66.3,10,14.9,2.31,0.356,0,0,0,0.5,24.1,90.0,21.1,-1.04,-0.168,-0.4,3.8,24,809,1.5,0,0,0
66.3,10,15.0,2.27,0.487,0,0,0,0.5,24.1,90.1,21.1,-1.04,-0.261,-0.4,3.8,24,809,1.5,0,0,0
66.4,10,15.0,2.22,0.522,0,0,0,0.5,24.2,90.2,21.1,-1.06,-0.316,-0.4,3.8,24,809,1.5,0,0,0
