Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.8,10,16.9,1.89,-0.282,0,0,0,0.5,25.0,89.5,21.1,-1.22,0.326,-0.4,3.2,30,811,1.5,0,0,0
60.8,10,16.9,1.92,-0.205,0,0,0,0.5,25.0,89.5,21.1,-1.09,0.313,-0.4,3.2,30,811,1.5,0,0,0
60.9,10,16.9,1.92,-0.135,0,0,0,0.5,25.1,89.5,21.1,-1.03,0.283,-0.4,3.2,30,811,1.5,0,0,0
60.9,10,16.9,1.91,-0.159,0,0,0,0.5,25.1,89.5,21.1,-1.05,0.275,-0.4,3.2,30,811,1.5,0,0,0
61.0,10,16.9,1.89,-0.169,0,0,0,0.5,25.1,89.6,21.1,-1.09,0.258,-0.4,3.2,30,811,1.5,0,0,0
61.0,10,16.9,1.87,-0.219,0,0,0,0.5,25.1,89.6,21.1,-1.13,0.264,-0.4,3.2,30,811,1.5,0,0,0
61.1,10,16.8,1.87,-0.33,0,0,0,0.5,25.1,89.6,21.1,-1.14,0.309,-0.4,3.2,30,811,1.5,0,0,0
61.1,10,16.8,1.88,-0.476,0,0,0,0.5,25.1,89.6,21.1,-1.11,0.382,-0.4,3.2,30,811,1.5,0,0,0
61.2,10,16.7,1.91,-0.503,0,0,0,0.5,25.0,89.6,21.1,-1.03,0.414,-0.4,3.2,30,811,1.5,0,0,0
61.2,10,16.7,1.94,-0.342,0,0,0,0.5,25.0,89.5,21.1,-0.931,0.362,-0.4,3.2,30,811,1.5,0,0,0
61.3,10,16.8,1.95,-0.206,0,0,0,0.5,24.9,89.5,21.1,-0.879,0.304,-0.4,3.2,30,811,1.5,0,0,0
61.3,10,16.9,1.94,-0.133,0,0,0,0.5,24.9,89.5,21.1,-0.867,0.262,-0.4,3.2,30,811,1.5,0,0,0
61.4,10,16.9,1.93,-0.0338,0,0,0,0.5,24.8,89.6,21.1,-0.898,0.204,-0.4,3.2,30,811,1.5,0,0,0
61.4,10,16.9,1.92,0.0954,0,0,0,0.5,24.8,89.6,21.1,-0.974,0.132,-0.4,3.2,30,811,1.5,0,0,0
61.5,10,17.0,1.91,0.281,0,0,0,0.5,24.8,89.6,21.1,-1.08,0.0397,-0.4,3.2,30,811,1.5,0,0,0
61.5,10,17.0,1.9,0.495,0,0,0,0.5,24.7,89.7,21.1,-1.21,-0.0658,-0.4,3.2,30,811,1.5,0,0,0
61.6,10,17.2,1.88,0.674,0,0,0,0.5,24.8,89.7,21.1,-1.37,-0.166,-0.4,3.2,30,811,1.5,0,0,0
61.6,10,17.4,1.84,0.782,0,0,0,0.5,24.8,89.8,21.1,-1.58,-0.25,-0.4,3.2,30,811,1.5,0,0,0
61.7,10,17.5,1.79,0.72,0,0,0,0.5,24.9,89.9,21.1,-1.85,-0.27,-0.4,3.2,30,811,1.5,0,0,0
61.7,10,17.6,1.74,0.492,0,0,0,0.5,25.0,90.0,21.1,-2.13,-0.211,-0.4,3.2,30,811,1.5,0,0,0
61.8,10,17.6,1.72,0.245,0,0,0,0.5,25.1,90.0,21.1,-2.39,-0.121,-0.4,3.2,30,811,1.5,0,0,0
61.8,10,17.6,1.72,0.0287,0,0,0,0.5,25.2,90.0,21.1,-2.56,-0.0197,-0.4,3.2,30,811,1.5,0,0,0
61.9,10,17.5,1.74,-0.376,0,0,0,0.5,25.2,90.0,21.1,-2.65,0.174,-0.4,3.2,30,811,1.5,0,0,0
61.9,10,17.4,1.78,-0.672,0,0,0,0.5,25.2,89.9,21.1,-2.65,0.34,-0.4,3.2,30,811,1.5,0,0,0
62.0,10,17.4,1.83,-0.768,0,0,0,0.5,25.2,89.8,21.1,-2.58,0.428,-0.4,3.2,30,811,1.5,0,0,0
62.0,10,17.4,1.88,-0.751,0,0,0,0.5,25.2,89.7,21.1,-2.51,0.463,-0.4,3.2,30,811,1.5,0,0,0
62.1,10,17.5,1.92,-0.73,0,0,0,0.5,25.2,89.6,21.1,-2.47,0.483,-0.4,3.2,30,811,1.5,0,0,0
62.1,10,17.5,1.95,-0.617,0,0,0,0.5,25.2,89.6,21.1,-2.41,0.458,-0.4,3.2,30,811,1.5,0,0,0
62.2,10,17.5,1.98,-0.415,0,0,0,0.5,25.2,89.5,21.1,-2.3,0.388,-0.4,3.2,30,811,1.5,0,0,0
62.2,10,17.6,1.99,-0.19,0,0,0,0.5,25.2,89.5,21.1,-2.2,0.299,-0.4,3.2,30,811,1.5,0,0,0
62.3,10,17.6,2.0,0.0497,0,0,0,0.5,25.2,89.5,21.1,-2.1,0.192,-0.4,3.2,30,811,1.5,0,0,0
62.3,10,17.8,1.99,0.294,0,0,0,0.5,25.2,89.5,21.1,-2.03,0.071,-0.4,3.2,30,811,1.5,0,0,0
62.4,10,17.8,1.96,0.433,0,0,0,0.5,25.2,89.6,21.1,-1.97,-0.0176,-0.4,3.2,30,811,1.5,0,0,0
62.4,10,17.9,1.92,0.419,0,0,0,0.5,25.2,89.7,21.1,-1.94,-0.0525,-0.4,3.2,30,811,1.5,0,0,0
62.5,10,17.9,1.87,0.301,0,0,0,0.5,25.2,89.8,21.1,-1.92,-0.0486,-0.4,3.2,30,811,1.5,0,0,0
62.5,10,18.0,1.82,-0.108,0,0,0,0.5,25.1,89.9,21.1,-1.91,0.0823,-0.4,3.2,30,811,1.5,0,0,0
62.6,10,18.0,1.79,-0.476,0,0,0,0.5,25.1,90.0,21.1,-1.86,0.225,-0.4,3.2,30,811,1.5,0,0,0
62.6,10,18.1,1.8,-0.779,0,0,0,0.5,25.1,89.9,21.1,-1.75,0.37,-0.4,3.2,30,811,1.5,0,0,0
62.7,10,18.1,1.85,-0.913,0,0,0,0.5,25.0,89.8,21.1,-1.57,0.467,-0.4,3.2,30,811,1.5,0,0,0
62.7,10,18.2,1.9,-1.02,0,0,0,0.5,25.0,89.7,21.1,-1.38,0.555,-0.4,3.2,30,811,1.5,0,0,0
62.8,10,18.4,1.95,-1.16,0,0,0,0.5,24.9,89.7,21.1,-1.18,0.654,-0.4,3.2,30,811,1.5,0,0,0
62.8,10,18.5,2.01,-1.07,0,0,0,0.5,24.8,89.5,21.1,-0.939,0.659,-0.4,3.2,30,811,1.5,0,0,0
62.9,10,18.7,2.05,-0.898,0,0,0,0.5,24.8,89.5,21.1,-0.713,0.616,-0.4,3.2,30,811,1.5,0,0,0
62.9,10,18.8,2.07,-0.768,0,0,0,0.5,24.7,89.4,21.1,-0.5,0.573,-0.4,3.2,30,811,1.5,0,0,0
63.0,10,19.0,2.08,-0.583,0,0,0,0.5,24.7,89.4,21.1,-0.285,0.493,-0.4,3.2,30,811,1.5,0,0,0
63.0,10,19.1,2.07,-0.382,0,0,0,0.5,24.6,89.5,21.1,-0.0872,0.389,-0.4,3.2,30,811,1.5,0,0,0
63.1,10,19.2,2.04,-0.192,0,0,0,0.5,24.6,89.5,21.1,0.0831,0.277,-0.4,3.2,30,811,1.5,0,0,0
63.1,10,19.2,1.99,-0.0946,0,0,0,0.5,24.5,89.6,21.1,0.212,0.192,-0.4,3.2,30,811,1.5,0,0,0
63.2,10,19.2,1.94,-0.129,0,0,0,0.5,24.5,89.8,21.1,0.3,0.157,-0.4,3.2,30,811,1.5,0,0,0
63.2,10,19.2,1.9,-0.143,0,0,0,0.5,24.5,89.9,21.1,0.361,0.123,-0.4,3.2,30,811,1.5,0,0,0
63.3,10,19.2,1.86,-0.121,0,0,0,0.5,24.4,89.9,21.1,0.381,0.0828,-0.4,3.2,30,811,1.5,0,0,0
63.3,10,19.2,1.84,-0.00465,0,0,0,0.5,24.3,90.0,21.1,0.353,0.0134,-0.4,3.2,30,811,1.5,0,0,0
63.4,10,19.1,1.82,0.2,0,0,0,0.5,24.3,90.0,21.1,0.264,-0.0866,-0.4,3.2,30,811,1.5,0,0,0
63.4,10,19.2,1.81,0.424,0,0,0,0.5,24.3,90.0,21.1,0.125,-0.189,-0.4,3.2,30,811,1.5,0,0,0
63.5,10,19.3,1.81,0.613,0,0,0,0.5,24.3,90.0,21.1,-0.0359,-0.277,-0.4,3.2,30,811,1.5,0,0,0
63.5,10,19.3,1.79,0.764,0,0,0,0.5,24.3,90.1,21.1,-0.214,-0.353,-0.4,3.2,30,811,1.5,0,0,0
63.6,10,19.4,1.77,0.861,0,0,0,0.5,24.4,90.1,21.1,-0.408,-0.414,-0.4,3.2,30,811,1.5,0,0,0
63.6,10,19.4,1.74,0.901,0,0,0,0.5,24.4,90.2,21.1,-0.625,-0.461,-0.4,3.2,30,811,1.5,0,0,0
63.7,10,19.6,1.69,0.849,0,0,0,0.5,24.5,90.3,21.1,-0.87,-0.479,-0.4,3.2,30,811,1.5,0,0,0
63.7,10,19.4,1.64,0.696,0,0,0,0.5,24.6,90.4,21.1,-1.12,-0.454,-0.4,3.2,30,811,1.5,0,0,0
63.8,10,19.4,1.6,0.582,0,0,0,0.5,24.6,90.4,21.1,-1.33,-0.435,-0.4,3.2,30,811,1.5,0,0,0
63.8,10,19.2,1.57,0.415,0,0,0,0.5,24.6,90.5,21.1,-1.52,-0.382,-0.4,3.2,30,811,1.5,0,0,0
63.9,10,19.1,1.56,0.146,0,0,0,0.5,24.6,90.5,21.1,-1.67,-0.27,-0.4,3.2,30,811,1.5,0,0,0
63.9,10,19.0,1.58,-0.0883,0,0,0,0.5,24.6,90.4,21.1,-1.76,-0.151,-0.4,3.2,30,811,1.5,0,0,0
64.0,10,18.8,1.61,-0.242,0,0,0,0.5,24.6,90.4,21.1,-1.79,-0.047,-0.4,3.2,30,811,1.5,0,0,0
64.0,10,18.7,1.67,-0.324,0,0,0,0.5,24.6,90.2,21.1,-1.78,0.0348,-0.4,3.2,30,811,1.5,0,0,0
64.1,10,18.7,1.72,-0.376,0,0,0,0.5,24.5,90.1,21.1,-1.75,0.102,-0.4,3.2,30,811,1.5,0,0,0
64.1,10,18.8,1.77,-0.391,0,0,0,0.5,24.5,90.0,21.1,-1.69,0.155,-0.4,3.2,30,811,1.5,0,0,0
64.2,10,19.0,1.83,-0.232,0,0,0,0.5,24.5,89.9,21.1,-1.6,0.137,-0.4,3.2,30,811,1.5,0,0,0
64.2,10,19.1,1.87,-0.0639,0,0,0,0.5,24.5,89.8,21.1,-1.54,0.0988,-0.4,3.2,30,811,1.5,0,0,0
64.3,10,19.2,1.89,-0.0246,0,0,0,0.5,24.6,89.8,21.1,-1.52,0.096,-0.4,3.2,30,811,1.5,0,0,0
64.3,10,19.4,1.89,-0.0981,0,0,0,0.5,24.6,89.8,21.1,-1.54,0.128,-0.4,3.2,30,811,1.5,0,0,0
64.4,10,19.4,1.89,-0.123,0,0,0,0.5,24.6,89.8,21.1,-1.54,0.136,-0.4,3.2,30,811,1.5,0,0,0
64.4,10,19.6,1.87,-0.274,0,0,0,0.5,24.7,89.9,21.1,-1.58,0.182,-0.4,3.2,30,811,1.5,0,0,0
64.5,10,19.6,1.85,-0.327,0,0,0,0.5,24.7,89.9,21.1,-1.6,0.19,-0.4,3.2,30,811,1.5,0,0,0
64.5,10,19.6,1.84,-0.232,0,0,0,0.5,24.7,89.9,21.1,-1.6,0.138,-0.4,3.2,30,811,1.5,0,0,0
64.6,10,19.6,1.83,-0.123,0,0,0,0.5,24.7,89.9,21.1,-1.62,0.0778,-0.4,3.2,30,811,1.5,0,0,0
64.6,10,19.7,1.81,-0.181,0,0,0,0.5,24.7,90.0,21.1,-1.66,0.0889,-0.4,3.2,30,811,1.5,0,0,0
64.7,10,19.7,1.81,-0.325,0,0,0,0.5,24.7,90.0,21.1,-1.68,0.152,-0.4,3.2,30,811,1.5,0,0,0
64.7,10,19.7,1.84,-0.331,0,0,0,0.5,24.7,89.9,21.1,-1.65,0.176,-0.4,3.2,30,811,1.5,0,0,0
64.8,10,19.7,1.87,-0.231,0,0,0,0.5,24.6,89.9,21.1,-1.6,0.157,-0.4,3.2,30,811,1.5,0,0,0
64.8,10,19.7,1.88,-0.0999,0,0,0,0.5,24.6,89.8,21.1,-1.56,0.112,-0.4,3.2,30,811,1.5,0,0,0
64.9,10,19.8,1.89,0.0855,0,0,0,0.5,24.5,89.8,21.1,-1.54,0.0331,-0.4,3.2,30,811,1.5,0,0,0
64.9,10,19.9,1.87,0.208,0,0,0,0.5,24.5,89.9,21.1,-1.54,-0.0302,-0.4,3.2,30,811,1.5,0,0,0
65.0,10,20.0,1.86,0.294,0,0,0,0.5,24.5,89.9,21.1,-1.55,-0.0784,-0.4,3.2,30,811,1.5,0,0,0
65.0,10,20.2,1.85,0.348,0,0,0,0.5,24.5,89.9,21.1,-1.57,-0.113,-0.4,3.2,30,811,1.5,0,0,0
65.1,10,20.2,1.84,0.319,0,0,0,0.5,24.6,89.9,21.1,-1.6,-0.112,-0.4,3.2,30,811,1.5,0,0,0
65.1,10,20.3,1.83,0.213,0,0,0,0.5,24.6,90.0,21.1,-1.64,-0.0747,-0.4,3.2,30,811,1.5,0,0,0
65.2,10,20.3,1.83,-0.0156,0,0,0,0.5,24.7,90.0,21.1,-1.66,0.025,-0.4,3.2,30,811,1.5,0,0,0
65.2,10,20.3,1.85,-0.151,0,0,0,0.5,24.7,89.9,21.1,-1.64,0.102,-0.4,3.2,30,811,1.5,0,0,0
65.3,10,20.3,1.88,-0.197,0,0,0,0.5,24.7,89.9,21.1,-1.61,0.144,-0.4,3.2,30,811,1.5,0,0,0
65.3,10,20.3,1.9,-0.341,0,0,0,0.5,24.7,89.8,21.1,-1.61,0.22,-0.4,3.2,30,811,1.5,0,0,0
65.4,10,20.3,1.92,-0.514,0,0,0,0.5,24.7,89.8,21.1,-1.6,0.312,-0.4,3.2,30,811,1.5,0,0,0
65.4,10,20.3,1.95,-0.671,0,0,0,0.5,24.7,89.7,21.1,-1.55,0.406,-0.4,3.2,30,811,1.5,0,0,0
65.5,10,20.3,1.99,-0.788,0,0,0,0.5,24.7,89.6,21.1,-1.49,0.491,-0.4,3.2,30,811,1.5,0,0,0
65.5,10,20.3,2.04,-0.796,0,0,0,0.5,24.6,89.6,21.1,-1.39,0.535,-0.4,3.2,30,811,1.5,0,0,0
65.6,10,20.4,2.09,-0.703,0,0,0,0.5,24.6,89.5,21.1,-1.3,0.531,-0.4,3.2,30,811,1.5,0,0,0
65.6,10,20.4,2.13,-0.578,0,0,0,0.5,24.5,89.4,21.1,-1.24,0.5,-0.4,3.2,30,811,1.5,0,0,0
65.7,10,20.5,2.14,-0.465,0,0,0,0.5,24.5,89.4,21.1,-1.2,0.46,-0.4,3.2,30,811,1.5,0,0,0
65.7,10,20.6,2.15,-0.418,0,0,0,0.5,24.4,89.4,21.1,-1.17,0.44,-0.4,3.2,30,811,1.5,0,0,0
65.8,10,20.6,2.15,-0.412,0,0,0,0.5,24.4,89.4,21.1,-1.12,0.436,-0.4,3.2,30,811,1.5,0,0,0
65.8,10,20.8,2.17,-0.341,0,0,0,0.5,24.3,89.4,21.1,-1.01,0.411,-0.4,3.2,30,811,1.5,0,0,0
65.9,10,20.8,2.18,-0.286,0,0,0,0.5,24.2,89.4,21.1,-0.862,0.395,-0.4,3.2,30,811,1.5,0,0,0
65.9,10,20.9,2.2,-0.136,0,0,0,0.5,24.2,89.3,21.1,-0.654,0.337,-0.4,3.2,30,811,1.5,0,0,0
66.0,10,21.0,2.2,0.0393,0,0,0,0.5,24.1,89.3,21.1,-0.432,0.258,-0.4,3.2,30,811,1.5,0,0,0
66.0,10,21.0,2.19,0.163,0,0,0,0.5,24.0,89.4,21.1,-0.227,0.187,-0.4,3.2,30,811,1.5,0,0,0
66.1,10,21.1,2.16,0.327,0,0,0,0.5,23.9,89.4,21.1,-0.0352,0.0935,-0.4,3.2,30,811,1.5,0,0,0
66.1,10,21.1,2.14,0.559,0,0,0,0.5,23.8,89.5,21.1,0.125,-0.0323,-0.4,3.2,30,811,1.5,0,0,0
66.2,10,21.1,2.1,0.903,0,0,0,0.5,23.8,89.6,21.1,0.242,-0.209,-0.4,3.2,30,811,1.5,0,0,0
66.2,10,21.2,2.06,1.26,0,0,0,0.5,23.7,89.7,21.1,0.292,-0.393,-0.4,3.2,30,811,1.5,0,0,0
66.3,10,21.2,2.02,1.53,0,0,0,0.5,23.7,89.8,21.1,0.289,-0.542,-0.4,3.2,30,811,1.5,0,0,0
66.3,10,21.4,1.97,1.68,0,0,0,0.5,23.7,89.9,21.1,0.234,-0.645,-0.4,3.2,30,811,1.5,0,0,0
66.4,10,21.4,1.92,1.71,0,0,0,0.5,23.6,90.0,21.1,0.132,-0.7,-0.4,3.2,30,811,1.5,0,0,0
66.4,10,21.5,1.88,1.67,0,0,0,0.5,23.6,90.1,21.1,-0.00145,-0.716,-0.4,3.2,30,811,1.5,0,0,0
66.5,10,21.5,1.84,1.58,0,0,0,0.5,23.6,90.1,21.1,-0.165,-0.709,-0.4,3.2,30,811,1.5,0,0,0
66.5,10,21.6,1.81,1.55,0,0,0,0.5,23.7,90.2,21.1,-0.355,-0.728,-0.4,3.2,30,811,1.5,0,0,0
66.6,10,21.6,1.76,1.55,0,0,0,0.5,23.7,90.3,21.1,-0.577,-0.763,-0.4,3.2,30,811,1.5,0,0,0
66.6,10,21.6,1.72,1.47,0,0,0,0.5,23.8,90.4,21.1,-0.825,-0.771,-0.4,3.2,30,811,1.5,0,0,0
66.7,10,21.6,1.67,1.26,0,0,0,0.5,23.9,90.5,21.1,-1.09,-0.717,-0.4,3.2,30,811,1.5,0,0,0
66.7,10,21.6,1.64,0.975,0,0,0,0.5,24.0,90.5,21.1,-1.38,-0.622,-0.4,3.2,30,811,1.5,0,0,0
66.8,10,21.6,1.63,0.751,0,0,0,0.5,24.1,90.5,21.1,-1.64,-0.533,-0.4,3.2,30,811,1.5,0,0,0
66.8,10,21.5,1.63,0.647,0,0,0,0.5,24.1,90.5,21.1,-1.9,-0.486,-0.4,3.2,30,811,1.5,0,0,0
66.9,10,21.4,1.62,0.382,0,0,0,0.5,24.2,90.5,21.1,-2.2,-0.377,-0.4,3.2,30,811,1.5,0,0,0
66.9,10,21.4,1.63,0.135,0,0,0,0.5,24.3,90.5,21.1,-2.46,-0.26,-0.4,3.2,30,811,1.5,0,0,0
67.0,10,21.2,1.66,0.0261,0,0,0,0.5,24.3,90.4,21.1,-2.67,-0.183,-0.4,3.2,30,811,1.5,0,0,0
67.0,10,21.2,1.71,0.0276,0,0,0,0.5,24.4,90.3,21.1,-2.82,-0.141,-0.4,3.2,30,811,1.5,0,0,0
67.1,10,21.2,1.76,0.0122,0,0,0,0.5,24.4,90.2,21.1,-2.93,-0.091,-0.4,3.2,30,811,1.5,0,0,0
67.1,10,21.2,1.81,-0.0121,0,0,0,0.5,24.5,90.1,21.1,-3.01,-0.0335,-0.4,3.2,30,811,1.5,0,0,0
67.2,10,21.2,1.87,0.046,0,0,0,0.5,24.5,90.0,21.1,-3.05,-0.0078,-0.4,3.2,30,811,1.5,0,0,0
67.2,10,21.2,1.92,0.135,0,0,0,0.5,24.5,89.9,21.1,-3.02,0.00178,-0.4,3.2,30,811,1.5,0,0,0
67.3,10,21.2,1.97,0.254,0,0,0,0.5,24.5,89.8,21.1,-2.96,-0.0144,-0.4,3.2,30,811,1.5,0,0,0
67.3,10,21.4,1.99,0.399,0,0,0,0.5,24.4,89.7,21.1,-2.89,-0.0581,-0.4,3.2,30,811,1.5,0,0,0
67.4,10,21.4,2.0,0.505,0,0,0,0.5,24.4,89.7,21.1,-2.8,-0.102,-0.4,3.2,30,811,1.5,0,0,0
67.4,10,21.5,1.99,0.544,0,0,0,0.5,24.4,89.8,21.1,-2.69,-0.129,-0.4,3.2,30,811,1.5,0,0,0
67.5,10,21.6,1.97,0.535,0,0,0,0.5,24.3,89.8,21.1,-2.55,-0.142,-0.4,3.2,30,811,1.5,0,0,0
67.5,10,21.6,1.95,0.521,0,0,0,0.5,24.3,89.8,21.1,-2.39,-0.154,-0.4,3.2,30,811,1.5,0,0,0
67.6,10,21.7,1.93,0.158,0,0,0,0.5,24.3,89.9,21.1,-2.21,-0.0177,-0.4,3.2,30,811,1.5,0,0,0
67.6,10,21.8,1.94,-0.106,0,0,0,0.5,24.2,89.9,21.1,-1.95,0.108,-0.4,3.2,30,811,1.5,0,0,0
67.7,10,21.8,1.98,-0.0874,0,0,0,0.5,24.1,89.8,21.1,-1.66,0.132,-0.4,3.2,30,811,1.5,0,0,0
67.7,10,22.0,2.02,0.0358,0,0,0,0.5,24.0,89.7,21.1,-1.41,0.105,-0.4,3.2,30,811,1.5,0,0,0
67.8,10,22.1,2.04,0.0711,0,0,0,0.5,24.0,89.7,21.1,-1.22,0.105,-0.4,3.2,30,811,1.5,0,0,0
67.8,10,22.2,2.06,0.0539,0,0,0,0.5,23.9,89.6,21.1,-1.04,0.129,-0.4,3.2,30,811,1.5,0,0,0
67.9,10,22.3,2.09,0.0898,0,0,0,0.5,23.8,89.6,21.1,-0.853,0.138,-0.4,3.2,30,811,1.5,0,0,0
67.9,10,22.4,2.13,0.168,0,0,0,0.5,23.8,89.5,21.1,-0.667,0.127,-0.4,3.2,30,811,1.5,0,0,0
68.0,10,22.6,2.15,0.316,0,0,0,0.5,23.8,89.5,21.1,-0.5,0.0784,-0.4,3.2,30,811,1.5,0,0,0
68.0,10,22.7,2.15,0.477,0,0,0,0.5,23.7,89.5,21.1,-0.377,0.00807,-0.4,3.2,30,811,1.5,0,0,0
68.1,10,22.8,2.13,0.573,0,0,0,0.5,23.7,89.5,21.1,-0.305,-0.0507,-0.4,3.2,30,811,1.5,0,0,0
68.1,10,22.9,2.11,0.638,0,0,0,0.5,23.7,89.6,21.1,-0.274,-0.106,-0.4,3.2,30,811,1.5,0,0,0
68.2,10,23.0,2.07,0.628,0,0,0,0.5,23.7,89.7,21.1,-0.283,-0.136,-0.4,3.2,30,811,1.5,0,0,0
68.2,10,23.0,2.03,0.55,0,0,0,0.5,23.7,89.8,21.1,-0.318,-0.141,-0.4,3.2,30,811,1.5,0,0,0
68.3,10,23.0,1.99,0.439,0,0,0,0.5,23.7,89.9,21.1,-0.369,-0.129,-0.4,3.2,30,811,1.5,0,0,0
68.3,10,22.9,1.96,0.234,0,0,0,0.5,23.7,89.9,21.1,-0.418,-0.0664,-0.4,3.2,30,811,1.5,0,0,0
68.4,10,22.9,1.96,0.066,0,0,0,0.5,23.7,89.9,21.1,-0.427,0.00394,-0.4,3.2,30,811,1.5,0,0,0
68.4,10,22.8,1.98,0.0931,0,0,0,0.5,23.7,89.9,21.1,-0.394,0.0122,-0.4,3.2,30,811,1.5,0,0,0
68.5,10,22.8,2.01,0.204,0,0,0,0.5,23.6,89.8,21.1,-0.366,-0.0141,-0.4,3.2,30,811,1.5,0,0,0
68.5,10,22.7,2.03,0.302,0,0,0,0.5,23.6,89.8,21.1,-0.356,-0.0417,-0.4,3.2,30,811,1.5,0,0,0
68.6,10,22.7,2.04,0.384,0,0,0,0.5,23.5,89.8,21.1,-0.342,-0.0631,-0.4,3.2,30,811,1.5,0,0,0
68.6,10,22.7,2.06,0.482,0,0,0,0.5,23.5,89.7,21.1,-0.302,-0.086,-0.4,3.2,30,811,1.5,0,0,0
68.7,10,22.7,2.09,0.676,0,0,0,0.5,23.4,89.7,21.1,-0.242,-0.149,-0.4,3.2,30,811,1.5,0,0,0
68.7,10,22.7,2.1,0.844,0,0,0,0.5,23.4,89.7,21.1,-0.204,-0.215,-0.4,3.2,30,811,1.5,0,0,0
68.8,10,22.7,2.08,0.863,0,0,0,0.5,23.4,89.7,21.1,-0.202,-0.24,-0.4,3.2,30,811,1.5,0,0,0
68.8,10,22.7,2.05,0.806,0,0,0,0.5,23.4,89.8,21.1,-0.215,-0.242,-0.4,3.2,30,811,1.5,0,0,0
68.9,10,22.6,2.02,0.634,0,0,0,0.5,23.4,89.9,21.1,-0.243,-0.2,-0.4,3.2,30,811,1.5,0,0,0
68.9,10,22.6,1.99,0.477,0,0,0,0.5,23.4,89.9,21.1,-0.262,-0.156,-0.4,3.2,30,811,1.5,0,0,0
69.0,10,22.4,1.98,0.449,0,0,0,0.5,23.4,89.9,21.1,-0.278,-0.16,-0.4,3.2,30,811,1.5,0,0,0
69.0,10,22.3,1.96,0.505,0,0,0,0.5,23.4,90.0,21.1,-0.302,-0.195,-0.4,3.2,30,811,1.5,0,0,0
69.1,10,22.3,1.95,0.556,0,0,0,0.5,23.4,90.0,21.1,-0.341,-0.227,-0.4,3.2,30,811,1.5,0,0,0
69.1,10,22.3,1.94,0.589,0,0,0,0.5,23.3,90.0,21.1,-0.387,-0.246,-0.4,3.2,30,811,1.5,0,0,0
69.2,10,22.2,1.94,0.623,0,0,0,0.5,23.3,90.0,21.1,-0.425,-0.255,-0.4,3.2,30,811,1.5,0,0,0
69.2,10,22.2,1.96,0.743,0,0,0,0.5,23.3,90.0,21.1,-0.45,-0.292,-0.4,3.2,30,811,1.5,0,0,0
69.3,10,22.2,1.97,0.854,0,0,0,0.5,23.3,89.9,21.1,-0.491,-0.327,-0.4,3.2,30,811,1.5,0,0,0
69.3,10,22.2,1.98,0.867,0,0,0,0.5,23.3,89.9,21.1,-0.561,-0.331,-0.4,3.2,30,811,1.5,0,0,0
69.4,10,22.2,1.97,0.873,0,0,0,0.5,23.3,90.0,21.1,-0.658,-0.341,-0.4,3.2,30,811,1.5,0,0,0
69.4,10,22.2,1.95,0.928,0,0,0,0.5,23.3,90.0,21.1,-0.784,-0.376,-0.4,3.2,30,811,1.5,0,0,0
69.5,10,22.2,1.94,1.01,0,0,0,0.5,23.3,90.0,21.1,-0.932,-0.424,-0.4,3.2,30,811,1.5,0,0,0
69.5,10,22.1,1.92,1.11,0,0,0,0.5,23.3,90.1,21.1,-1.1,-0.475,-0.4,3.2,30,811,1.5,0,0,0
69.6,10,22.1,1.91,1.19,0,0,0,0.5,23.3,90.1,21.1,-1.28,-0.516,-0.4,3.2,30,811,1.5,0,0,0
69.6,10,22.0,1.9,1.22,0,0,0,0.5,23.3,90.1,21.1,-1.45,-0.537,-0.4,3.2,30,811,1.5,0,0,0
69.7,10,22.0,1.89,1.26,0,0,0,0.5,23.3,90.1,21.1,-1.62,-0.561,-0.4,3.2,30,811,1.5,0,0,0
69.7,10,22.0,1.88,1.17,0,0,0,0.5,23.3,90.1,21.1,-1.81,-0.533,-0.4,3.2,30,811,1.5,0,0,0
69.8,10,22.0,1.87,0.965,0,0,0,0.5,23.4,90.2,21.1,-1.99,-0.459,-0.4,3.2,30,811,1.5,0,0,0
69.8,10,21.8,1.87,0.767,0,0,0,0.5,23.4,90.1,21.1,-2.14,-0.372,-0.4,3.2,30,811,1.5,0,0,0
69.9,10,21.8,1.89,0.462,0,0,0,0.5,23.5,90.1,21.1,-2.23,-0.223,-0.4,3.2,30,811,1.5,0,0,0
69.9,10,21.8,1.95,0.238,0,0,0,0.5,23.5,90.0,21.1,-2.19,-0.0805,-0.4,3.2,30,811,1.5,0,0,0
70.0,10,21.8,2.04,0.249,0,0,0,0.5,23.5,89.8,21.1,-2.07,-0.0186,-0.4,3.2,30,811,1.5,0,0,0
70.0,10,21.7,2.11,0.332,0,0,0,0.5,23.5,89.7,21.1,-1.97,0.003,-0.4,3.2,30,811,1.5,0,0,0
70.1,10,21.8,2.16,0.399,0,0,0,0.5,23.5,89.6,21.1,-1.9,0.0117,-0.4,3.2,30,811,1.5,0,0,0
