Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.8,10,10.9,1.21,-0.587,0,0,0,0.5,25.8,89.7,21.1,-1.46,0.384,-0.4,3.5,30,895,2.5,0,0,0
61.8,10,11.1,1.24,-0.715,0,0,0,0.5,25.8,89.7,21.1,-1.22,0.467,-0.4,3.5,30,895,2.5,0,0,0
61.9,10,11.1,1.28,-0.839,0,0,0,0.5,25.7,89.6,21.1,-1.01,0.55,-0.4,3.5,30,895,2.5,0,0,0
61.9,10,11.2,1.31,-0.958,0,0,0,0.5,25.7,89.6,21.1,-0.815,0.627,-0.4,3.5,30,895,2.5,0,0,0
62.0,10,11.3,1.34,-1.06,0,0,0,0.5,25.7,89.5,21.1,-0.639,0.697,-0.4,3.5,30,895,2.5,0,0,0
62.0,10,11.3,1.37,-1.1,0,0,0,0.5,25.7,89.5,21.1,-0.476,0.734,-0.4,3.5,30,895,2.5,0,0,0
62.1,10,11.4,1.4,-0.999,0,0,0,0.5,25.7,89.4,21.1,-0.347,0.712,-0.4,3.5,30,895,2.5,0,0,0
62.1,10,11.4,1.42,-0.908,0,0,0,0.5,25.6,89.4,21.1,-0.278,0.681,-0.4,3.5,30,895,2.5,0,0,0
62.2,10,11.4,1.43,-0.861,0,0,0,0.5,25.6,89.4,21.1,-0.243,0.663,-0.4,3.5,30,895,2.5,0,0,0
62.2,10,11.4,1.44,-0.735,0,0,0,0.5,25.6,89.4,21.1,-0.224,0.608,-0.4,3.5,30,895,2.5,0,0,0
62.3,10,11.4,1.43,-0.609,0,0,0,0.5,25.5,89.4,21.1,-0.236,0.54,-0.4,3.5,30,895,2.5,0,0,0
62.3,10,11.4,1.41,-0.44,0,0,0,0.5,25.5,89.5,21.1,-0.278,0.439,-0.4,3.5,30,895,2.5,0,0,0
62.4,10,11.3,1.38,-0.203,0,0,0,0.5,25.4,89.5,21.1,-0.351,0.302,-0.4,3.5,30,895,2.5,0,0,0
62.4,10,11.3,1.35,0.0551,0,0,0,0.5,25.4,89.6,21.1,-0.462,0.156,-0.4,3.5,30,895,2.5,0,0,0
62.5,10,11.2,1.33,0.317,0,0,0,0.5,25.3,89.7,21.1,-0.616,0.0123,-0.4,3.5,30,895,2.5,0,0,0
62.5,10,11.2,1.3,0.525,0,0,0,0.5,25.3,89.7,21.1,-0.812,-0.109,-0.4,3.5,30,895,2.5,0,0,0
62.6,10,11.2,1.27,0.696,0,0,0,0.5,25.4,89.8,21.1,-1.05,-0.216,-0.4,3.5,30,895,2.5,0,0,0
62.6,10,11.3,1.23,0.713,0,0,0,0.5,25.4,89.9,21.1,-1.35,-0.262,-0.4,3.5,30,895,2.5,0,0,0
62.7,10,11.4,1.18,0.468,0,0,0,0.5,25.5,90.0,21.1,-1.67,-0.19,-0.4,3.5,30,895,2.5,0,0,0
62.7,10,11.5,1.17,0.224,0,0,0,0.5,25.6,90.0,21.1,-1.99,-0.0975,-0.4,3.5,30,895,2.5,0,0,0
62.8,10,11.4,1.17,0.0475,0,0,0,0.5,25.6,90.0,21.1,-2.25,-0.0119,-0.4,3.5,30,895,2.5,0,0,0
62.8,10,11.4,1.19,-0.0277,0,0,0,0.5,25.7,89.9,21.1,-2.44,0.043,-0.4,3.5,30,895,2.5,0,0,0
62.9,10,11.3,1.22,-0.0886,0,0,0,0.5,25.7,89.9,21.1,-2.56,0.0946,-0.4,3.5,30,895,2.5,0,0,0
62.9,10,11.2,1.25,-0.192,0,0,0,0.5,25.7,89.8,21.1,-2.65,0.163,-0.4,3.5,30,895,2.5,0,0,0
63.0,10,11.2,1.27,-0.291,0,0,0,0.5,25.7,89.8,21.1,-2.71,0.226,-0.4,3.5,30,895,2.5,0,0,0
63.0,10,11.2,1.29,-0.36,0,0,0,0.5,25.7,89.7,21.1,-2.73,0.277,-0.4,3.5,30,895,2.5,0,0,0
63.1,10,11.3,1.32,-0.382,0,0,0,0.5,25.7,89.7,21.1,-2.72,0.308,-0.4,3.5,30,895,2.5,0,0,0
63.1,10,11.4,1.35,-0.364,0,0,0,0.5,25.7,89.6,21.1,-2.68,0.322,-0.4,3.5,30,895,2.5,0,0,0
63.2,10,11.5,1.38,-0.331,0,0,0,0.5,25.6,89.6,21.1,-2.62,0.33,-0.4,3.5,30,895,2.5,0,0,0
63.2,10,11.6,1.4,-0.309,0,0,0,0.5,25.6,89.5,21.1,-2.53,0.34,-0.4,3.5,30,895,2.5,0,0,0
63.3,10,11.8,1.43,-0.298,0,0,0,0.5,25.6,89.5,21.1,-2.42,0.351,-0.4,3.5,30,895,2.5,0,0,0
63.3,10,11.9,1.45,-0.269,0,0,0,0.5,25.6,89.5,21.1,-2.27,0.349,-0.4,3.5,30,895,2.5,0,0,0
63.4,10,12.1,1.46,-0.274,0,0,0,0.5,25.6,89.5,21.1,-2.1,0.355,-0.4,3.5,30,895,2.5,0,0,0
63.4,10,12.2,1.45,-0.421,0,0,0,0.5,25.5,89.5,21.1,-1.9,0.411,-0.4,3.5,30,895,2.5,0,0,0
63.5,10,12.5,1.44,-0.58,0,0,0,0.5,25.5,89.5,21.1,-1.74,0.466,-0.4,3.5,30,895,2.5,0,0,0
63.5,10,12.6,1.43,-0.76,0,0,0,0.5,25.5,89.6,21.1,-1.59,0.532,-0.4,3.5,30,895,2.5,0,0,0
63.6,10,12.6,1.42,-1.04,0,0,0,0.5,25.5,89.6,21.1,-1.42,0.649,-0.4,3.5,30,895,2.5,0,0,0
63.6,10,12.7,1.44,-1.2,0,0,0,0.5,25.4,89.5,21.1,-1.19,0.734,-0.4,3.5,30,895,2.5,0,0,0
63.7,10,12.7,1.47,-1.18,0,0,0,0.5,25.4,89.5,21.1,-0.946,0.746,-0.4,3.5,30,895,2.5,0,0,0
63.7,10,12.8,1.49,-1.09,0,0,0,0.5,25.3,89.5,21.1,-0.734,0.719,-0.4,3.5,30,895,2.5,0,0,0
63.8,10,12.8,1.51,-1.03,0,0,0,0.5,25.3,89.5,21.1,-0.559,0.699,-0.4,3.5,30,895,2.5,0,0,0
63.8,10,13.0,1.52,-0.996,0,0,0,0.5,25.2,89.4,21.1,-0.407,0.686,-0.4,3.5,30,895,2.5,0,0,0
63.9,10,13.0,1.53,-0.956,0,0,0,0.5,25.2,89.4,21.1,-0.272,0.671,-0.4,3.5,30,895,2.5,0,0,0
63.9,10,13.1,1.53,-0.962,0,0,0,0.5,25.2,89.4,21.1,-0.155,0.674,-0.4,3.5,30,895,2.5,0,0,0
64.0,10,13.1,1.54,-0.994,0,0,0,0.5,25.2,89.4,21.1,-0.0482,0.688,-0.4,3.5,30,895,2.5,0,0,0
64.0,10,13.1,1.55,-0.892,0,0,0,0.5,25.2,89.4,21.1,0.0545,0.645,-0.4,3.5,30,895,2.5,0,0,0
64.1,10,13.1,1.55,-0.746,0,0,0,0.5,25.2,89.4,21.1,0.115,0.572,-0.4,3.5,30,895,2.5,0,0,0
64.1,10,13.1,1.53,-0.633,0,0,0,0.5,25.2,89.5,21.1,0.113,0.498,-0.4,3.5,30,895,2.5,0,0,0
64.2,10,13.0,1.49,-0.562,0,0,0,0.5,25.2,89.6,21.1,0.0624,0.431,-0.4,3.5,30,895,2.5,0,0,0
64.2,10,13.0,1.45,-0.582,0,0,0,0.5,25.2,89.7,21.1,-0.02,0.399,-0.4,3.5,30,895,2.5,0,0,0
64.3,10,12.8,1.41,-0.702,0,0,0,0.5,25.2,89.8,21.1,-0.112,0.414,-0.4,3.5,30,895,2.5,0,0,0
64.3,10,12.6,1.38,-0.911,0,0,0,0.5,25.2,89.8,21.1,-0.193,0.48,-0.4,3.5,30,895,2.5,0,0,0
64.4,10,12.5,1.38,-0.987,0,0,0,0.5,25.2,89.8,21.1,-0.223,0.516,-0.4,3.5,30,895,2.5,0,0,0
64.4,10,12.5,1.41,-0.94,0,0,0,0.5,25.1,89.8,21.1,-0.21,0.519,-0.4,3.5,30,895,2.5,0,0,0
64.5,10,12.4,1.45,-0.875,0,0,0,0.5,25.0,89.7,21.1,-0.165,0.526,-0.4,3.5,30,895,2.5,0,0,0
64.5,10,12.4,1.51,-0.724,0,0,0,0.5,25.0,89.6,21.1,-0.0882,0.502,-0.4,3.5,30,895,2.5,0,0,0
64.6,10,12.5,1.55,-0.538,0,0,0,0.5,25.0,89.5,21.1,-0.0283,0.452,-0.4,3.5,30,895,2.5,0,0,0
64.6,10,12.5,1.57,-0.419,0,0,0,0.5,24.9,89.5,21.1,-0.00894,0.412,-0.4,3.5,30,895,2.5,0,0,0
64.7,10,12.6,1.57,-0.396,0,0,0,0.5,24.9,89.5,21.1,-0.0201,0.401,-0.4,3.5,30,895,2.5,0,0,0
64.7,10,12.6,1.57,-0.418,0,0,0,0.5,24.9,89.5,21.1,-0.0389,0.405,-0.4,3.5,30,895,2.5,0,0,0
64.8,10,12.6,1.57,-0.464,0,0,0,0.5,25.0,89.5,21.1,-0.0653,0.418,-0.4,3.5,30,895,2.5,0,0,0
64.8,10,12.6,1.57,-0.531,0,0,0,0.5,25.0,89.5,21.1,-0.0938,0.444,-0.4,3.5,30,895,2.5,0,0,0
64.9,10,12.5,1.58,-0.614,0,0,0,0.5,24.9,89.5,21.1,-0.114,0.484,-0.4,3.5,30,895,2.5,0,0,0
64.9,10,12.5,1.6,-0.653,0,0,0,0.5,24.9,89.5,21.1,-0.118,0.513,-0.4,3.5,30,895,2.5,0,0,0
65.0,10,12.4,1.62,-0.632,0,0,0,0.5,24.9,89.4,21.1,-0.102,0.519,-0.4,3.5,30,895,2.5,0,0,0
65.0,10,12.4,1.65,-0.564,0,0,0,0.5,24.8,89.4,21.1,-0.0594,0.506,-0.4,3.5,30,895,2.5,0,0,0
65.1,10,12.2,1.68,-0.384,0,0,0,0.5,24.8,89.4,21.1,0.0124,0.445,-0.4,3.5,30,895,2.5,0,0,0
65.1,10,12.2,1.7,-0.175,0,0,0,0.5,24.7,89.3,21.1,0.0882,0.371,-0.4,3.5,30,895,2.5,0,0,0
65.2,10,12.2,1.73,0.00655,0,0,0,0.5,24.6,89.3,21.1,0.156,0.306,-0.4,3.5,30,895,2.5,0,0,0
65.2,10,12.2,1.74,0.163,0,0,0,0.5,24.6,89.3,21.1,0.2,0.247,-0.4,3.5,30,895,2.5,0,0,0
65.3,10,12.4,1.75,0.218,0,0,0,0.5,24.6,89.3,21.1,0.186,0.218,-0.4,3.5,30,895,2.5,0,0,0
65.3,10,12.4,1.74,0.166,0,0,0,0.5,24.6,89.3,21.1,0.119,0.224,-0.4,3.5,30,895,2.5,0,0,0
65.4,10,12.5,1.72,0.0791,0,0,0,0.5,24.5,89.4,21.1,0.00782,0.24,-0.4,3.5,30,895,2.5,0,0,0
65.4,10,12.5,1.7,0.0763,0,0,0,0.5,24.6,89.4,21.1,-0.145,0.215,-0.4,3.5,30,895,2.5,0,0,0
65.5,10,12.5,1.67,0.237,0,0,0,0.5,24.6,89.5,21.1,-0.329,0.118,-0.4,3.5,30,895,2.5,0,0,0
65.5,10,12.6,1.63,0.271,0,0,0,0.5,24.6,89.6,21.1,-0.543,0.0681,-0.4,3.5,30,895,2.5,0,0,0
65.6,10,12.6,1.6,0.34,0,0,0,0.5,24.6,89.6,21.1,-0.735,0.0108,-0.4,3.5,30,895,2.5,0,0,0
65.6,10,12.5,1.57,0.35,0,0,0,0.5,24.7,89.7,21.1,-0.929,-0.0222,-0.4,3.5,30,895,2.5,0,0,0
65.7,10,12.5,1.54,0.364,0,0,0,0.5,24.7,89.8,21.1,-1.14,-0.0577,-0.4,3.5,30,895,2.5,0,0,0
65.7,10,12.5,1.51,0.392,0,0,0,0.5,24.7,89.8,21.1,-1.38,-0.101,-0.4,3.5,30,895,2.5,0,0,0
65.8,10,12.6,1.47,0.314,0,0,0,0.5,24.8,89.9,21.1,-1.69,-0.102,-0.4,3.5,30,895,2.5,0,0,0
65.8,10,12.6,1.44,0.0662,0,0,0,0.5,24.9,90.0,21.1,-2.03,-0.017,-0.4,3.5,30,895,2.5,0,0,0
65.9,10,12.6,1.45,-0.259,0,0,0,0.5,25.0,90.0,21.1,-2.35,0.13,-0.4,3.5,30,895,2.5,0,0,0
65.9,10,12.6,1.49,-0.609,0,0,0,0.5,25.0,89.9,21.1,-2.59,0.321,-0.4,3.5,30,895,2.5,0,0,0
66.0,10,12.6,1.56,-0.887,0,0,0,0.5,25.1,89.7,21.1,-2.72,0.505,-0.4,3.5,30,895,2.5,0,0,0
66.0,10,12.5,1.65,-0.885,0,0,0,0.5,25.1,89.6,21.1,-2.75,0.58,-0.4,3.5,30,895,2.5,0,0,0
66.1,10,12.5,1.72,-0.794,0,0,0,0.5,25.1,89.4,21.1,-2.78,0.6,-0.4,3.5,30,895,2.5,0,0,0
66.1,10,12.5,1.77,-0.736,0,0,0,0.5,25.1,89.3,21.1,-2.82,0.612,-0.4,3.5,30,895,2.5,0,0,0
66.2,10,12.5,1.81,-0.606,0,0,0,0.5,25.1,89.3,21.1,-2.82,0.579,-0.4,3.5,30,895,2.5,0,0,0
66.2,10,12.4,1.83,-0.387,0,0,0,0.5,25.1,89.3,21.1,-2.8,0.494,-0.4,3.5,30,895,2.5,0,0,0
66.3,10,12.5,1.83,-0.149,0,0,0,0.5,25.1,89.3,21.1,-2.77,0.388,-0.4,3.5,30,895,2.5,0,0,0
66.3,10,12.5,1.83,0.0373,0,0,0,0.5,25.1,89.3,21.1,-2.71,0.293,-0.4,3.5,30,895,2.5,0,0,0
66.4,10,12.5,1.81,0.16,0,0,0,0.5,25.0,89.3,21.1,-2.61,0.218,-0.4,3.5,30,895,2.5,0,0,0
66.4,10,12.5,1.79,0.256,0,0,0,0.5,25.0,89.4,21.1,-2.46,0.151,-0.4,3.5,30,895,2.5,0,0,0
66.5,10,12.6,1.77,0.316,0,0,0,0.5,25.0,89.5,21.1,-2.27,0.102,-0.4,3.5,30,895,2.5,0,0,0
66.5,10,12.7,1.75,0.0373,0,0,0,0.5,25.0,89.5,21.1,-2.03,0.206,-0.4,3.5,30,895,2.5,0,0,0
66.6,10,12.8,1.76,-0.0753,0,0,0,0.5,25.0,89.5,21.1,-1.84,0.26,-0.4,3.5,30,895,2.5,0,0,0
66.6,10,13.1,1.78,-0.219,0,0,0,0.5,25.0,89.5,21.1,-1.7,0.331,-0.4,3.5,30,895,2.5,0,0,0
66.7,10,13.2,1.8,-0.412,0,0,0,0.5,25.0,89.4,21.1,-1.57,0.429,-0.4,3.5,30,895,2.5,0,0,0
66.7,10,13.3,1.83,-0.589,0,0,0,0.5,25.0,89.4,21.1,-1.46,0.527,-0.4,3.5,30,895,2.5,0,0,0
66.8,10,13.4,1.86,-0.684,0,0,0,0.5,24.9,89.3,21.1,-1.36,0.594,-0.4,3.5,30,895,2.5,0,0,0
66.8,10,13.4,1.89,-0.607,0,0,0,0.5,24.9,89.3,21.1,-1.26,0.579,-0.4,3.5,30,895,2.5,0,0,0
66.9,10,13.6,1.91,-0.435,0,0,0,0.5,24.9,89.3,21.1,-1.19,0.507,-0.4,3.5,30,895,2.5,0,0,0
66.9,10,13.7,1.89,-0.302,0,0,0,0.5,24.9,89.3,21.1,-1.17,0.43,-0.4,3.5,30,895,2.5,0,0,0
67.0,10,13.7,1.86,-0.269,0,0,0,0.5,24.9,89.4,21.1,-1.15,0.383,-0.4,3.5,30,895,2.5,0,0,0
67.0,10,13.7,1.83,-0.443,0,0,0,0.5,24.8,89.5,21.1,-1.11,0.429,-0.4,3.5,30,895,2.5,0,0,0
67.1,10,13.7,1.83,-0.556,0,0,0,0.5,24.7,89.5,21.1,-0.973,0.467,-0.4,3.5,30,895,2.5,0,0,0
67.1,10,13.6,1.84,-0.472,0,0,0,0.5,24.7,89.5,21.1,-0.759,0.433,-0.4,3.5,30,895,2.5,0,0,0
67.2,10,13.6,1.84,-0.372,0,0,0,0.5,24.6,89.5,21.1,-0.553,0.386,-0.4,3.5,30,895,2.5,0,0,0
67.2,10,13.4,1.84,-0.21,0,0,0,0.5,24.5,89.5,21.1,-0.344,0.314,-0.4,3.5,30,895,2.5,0,0,0
67.3,10,13.4,1.85,-0.0396,0,0,0,0.5,24.4,89.5,21.1,-0.159,0.239,-0.4,3.5,30,895,2.5,0,0,0
67.3,10,13.3,1.85,0.207,0,0,0,0.5,24.3,89.5,21.1,-0.0147,0.133,-0.4,3.5,30,895,2.5,0,0,0
67.4,10,13.3,1.85,0.522,0,0,0,0.5,24.3,89.5,21.1,0.0546,-0.0101,-0.4,3.5,30,895,2.5,0,0,0
67.4,10,13.3,1.83,0.748,0,0,0,0.5,24.3,89.6,21.1,0.0388,-0.129,-0.4,3.5,30,895,2.5,0,0,0
67.5,10,13.3,1.79,0.879,0,0,0,0.5,24.3,89.6,21.1,-0.0325,-0.217,-0.4,3.5,30,895,2.5,0,0,0
67.5,10,13.3,1.75,0.851,0,0,0,0.5,24.4,89.7,21.1,-0.158,-0.245,-0.4,3.5,30,895,2.5,0,0,0
67.6,10,13.3,1.71,0.67,0,0,0,0.5,24.5,89.8,21.1,-0.324,-0.208,-0.4,3.5,30,895,2.5,0,0,0
67.6,10,13.3,1.67,0.393,0,0,0,0.5,24.5,89.9,21.1,-0.524,-0.122,-0.4,3.5,30,895,2.5,0,0,0
67.7,10,13.2,1.65,0.0728,0,0,0,0.5,24.6,89.9,21.1,-0.74,-0.00253,-0.4,3.5,30,895,2.5,0,0,0
67.7,10,13.1,1.65,-0.338,0,0,0,0.5,24.6,89.9,21.1,-0.961,0.175,-0.4,3.5,30,895,2.5,0,0,0
67.8,10,13.0,1.68,-0.754,0,0,0,0.5,24.6,89.9,21.1,-1.11,0.382,-0.4,3.5,30,895,2.5,0,0,0
67.8,10,12.8,1.75,-0.989,0,0,0,0.5,24.6,89.7,21.1,-1.13,0.539,-0.4,3.5,30,895,2.5,0,0,0
67.9,10,12.7,1.83,-0.924,0,0,0,0.5,24.5,89.6,21.1,-1.05,0.583,-0.4,3.5,30,895,2.5,0,0,0
67.9,10,12.6,1.92,-0.613,0,0,0,0.5,24.4,89.4,21.1,-0.928,0.518,-0.4,3.5,30,895,2.5,0,0,0
68.0,10,12.6,1.98,-0.314,0,0,0,0.5,24.4,89.3,21.1,-0.843,0.434,-0.4,3.5,30,895,2.5,0,0,0
68.0,10,12.5,2.02,-0.0468,0,0,0,0.5,24.3,89.2,21.1,-0.798,0.345,-0.4,3.5,30,895,2.5,0,0,0
68.1,10,12.6,2.04,0.194,0,0,0,0.5,24.3,89.2,21.1,-0.795,0.254,-0.4,3.5,30,895,2.5,0,0,0
68.1,10,12.6,2.05,0.32,0,0,0,0.5,24.3,89.2,21.1,-0.83,0.203,-0.4,3.5,30,895,2.5,0,0,0
68.2,10,12.7,2.06,0.435,0,0,0,0.5,24.2,89.2,21.1,-0.878,0.148,-0.4,3.5,30,895,2.5,0,0,0
68.2,10,12.8,2.04,0.585,0,0,0,0.5,24.2,89.3,21.1,-0.935,0.0673,-0.4,3.5,30,895,2.5,0,0,0
68.3,10,12.8,2.01,0.721,0,0,0,0.5,24.3,89.3,21.1,-1.01,-0.0235,-0.4,3.5,30,895,2.5,0,0,0
68.3,10,13.0,1.97,0.722,0,0,0,0.5,24.3,89.4,21.1,-1.12,-0.0709,-0.4,3.5,30,895,2.5,0,0,0
68.4,10,13.1,1.91,0.422,0,0,0,0.5,24.4,89.6,21.1,-1.23,0.00658,-0.4,3.5,30,895,2.5,0,0,0
68.4,10,13.1,1.88,0.0702,0,0,0,0.5,24.4,89.6,21.1,-1.3,0.126,-0.4,3.5,30,895,2.5,0,0,0
68.5,10,13.0,1.87,-0.214,0,0,0,0.5,24.5,89.7,21.1,-1.33,0.235,-0.4,3.5,30,895,2.5,0,0,0
68.5,10,13.0,1.86,-0.48,0,0,0,0.5,24.5,89.7,21.1,-1.36,0.345,-0.4,3.5,30,895,2.5,0,0,0
68.6,10,12.8,1.87,-0.638,0,0,0,0.5,24.5,89.7,21.1,-1.35,0.42,-0.4,3.5,30,895,2.5,0,0,0
68.6,10,12.8,1.9,-0.675,0,0,0,0.5,24.5,89.6,21.1,-1.34,0.452,-0.4,3.5,30,895,2.5,0,0,0
68.7,10,12.8,1.93,-0.696,0,0,0,0.5,24.5,89.6,21.1,-1.32,0.485,-0.4,3.5,30,895,2.5,0,0,0
68.7,10,12.7,1.97,-0.643,0,0,0,0.5,24.5,89.5,21.1,-1.29,0.495,-0.4,3.5,30,895,2.5,0,0,0
68.8,10,12.7,2.01,-0.453,0,0,0,0.5,24.6,89.4,21.1,-1.28,0.445,-0.4,3.5,30,895,2.5,0,0,0
68.8,10,12.7,2.04,-0.247,0,0,0,0.5,24.6,89.4,21.1,-1.32,0.372,-0.4,3.5,30,895,2.5,0,0,0
68.9,10,12.7,2.04,-0.106,0,0,0,0.5,24.7,89.4,21.1,-1.42,0.31,-0.4,3.5,30,895,2.5,0,0,0
68.9,10,12.7,2.04,-0.0732,0,0,0,0.5,24.7,89.4,21.1,-1.53,0.286,-0.4,3.5,30,895,2.5,0,0,0
69.0,10,12.6,2.03,-0.00534,0,0,0,0.5,24.8,89.4,21.1,-1.66,0.243,-0.4,3.5,30,895,2.5,0,0,0
69.0,10,12.6,2.01,0.137,0,0,0,0.5,24.9,89.5,21.1,-1.82,0.161,-0.4,3.5,30,895,2.5,0,0,0
69.1,10,12.5,1.98,0.109,0,0,0,0.5,24.9,89.6,21.1,-1.99,0.146,-0.4,3.5,30,895,2.5,0,0,0
69.1,10,12.4,1.96,-0.0645,0,0,0,0.5,25.0,89.6,21.1,-2.14,0.202,-0.4,3.5,30,895,2.5,0,0,0
69.2,10,12.2,1.97,0.117,0,0,0,0.5,24.9,89.6,21.1,-2.18,0.124,-0.4,3.5,30,895,2.5,0,0,0
69.2,10,12.1,1.95,0.378,0,0,0,0.5,24.8,89.6,21.1,-2.2,-0.0048,-0.4,3.5,30,895,2.5,0,0,0
69.3,10,12.0,1.92,0.578,0,0,0,0.5,24.8,89.7,21.1,-2.22,-0.128,-0.4,3.5,30,895,2.5,0,0,0
69.3,10,12.0,1.86,0.346,0,0,0,0.5,24.7,89.8,21.1,-2.23,-0.0719,-0.4,3.5,30,895,2.5,0,0,0
69.4,10,12.0,1.85,0.107,0,0,0,0.5,24.7,89.8,21.1,-2.17,0.0221,-0.4,3.5,30,895,2.5,0,0,0
69.4,10,12.1,1.88,0.141,0,0,0,0.5,24.6,89.8,21.1,-2.05,0.0282,-0.4,3.5,30,895,2.5,0,0,0
69.5,10,12.2,1.91,0.313,0,0,0,0.5,24.5,89.7,21.1,-1.88,-0.019,-0.4,3.5,30,895,2.5,0,0,0
69.5,10,12.4,1.94,0.621,0,0,0,0.5,24.5,89.7,21.1,-1.69,-0.132,-0.4,3.5,30,895,2.5,0,0,0
69.6,10,12.4,1.94,0.889,0,0,0,0.5,24.4,89.7,21.1,-1.5,-0.25,-0.4,3.5,30,895,2.5,0,0,0
69.6,10,12.5,1.91,0.769,0,0,0,0.5,24.4,89.8,21.1,-1.33,-0.223,-0.4,3.5,30,895,2.5,0,0,0
69.7,10,12.6,1.88,0.575,0,0,0,0.5,24.4,89.8,21.1,-1.23,-0.167,-0.4,3.5,30,895,2.5,0,0,0
69.7,10,12.7,1.86,0.416,0,0,0,0.5,24.4,89.9,21.1,-1.13,-0.121,-0.4,3.5,30,895,2.5,0,0,0
69.8,10,12.7,1.84,0.239,0,0,0,0.5,24.4,89.9,21.1,-1.02,-0.0655,-0.4,3.5,30,895,2.5,0,0,0
69.8,10,12.7,1.82,0.0612,0,0,0,0.5,24.4,90.0,21.1,-0.893,-0.00836,-0.4,3.5,30,895,2.5,0,0,0
69.9,10,12.6,1.79,-0.12,0,0,0,0.5,24.3,90.0,21.1,-0.779,0.049,-0.4,3.5,30,895,2.5,0,0,0
69.9,10,12.5,1.78,-0.184,0,0,0,0.5,24.3,90.0,21.1,-0.68,0.062,-0.4,3.5,30,895,2.5,0,0,0
70.0,10,12.4,1.77,-0.128,0,0,0,0.5,24.3,90.1,21.1,-0.606,0.0291,-0.4,3.5,30,895,2.5,0,0,0
70.0,10,12.4,1.76,-0.0744,0,0,0,0.5,24.3,90.1,21.1,-0.556,-0.000336,-0.4,3.5,30,895,2.5,0,0,0
70.1,10,12.2,1.76,0.0548,0,0,0,0.5,24.2,90.1,21.1,-0.5,-0.0535,-0.4,3.5,30,895,2.5,0,0,0
70.1,10,12.2,1.76,0.296,0,0,0,0.5,24.2,90.1,21.1,-0.445,-0.154,-0.4,3.5,30,895,2.5,0,0,0
70.2,10,12.1,1.75,0.639,0,0,0,0.5,24.2,90.1,21.1,-0.409,-0.309,-0.4,3.5,30,895,2.5,0,0,0
70.2,10,12.1,1.71,0.919,0,0,0,0.5,24.2,90.2,21.1,-0.429,-0.46,-0.4,3.5,30,895,2.5,0,0,0
70.3,10,12.1,1.65,1.07,0,0,0,0.5,24.3,90.3,21.1,-0.499,-0.571,-0.4,3.5,30,895,2.5,0,0,0
70.3,10,12.0,1.59,1.1,0,0,0,0.5,24.3,90.4,21.1,-0.598,-0.636,-0.4,3.5,30,895,2.5,0,0,0
70.4,10,12.0,1.52,0.991,0,0,0,0.5,24.4,90.5,21.1,-0.714,-0.646,-0.4,3.5,30,895,2.5,0,0,0
70.4,10,11.8,1.46,0.902,0,0,0,0.5,24.4,90.6,21.1,-0.829,-0.658,-0.4,3.5,30,895,2.5,0,0,0
70.5,10,11.6,1.4,0.903,0,0,0,0.5,24.5,90.7,21.1,-0.945,-0.703,-0.4,3.5,30,895,2.5,0,0,0
70.5,10,11.5,1.35,0.811,0,0,0,0.5,24.5,90.8,21.1,-1.08,-0.706,-0.4,3.5,30,895,2.5,0,0,0
70.6,10,11.3,1.3,0.527,0,0,0,0.5,24.6,90.9,21.1,-1.22,-0.62,-0.4,3.5,30,895,2.5,0,0,0
70.6,10,11.1,1.27,0.12,0,0,0,0.5,24.6,91.0,21.1,-1.33,-0.461,-0.4,3.5,30,895,2.5,0,0,0
70.7,10,10.9,1.28,-0.125,0,0,0,0.5,24.6,90.9,21.1,-1.36,-0.339,-0.4,3.5,30,895,2.5,0,0,0
70.7,10,10.8,1.31,-0.232,0,0,0,0.5,24.5,90.8,21.1,-1.34,-0.258,-0.4,3.5,30,895,2.5,0,0,0
70.8,10,10.7,1.34,-0.288,0,0,0,0.5,24.5,90.7,21.1,-1.28,-0.197,-0.4,3.5,30,895,2.5,0,0,0
70.8,10,10.6,1.38,-0.27,0,0,0,0.5,24.5,90.7,21.1,-1.22,-0.166,-0.4,3.5,30,895,2.5,0,0,0
70.9,10,10.5,1.41,-0.162,0,0,0,0.5,24.5,90.6,21.1,-1.18,-0.181,-0.4,3.5,30,895,2.5,0,0,0
70.9,10,10.5,1.43,-0.0568,0,0,0,0.5,24.6,90.5,21.1,-1.19,-0.206,-0.4,3.5,30,895,2.5,0,0,0
71.0,10,10.5,1.44,0.0083,0,0,0,0.5,24.6,90.5,21.1,-1.23,-0.225,-0.4,3.5,30,895,2.5,0,0,0
71.0,10,10.5,1.44,0.0665,0,0,0,0.5,24.7,90.5,21.1,-1.28,-0.247,-0.4,3.5,30,895,2.5,0,0,0
71.1,10,10.5,1.43,-0.00884,0,0,0,0.5,24.8,90.5,21.1,-1.37,-0.217,-0.4,3.5,30,895,2.5,0,0,0
