Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.3,10,28.3,1.27,3.24,0,0,0,0.5,21.4,89.8,21.1,-1.58,-1.14,-0.4,3.2,30,896,0.5,0,0,0
58.3,10,28.3,1.21,3.18,0,0,0,0.5,21.5,89.9,21.1,-1.85,-1.16,-0.4,3.2,30,896,0.5,0,0,0
58.4,10,28.2,1.16,3.09,0,0,0,0.5,21.5,90.0,21.1,-2.16,-1.16,-0.4,3.2,30,896,0.5,0,0,0
58.4,10,28.1,1.11,2.93,0,0,0,0.5,21.6,90.1,21.1,-2.49,-1.14,-0.4,3.2,30,896,0.5,0,0,0
58.5,10,28.1,1.08,2.77,0,0,0,0.5,21.6,90.2,21.1,-2.79,-1.11,-0.4,3.2,30,896,0.5,0,0,0
58.5,10,28.0,1.06,2.65,0,0,0,0.5,21.6,90.2,21.1,-3.01,-1.08,-0.4,3.2,30,896,0.5,0,0,0
58.6,10,28.0,1.05,2.61,0,0,0,0.5,21.7,90.2,21.1,-3.16,-1.07,-0.4,3.2,30,896,0.5,0,0,0
58.6,10,28.0,1.05,2.63,0,0,0,0.5,21.7,90.2,21.1,-3.24,-1.08,-0.4,3.2,30,896,0.5,0,0,0
58.7,10,28.0,1.06,2.67,0,0,0,0.5,21.7,90.2,21.1,-3.27,-1.09,-0.4,3.2,30,896,0.5,0,0,0
58.7,10,28.0,1.06,2.7,0,0,0,0.5,21.7,90.2,21.1,-3.26,-1.1,-0.4,3.2,30,896,0.5,0,0,0
58.8,10,28.1,1.05,2.76,0,0,0,0.5,21.7,90.2,21.1,-3.21,-1.12,-0.4,3.2,30,896,0.5,0,0,0
58.8,10,28.1,1.04,2.87,0,0,0,0.5,21.8,90.2,21.1,-3.12,-1.17,-0.4,3.2,30,896,0.5,0,0,0
58.9,10,28.1,1.02,2.99,0,0,0,0.5,21.8,90.3,21.1,-3.01,-1.23,-0.4,3.2,30,896,0.5,0,0,0
58.9,10,28.2,0.981,3.09,0,0,0,0.5,21.8,90.3,21.1,-2.88,-1.3,-0.4,3.2,30,896,0.5,0,0,0
59.0,10,28.2,0.93,3.16,0,0,0,0.5,21.8,90.4,21.1,-2.72,-1.36,-0.4,3.2,30,896,0.5,0,0,0
59.0,10,28.2,0.865,3.19,0,0,0,0.5,21.8,90.5,21.1,-2.55,-1.42,-0.4,3.2,30,896,0.5,0,0,0
59.1,10,28.3,0.786,3.2,0,0,0,0.5,21.7,90.7,21.1,-2.36,-1.48,-0.4,3.2,30,896,0.5,0,0,0
59.1,10,28.3,0.693,3.2,0,0,0,0.5,21.7,90.9,21.1,-2.17,-1.54,-0.4,3.2,30,896,0.5,0,0,0
59.2,10,28.3,0.59,3.24,0,0,0,0.5,21.7,91.1,21.1,-1.98,-1.63,-0.4,3.2,30,896,0.5,0,0,0
59.2,10,28.3,0.482,3.19,0,0,0,0.5,21.7,91.3,21.1,-1.81,-1.68,-0.4,3.2,30,896,0.5,0,0,0
59.3,10,28.4,0.378,2.68,0,0,0,0.5,21.7,91.4,21.1,-1.63,-1.56,-0.4,3.2,30,896,0.5,0,0,0
59.3,10,28.4,0.322,2.36,0,0,0,0.5,21.7,91.5,21.1,-1.43,-1.47,-0.4,3.2,30,896,0.5,0,0,0
59.4,10,28.6,0.298,2.25,0,0,0,0.5,21.7,91.5,21.1,-1.24,-1.43,-0.4,3.2,30,896,0.5,0,0,0
59.4,10,28.6,0.282,2.14,0,0,0,0.5,21.7,91.5,21.1,-1.1,-1.39,-0.4,3.2,30,896,0.5,0,0,0
59.5,10,28.6,0.273,2.04,0,0,0,0.5,21.7,91.5,21.1,-1.0,-1.35,-0.4,3.2,30,896,0.5,0,0,0
59.5,10,28.7,0.264,2.06,0,0,0,0.5,21.8,91.5,21.1,-0.933,-1.36,-0.4,3.2,30,896,0.5,0,0,0
59.6,10,28.7,0.246,2.23,0,0,0,0.5,21.8,91.5,21.1,-0.908,-1.42,-0.4,3.2,30,896,0.5,0,0,0
59.6,10,28.7,0.224,2.48,0,0,0,0.5,21.8,91.5,21.1,-0.864,-1.52,-0.4,3.2,30,896,0.5,0,0,0
59.7,10,28.7,0.186,2.73,0,0,0,0.5,21.8,91.6,21.1,-0.851,-1.63,-0.4,3.2,30,896,0.5,0,0,0
59.7,10,28.7,0.135,2.85,0,0,0,0.5,21.8,91.7,21.1,-0.861,-1.71,-0.4,3.2,30,896,0.5,0,0,0
59.8,10,28.6,0.0733,2.89,0,0,0,0.5,21.8,91.7,21.1,-0.906,-1.76,-0.4,3.2,30,896,0.5,0,0,0
59.8,10,28.6,0.00913,2.87,0,0,0,0.5,21.8,91.8,21.1,-0.966,-1.79,-0.4,3.2,30,896,0.5,0,0,0
59.9,10,28.4,-0.0577,2.55,0,0,0,0.5,21.9,91.9,21.1,-1.04,-1.71,-0.4,3.2,30,896,0.5,0,0,0
59.9,10,28.4,-0.106,2.07,0,0,0,0.5,21.9,92.0,21.1,-1.05,-1.54,-0.4,3.2,30,896,0.5,0,0,0
60.0,10,28.3,-0.113,1.7,0,0,0,0.5,21.9,91.9,21.1,-0.957,-1.39,-0.4,3.2,30,896,0.5,0,0,0
60.0,10,28.2,-0.0934,1.47,0,0,0,0.5,21.8,91.9,21.1,-0.789,-1.27,-0.4,3.2,30,896,0.5,0,0,0
60.1,10,28.1,-0.0591,1.4,0,0,0,0.5,21.8,91.8,21.1,-0.591,-1.2,-0.4,3.2,30,896,0.5,0,0,0
60.1,10,28.0,-0.0205,1.49,0,0,0,0.5,21.7,91.6,21.1,-0.405,-1.19,-0.4,3.2,30,896,0.5,0,0,0
60.2,10,28.0,0.0151,1.67,0,0,0,0.5,21.7,91.5,21.1,-0.256,-1.22,-0.4,3.2,30,896,0.5,0,0,0
60.2,10,28.0,0.0387,1.82,0,0,0,0.5,21.8,91.5,21.1,-0.167,-1.25,-0.4,3.2,30,896,0.5,0,0,0
60.3,10,28.0,0.0514,1.85,0,0,0,0.5,21.8,91.4,21.1,-0.131,-1.24,-0.4,3.2,30,896,0.5,0,0,0
60.3,10,28.1,0.0609,1.67,0,0,0,0.5,21.8,91.4,21.1,-0.119,-1.16,-0.4,3.2,30,896,0.5,0,0,0
60.4,10,28.0,0.0872,1.58,0,0,0,0.5,21.9,91.3,21.1,-0.0719,-1.1,-0.4,3.2,30,896,0.5,0,0,0
60.4,10,28.0,0.116,1.7,0,0,0,0.5,21.9,91.2,21.1,-0.0247,-1.11,-0.4,3.2,30,896,0.5,0,0,0
60.5,10,28.0,0.128,1.85,0,0,0,0.5,21.9,91.2,21.1,-0.0143,-1.15,-0.4,3.2,30,896,0.5,0,0,0
60.5,10,27.8,0.118,1.93,0,0,0,0.5,22.0,91.2,21.1,-0.0434,-1.19,-0.4,3.2,30,896,0.5,0,0,0
60.6,10,27.7,0.095,1.95,0,0,0,0.5,22.0,91.2,21.1,-0.0998,-1.2,-0.4,3.2,30,896,0.5,0,0,0
60.6,10,27.7,0.0646,1.79,0,0,0,0.5,22.1,91.2,21.1,-0.171,-1.16,-0.4,3.2,30,896,0.5,0,0,0
60.7,10,27.6,0.052,1.61,0,0,0,0.5,22.1,91.2,21.1,-0.193,-1.09,-0.4,3.2,30,896,0.5,0,0,0
60.7,10,27.5,0.0608,1.51,0,0,0,0.5,22.1,91.2,21.1,-0.166,-1.03,-0.4,3.2,30,896,0.5,0,0,0
60.8,10,27.2,0.0823,1.48,0,0,0,0.5,22.0,91.1,21.1,-0.12,-0.996,-0.4,3.2,30,896,0.5,0,0,0
60.8,10,27.2,0.106,1.49,0,0,0,0.5,22.0,91.0,21.1,-0.0857,-0.971,-0.4,3.2,30,896,0.5,0,0,0
60.9,10,27.1,0.129,1.54,0,0,0,0.5,21.9,91.0,21.1,-0.0779,-0.962,-0.4,3.2,30,896,0.5,0,0,0
60.9,10,27.0,0.153,1.6,0,0,0,0.5,21.9,90.9,21.1,-0.0882,-0.955,-0.4,3.2,30,896,0.5,0,0,0
61.0,10,26.9,0.191,1.77,0,0,0,0.5,21.8,90.8,21.1,-0.0902,-0.984,-0.4,3.2,30,896,0.5,0,0,0
61.0,10,26.9,0.238,2.11,0,0,0,0.5,21.8,90.7,21.1,-0.0991,-1.07,-0.4,3.2,30,896,0.5,0,0,0
61.1,10,26.9,0.275,2.46,0,0,0,0.5,21.8,90.6,21.1,-0.142,-1.17,-0.4,3.2,30,896,0.5,0,0,0
61.1,10,26.9,0.29,2.71,0,0,0,0.5,21.8,90.6,21.1,-0.234,-1.25,-0.4,3.2,30,896,0.5,0,0,0
61.2,10,27.0,0.284,2.84,0,0,0,0.5,21.8,90.6,21.1,-0.359,-1.3,-0.4,3.2,30,896,0.5,0,0,0
61.2,10,26.9,0.266,2.96,0,0,0,0.5,21.8,90.6,21.1,-0.492,-1.36,-0.4,3.2,30,896,0.5,0,0,0
61.3,10,26.8,0.237,3.0,0,0,0,0.5,21.8,90.7,21.1,-0.648,-1.39,-0.4,3.2,30,896,0.5,0,0,0
61.3,10,26.8,0.201,2.99,0,0,0,0.5,21.8,90.7,21.1,-0.821,-1.41,-0.4,3.2,30,896,0.5,0,0,0
61.4,10,26.6,0.161,2.95,0,0,0,0.5,21.9,90.8,21.1,-0.993,-1.42,-0.4,3.2,30,896,0.5,0,0,0
61.4,10,26.6,0.123,2.88,0,0,0,0.5,21.9,90.8,21.1,-1.16,-1.42,-0.4,3.2,30,896,0.5,0,0,0
61.5,10,26.5,0.0907,2.76,0,0,0,0.5,22.0,90.9,21.1,-1.33,-1.4,-0.4,3.2,30,896,0.5,0,0,0
61.5,10,26.5,0.0665,2.63,0,0,0,0.5,22.0,90.9,21.1,-1.49,-1.36,-0.4,3.2,30,896,0.5,0,0,0
61.6,10,26.4,0.0514,2.48,0,0,0,0.5,22.0,90.9,21.1,-1.66,-1.31,-0.4,3.2,30,896,0.5,0,0,0
61.6,10,26.3,0.0436,2.4,0,0,0,0.5,22.0,90.9,21.1,-1.83,-1.27,-0.4,3.2,30,896,0.5,0,0,0
61.7,10,26.2,0.0386,2.39,0,0,0,0.5,22.0,90.9,21.1,-2.0,-1.27,-0.4,3.2,30,896,0.5,0,0,0
61.7,10,26.2,0.0356,2.44,0,0,0,0.5,22.0,90.9,21.1,-2.15,-1.28,-0.4,3.2,30,896,0.5,0,0,0
61.8,10,26.2,0.0359,2.56,0,0,0,0.5,22.0,90.9,21.1,-2.28,-1.32,-0.4,3.2,30,896,0.5,0,0,0
61.8,10,26.2,0.0397,2.69,0,0,0,0.5,22.1,90.9,21.1,-2.35,-1.36,-0.4,3.2,30,896,0.5,0,0,0
61.9,10,26.2,0.0445,2.77,0,0,0,0.5,22.1,90.8,21.1,-2.39,-1.39,-0.4,3.2,30,896,0.5,0,0,0
61.9,10,26.2,0.0491,2.83,0,0,0,0.5,22.1,90.8,21.1,-2.39,-1.4,-0.4,3.2,30,896,0.5,0,0,0
62.0,10,26.2,0.0498,2.86,0,0,0,0.5,22.1,90.8,21.1,-2.37,-1.4,-0.4,3.2,30,896,0.5,0,0,0
62.0,10,26.2,0.0424,2.9,0,0,0,0.5,22.1,90.8,21.1,-2.35,-1.42,-0.4,3.2,30,896,0.5,0,0,0
62.1,10,26.2,0.0251,2.96,0,0,0,0.5,22.1,90.8,21.1,-2.33,-1.45,-0.4,3.2,30,896,0.5,0,0,0
62.1,10,26.2,-0.00305,3.0,0,0,0,0.5,22.1,90.8,21.1,-2.33,-1.48,-0.4,3.2,30,896,0.5,0,0,0
62.2,10,26.2,-0.0406,3.04,0,0,0,0.5,22.1,90.9,21.1,-2.36,-1.52,-0.4,3.2,30,896,0.5,0,0,0
62.2,10,26.3,-0.0834,3.09,0,0,0,0.5,22.2,91.0,21.1,-2.43,-1.57,-0.4,3.2,30,896,0.5,0,0,0
62.3,10,26.3,-0.131,3.1,0,0,0,0.5,22.2,91.1,21.1,-2.54,-1.61,-0.4,3.2,30,896,0.5,0,0,0
62.3,10,26.3,-0.182,3.04,0,0,0,0.5,22.2,91.1,21.1,-2.7,-1.62,-0.4,3.2,30,896,0.5,0,0,0
62.4,10,26.3,-0.238,2.92,0,0,0,0.5,22.2,91.2,21.1,-2.91,-1.61,-0.4,3.2,30,896,0.5,0,0,0
62.4,10,26.4,-0.293,2.75,0,0,0,0.5,22.3,91.3,21.1,-3.15,-1.58,-0.4,3.2,30,896,0.5,0,0,0
62.5,10,26.4,-0.336,2.54,0,0,0,0.5,22.3,91.4,21.1,-3.35,-1.52,-0.4,3.2,30,896,0.5,0,0,0
62.5,10,26.4,-0.358,2.39,0,0,0,0.5,22.4,91.4,21.1,-3.48,-1.47,-0.4,3.2,30,896,0.5,0,0,0
62.6,10,26.5,-0.356,2.31,0,0,0,0.5,22.4,91.3,21.1,-3.51,-1.43,-0.4,3.2,30,896,0.5,0,0,0
62.6,10,26.5,-0.338,2.3,0,0,0,0.5,22.5,91.3,21.1,-3.46,-1.4,-0.4,3.2,30,896,0.5,0,0,0
62.7,10,26.5,-0.31,2.33,0,0,0,0.5,22.5,91.2,21.1,-3.33,-1.38,-0.4,3.2,30,896,0.5,0,0,0
62.7,10,26.6,-0.283,2.35,0,0,0,0.5,22.5,91.1,21.1,-3.15,-1.36,-0.4,3.2,30,896,0.5,0,0,0
62.8,10,26.6,-0.26,2.36,0,0,0,0.5,22.5,91.0,21.1,-2.92,-1.34,-0.4,3.2,30,896,0.5,0,0,0
62.8,10,26.6,-0.236,2.4,0,0,0,0.5,22.6,91.0,21.1,-2.64,-1.33,-0.4,3.2,30,896,0.5,0,0,0
62.9,10,26.6,-0.216,2.43,0,0,0,0.5,22.6,90.9,21.1,-2.33,-1.31,-0.4,3.2,30,896,0.5,0,0,0
62.9,10,26.6,-0.204,2.41,0,0,0,0.5,22.6,90.9,21.1,-2.01,-1.29,-0.4,3.2,30,896,0.5,0,0,0
63.0,10,26.6,-0.203,2.37,0,0,0,0.5,22.6,90.9,21.1,-1.71,-1.27,-0.4,3.2,30,896,0.5,0,0,0
63.0,10,26.6,-0.218,2.35,0,0,0,0.5,22.5,90.9,21.1,-1.44,-1.27,-0.4,3.2,30,896,0.5,0,0,0
63.1,10,26.6,-0.249,2.19,0,0,0,0.5,22.6,90.9,21.1,-1.21,-1.22,-0.4,3.2,30,896,0.5,0,0,0
63.1,10,26.8,-0.28,2.02,0,0,0,0.5,22.6,91.0,21.1,-1.05,-1.17,-0.4,3.2,30,896,0.5,0,0,0
63.2,10,26.8,-0.301,1.87,0,0,0,0.5,22.6,91.0,21.1,-0.912,-1.13,-0.4,3.2,30,896,0.5,0,0,0
63.2,10,26.9,-0.313,1.75,0,0,0,0.5,22.7,91.0,21.1,-0.814,-1.08,-0.4,3.2,30,896,0.5,0,0,0
63.3,10,26.9,-0.317,1.61,0,0,0,0.5,22.7,91.0,21.1,-0.75,-1.03,-0.4,3.2,30,896,0.5,0,0,0
63.3,10,26.8,-0.31,1.47,0,0,0,0.5,22.7,90.9,21.1,-0.696,-0.955,-0.4,3.2,30,896,0.5,0,0,0
63.4,10,26.8,-0.289,1.41,0,0,0,0.5,22.7,90.9,21.1,-0.654,-0.91,-0.4,3.2,30,896,0.5,0,0,0
63.4,10,26.6,-0.263,1.46,0,0,0,0.5,22.7,90.8,21.1,-0.646,-0.902,-0.4,3.2,30,896,0.5,0,0,0
63.5,10,26.6,-0.241,1.56,0,0,0,0.5,22.7,90.8,21.1,-0.675,-0.916,-0.4,3.2,30,896,0.5,0,0,0
63.5,10,26.5,-0.224,1.72,0,0,0,0.5,22.7,90.7,21.1,-0.731,-0.96,-0.4,3.2,30,896,0.5,0,0,0
63.6,10,26.5,-0.213,1.93,0,0,0,0.5,22.7,90.7,21.1,-0.811,-1.03,-0.4,3.2,30,896,0.5,0,0,0
63.6,10,26.4,-0.209,2.16,0,0,0,0.5,22.8,90.7,21.1,-0.911,-1.12,-0.4,3.2,30,896,0.5,0,0,0
63.7,10,26.3,-0.213,2.32,0,0,0,0.5,22.8,90.6,21.1,-1.03,-1.18,-0.4,3.2,30,896,0.5,0,0,0
63.7,10,26.3,-0.223,2.3,0,0,0,0.5,22.8,90.7,21.1,-1.16,-1.17,-0.4,3.2,30,896,0.5,0,0,0
63.8,10,26.2,-0.228,2.21,0,0,0,0.5,22.9,90.6,21.1,-1.27,-1.14,-0.4,3.2,30,896,0.5,0,0,0
63.8,10,26.0,-0.224,2.1,0,0,0,0.5,22.9,90.6,21.1,-1.36,-1.09,-0.4,3.2,30,896,0.5,0,0,0
63.9,10,25.9,-0.214,1.88,0,0,0,0.5,23.0,90.6,21.1,-1.44,-0.989,-0.4,3.2,30,896,0.5,0,0,0
63.9,10,25.8,-0.192,1.6,0,0,0,0.5,23.0,90.5,21.1,-1.48,-0.856,-0.4,3.2,30,896,0.5,0,0,0
64.0,10,25.7,-0.152,1.31,0,0,0,0.5,23.0,90.4,21.1,-1.46,-0.701,-0.4,3.2,30,896,0.5,0,0,0
64.0,10,25.6,-0.093,1.02,0,0,0,0.5,23.0,90.3,21.1,-1.4,-0.532,-0.4,3.2,30,896,0.5,0,0,0
64.1,10,25.4,-0.00807,0.936,0,0,0,0.5,22.9,90.1,21.1,-1.26,-0.426,-0.4,3.2,30,896,0.5,0,0,0
64.1,10,25.4,0.0828,0.997,0,0,0,0.5,22.9,89.9,21.1,-1.1,-0.377,-0.4,3.2,30,896,0.5,0,0,0
64.2,10,25.4,0.168,1.12,0,0,0,0.5,22.9,89.8,21.1,-0.966,-0.361,-0.4,3.2,30,896,0.5,0,0,0
64.2,10,25.4,0.241,1.27,0,0,0,0.5,22.9,89.6,21.1,-0.876,-0.364,-0.4,3.2,30,896,0.5,0,0,0
64.3,10,25.6,0.297,1.37,0,0,0,0.5,22.9,89.5,21.1,-0.831,-0.361,-0.4,3.2,30,896,0.5,0,0,0
64.3,10,25.7,0.343,1.48,0,0,0,0.5,22.9,89.5,21.1,-0.803,-0.376,-0.4,3.2,30,896,0.5,0,0,0
64.4,10,25.7,0.381,1.73,0,0,0,0.5,22.9,89.4,21.1,-0.787,-0.45,-0.4,3.2,30,896,0.5,0,0,0
64.4,10,25.8,0.394,1.85,0,0,0,0.5,22.9,89.4,21.1,-0.825,-0.494,-0.4,3.2,30,896,0.5,0,0,0
64.5,10,25.8,0.396,1.82,0,0,0,0.5,23.0,89.4,21.1,-0.88,-0.486,-0.4,3.2,30,896,0.5,0,0,0
64.5,10,25.8,0.391,1.6,0,0,0,0.5,23.0,89.4,21.1,-0.947,-0.408,-0.4,3.2,30,896,0.5,0,0,0
64.6,10,25.8,0.403,1.38,0,0,0,0.5,23.0,89.4,21.1,-0.965,-0.313,-0.4,3.2,30,896,0.5,0,0,0
64.6,10,25.7,0.427,1.26,0,0,0,0.5,23.0,89.4,21.1,-0.943,-0.249,-0.4,3.2,30,896,0.5,0,0,0
64.7,10,25.7,0.45,1.23,0,0,0,0.5,23.0,89.3,21.1,-0.922,-0.225,-0.4,3.2,30,896,0.5,0,0,0
64.7,10,25.6,0.457,1.16,0,0,0,0.5,23.0,89.3,21.1,-0.927,-0.195,-0.4,3.2,30,896,0.5,0,0,0
64.8,10,25.6,0.467,1.13,0,0,0,0.5,23.0,89.3,21.1,-0.925,-0.182,-0.4,3.2,30,896,0.5,0,0,0
64.8,10,25.6,0.49,1.19,0,0,0,0.5,23.0,89.3,21.1,-0.906,-0.191,-0.4,3.2,30,896,0.5,0,0,0
64.9,10,25.6,0.523,1.22,0,0,0,0.5,23.0,89.2,21.1,-0.874,-0.181,-0.4,3.2,30,896,0.5,0,0,0
64.9,10,25.6,0.563,1.31,0,0,0,0.5,22.9,89.2,21.1,-0.832,-0.195,-0.4,3.2,30,896,0.5,0,0,0
65.0,10,25.7,0.596,1.48,0,0,0,0.5,23.0,89.1,21.1,-0.812,-0.242,-0.4,3.2,30,896,0.5,0,0,0
65.0,10,25.8,0.607,1.5,0,0,0,0.5,23.0,89.1,21.1,-0.849,-0.249,-0.4,3.2,30,896,0.5,0,0,0
65.1,10,25.8,0.607,1.36,0,0,0,0.5,23.1,89.1,21.1,-0.906,-0.202,-0.4,3.2,30,896,0.5,0,0,0
65.1,10,25.9,0.614,1.23,0,0,0,0.5,23.1,89.1,21.1,-0.931,-0.15,-0.4,3.2,30,896,0.5,0,0,0
65.2,10,25.9,0.63,1.18,0,0,0,0.5,23.1,89.1,21.1,-0.911,-0.124,-0.4,3.2,30,896,0.5,0,0,0
65.2,10,25.8,0.647,1.25,0,0,0,0.5,23.1,89.1,21.1,-0.868,-0.147,-0.4,3.2,30,896,0.5,0,0,0
65.3,10,25.8,0.648,1.27,0,0,0,0.5,23.1,89.1,21.1,-0.843,-0.163,-0.4,3.2,30,896,0.5,0,0,0
65.3,10,25.7,0.637,1.18,0,0,0,0.5,23.2,89.2,21.1,-0.827,-0.139,-0.4,3.2,30,896,0.5,0,0,0
65.4,10,25.7,0.628,1.06,0,0,0,0.5,23.2,89.2,21.1,-0.799,-0.107,-0.4,3.2,30,896,0.5,0,0,0
65.4,10,25.6,0.617,0.862,0,0,0,0.5,23.2,89.2,21.1,-0.77,-0.0416,-0.4,3.2,30,896,0.5,0,0,0
65.5,10,25.6,0.607,0.588,0,0,0,0.5,23.2,89.3,21.1,-0.744,0.0554,-0.4,3.2,30,896,0.5,0,0,0
65.5,10,25.4,0.606,0.448,0,0,0,0.5,23.2,89.3,21.1,-0.706,0.106,-0.4,3.2,30,896,0.5,0,0,0
65.6,10,25.4,0.614,0.496,0,0,0,0.5,23.2,89.3,21.1,-0.672,0.0872,-0.4,3.2,30,896,0.5,0,0,0
65.6,10,25.4,0.624,0.64,0,0,0,0.5,23.2,89.3,21.1,-0.648,0.032,-0.4,3.2,30,896,0.5,0,0,0
65.7,10,25.4,0.64,0.809,0,0,0,0.5,23.2,89.3,21.1,-0.626,-0.0294,-0.4,3.2,30,896,0.5,0,0,0
65.7,10,25.4,0.661,0.931,0,0,0,0.5,23.2,89.2,21.1,-0.6,-0.0673,-0.4,3.2,30,896,0.5,0,0,0
65.8,10,25.6,0.69,1.13,0,0,0,0.5,23.2,89.2,21.1,-0.57,-0.131,-0.4,3.2,30,896,0.5,0,0,0
65.8,10,25.6,0.708,1.35,0,0,0,0.5,23.2,89.2,21.1,-0.576,-0.213,-0.4,3.2,30,896,0.5,0,0,0
65.9,10,25.6,0.707,1.44,0,0,0,0.5,23.3,89.2,21.1,-0.629,-0.258,-0.4,3.2,30,896,0.5,0,0,0
65.9,10,25.6,0.695,1.44,0,0,0,0.5,23.4,89.2,21.1,-0.704,-0.278,-0.4,3.2,30,896,0.5,0,0,0
66.0,10,25.6,0.675,1.33,0,0,0,0.5,23.4,89.3,21.1,-0.79,-0.253,-0.4,3.2,30,896,0.5,0,0,0
66.0,10,25.4,0.661,1.02,0,0,0,0.5,23.4,89.3,21.1,-0.842,-0.142,-0.4,3.2,30,896,0.5,0,0,0
66.1,10,25.3,0.678,0.682,0,0,0,0.5,23.4,89.3,21.1,-0.81,0.00653,-0.4,3.2,30,896,0.5,0,0,0
66.1,10,25.1,0.733,0.537,0,0,0,0.5,23.3,89.2,21.1,-0.69,0.106,-0.4,3.2,30,896,0.5,0,0,0
66.2,10,25.0,0.803,0.521,0,0,0,0.5,23.3,89.1,21.1,-0.541,0.162,-0.4,3.2,30,896,0.5,0,0,0
66.2,10,25.0,0.871,0.588,0,0,0,0.5,23.2,89.0,21.1,-0.401,0.182,-0.4,3.2,30,896,0.5,0,0,0
66.3,10,25.0,0.933,0.669,0,0,0,0.5,23.2,88.9,21.1,-0.278,0.19,-0.4,3.2,30,896,0.5,0,0,0
66.3,10,25.0,0.995,0.841,0,0,0,0.5,23.1,88.8,21.1,-0.157,0.16,-0.4,3.2,30,896,0.5,0,0,0
66.4,10,25.1,1.05,1.11,0,0,0,0.5,23.1,88.7,21.1,-0.0561,0.0858,-0.4,3.2,30,896,0.5,0,0,0
66.4,10,25.1,1.09,1.33,0,0,0,0.5,23.1,88.6,21.1,-0.00505,0.0131,-0.4,3.2,30,896,0.5,0,0,0
66.5,10,25.2,1.1,1.46,0,0,0,0.5,23.1,88.6,21.1,-0.00392,-0.0368,-0.4,3.2,30,896,0.5,0,0,0
66.5,10,25.2,1.11,1.52,0,0,0,0.5,23.1,88.7,21.1,-0.0377,-0.0727,-0.4,3.2,30,896,0.5,0,0,0
66.6,10,25.3,1.1,1.5,0,0,0,0.5,23.1,88.7,21.1,-0.0957,-0.0739,-0.4,3.2,30,896,0.5,0,0,0
66.6,10,25.2,1.11,1.44,0,0,0,0.5,23.1,88.7,21.1,-0.154,-0.0618,-0.4,3.2,30,896,0.5,0,0,0
66.7,10,25.2,1.11,1.53,0,0,0,0.5,23.1,88.7,21.1,-0.218,-0.101,-0.4,3.2,30,896,0.5,0,0,0
66.7,10,25.2,1.11,1.47,0,0,0,0.5,23.2,88.8,21.1,-0.328,-0.0932,-0.4,3.2,30,896,0.5,0,0,0
66.8,10,25.2,1.1,1.37,0,0,0,0.5,23.2,88.8,21.1,-0.436,-0.0636,-0.4,3.2,30,896,0.5,0,0,0
66.8,10,25.1,1.11,1.41,0,0,0,0.5,23.2,88.8,21.1,-0.542,-0.0866,-0.4,3.2,30,896,0.5,0,0,0
66.9,10,25.0,1.11,1.46,0,0,0,0.5,23.2,88.8,21.1,-0.695,-0.118,-0.4,3.2,30,896,0.5,0,0,0
66.9,10,25.0,1.1,1.38,0,0,0,0.5,23.2,88.9,21.1,-0.905,-0.106,-0.4,3.2,30,896,0.5,0,0,0
67.0,10,25.1,1.09,1.34,0,0,0,0.5,23.2,88.9,21.1,-1.15,-0.105,-0.4,3.2,30,896,0.5,0,0,0
67.0,10,25.1,1.09,1.4,0,0,0,0.5,23.3,89.0,21.1,-1.45,-0.142,-0.4,3.2,30,896,0.5,0,0,0
67.1,10,25.1,1.07,1.43,0,0,0,0.5,23.3,89.0,21.1,-1.79,-0.173,-0.4,3.2,30,896,0.5,0,0,0
67.1,10,25.1,1.07,1.45,0,0,0,0.5,23.4,89.0,21.1,-2.16,-0.191,-0.4,3.2,30,896,0.5,0,0,0
67.2,10,25.2,1.07,1.41,0,0,0,0.5,23.5,89.0,21.1,-2.55,-0.181,-0.4,3.2,30,896,0.5,0,0,0
67.2,10,25.2,1.09,1.35,0,0,0,0.5,23.5,89.0,21.1,-2.92,-0.152,-0.4,3.2,30,896,0.5,0,0,0
67.3,10,25.2,1.11,1.27,0,0,0,0.5,23.6,89.0,21.1,-3.27,-0.11,-0.4,3.2,30,896,0.5,0,0,0
67.3,10,25.2,1.14,1.14,0,0,0,0.5,23.7,89.0,21.1,-3.59,-0.0387,-0.4,3.2,30,896,0.5,0,0,0
67.4,10,25.2,1.18,1.14,0,0,0,0.5,23.8,88.9,21.1,-3.83,-0.00741,-0.4,3.2,30,896,0.5,0,0,0
67.4,10,25.1,1.24,1.19,0,0,0,0.5,23.8,88.8,21.1,-3.97,0.0091,-0.4,3.2,30,896,0.5,0,0,0
67.5,10,25.0,1.29,1.26,0,0,0,0.5,23.8,88.7,21.1,-4.04,0.0169,-0.4,3.2,30,896,0.5,0,0,0
67.5,10,25.0,1.35,1.32,0,0,0,0.5,23.8,88.6,21.1,-4.05,0.0219,-0.4,3.2,30,896,0.5,0,0,0
67.6,10,25.0,1.39,1.39,0,0,0,0.5,23.8,88.6,21.1,-4.02,0.0207,-0.4,3.2,30,896,0.5,0,0,0
