Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.0,10,17.4,1.64,-0.449,0,0,0,0.5,25.1,90.2,21.1,-1.65,0.118,-0.4,3,28,895,1.5,0,0,0
28.1,10,17.3,1.65,-0.494,0,0,0,0.5,25.0,90.2,21.1,-1.58,0.149,-0.4,3,28,895,1.5,0,0,0
28.1,10,17.3,1.67,-0.472,0,0,0,0.5,24.9,90.1,21.1,-1.47,0.157,-0.4,3,28,895,1.5,0,0,0
28.2,10,17.3,1.7,-0.415,0,0,0,0.5,24.9,90.0,21.1,-1.34,0.161,-0.4,3,28,895,1.5,0,0,0
28.2,10,17.3,1.74,-0.264,0,0,0,0.5,24.8,89.9,21.1,-1.16,0.137,-0.4,3,28,895,1.5,0,0,0
28.3,10,17.3,1.79,-0.167,0,0,0,0.5,24.7,89.9,21.1,-0.989,0.136,-0.4,3,28,895,1.5,0,0,0
28.3,10,17.4,1.84,-0.102,0,0,0,0.5,24.7,89.8,21.1,-0.814,0.146,-0.4,3,28,895,1.5,0,0,0
28.4,10,17.5,1.88,-0.11,0,0,0,0.5,24.6,89.7,21.1,-0.649,0.178,-0.4,3,28,895,1.5,0,0,0
28.4,10,17.5,1.91,-0.0787,0,0,0,0.5,24.6,89.6,21.1,-0.492,0.186,-0.4,3,28,895,1.5,0,0,0
28.5,10,17.6,1.92,0.0831,0,0,0,0.5,24.6,89.6,21.1,-0.364,0.124,-0.4,3,28,895,1.5,0,0,0
28.5,10,17.6,1.91,0.157,0,0,0,0.5,24.6,89.7,21.1,-0.293,0.0772,-0.4,3,28,895,1.5,0,0,0
28.6,10,17.8,1.88,0.0974,0,0,0,0.5,24.7,89.7,21.1,-0.26,0.0768,-0.4,3,28,895,1.5,0,0,0
28.6,10,17.8,1.85,-0.0212,0,0,0,0.5,24.7,89.8,21.1,-0.263,0.0997,-0.4,3,28,895,1.5,0,0,0
28.7,10,17.8,1.82,-0.133,0,0,0,0.5,24.7,89.9,21.1,-0.303,0.119,-0.4,3,28,895,1.5,0,0,0
28.7,10,17.6,1.79,-0.202,0,0,0,0.5,24.8,89.9,21.1,-0.389,0.117,-0.4,3,28,895,1.5,0,0,0
28.8,10,17.6,1.75,-0.25,0,0,0,0.5,24.8,90.0,21.1,-0.522,0.106,-0.4,3,28,895,1.5,0,0,0
28.8,10,17.8,1.71,-0.348,0,0,0,0.5,24.9,90.1,21.1,-0.705,0.118,-0.4,3,28,895,1.5,0,0,0
28.9,10,17.8,1.69,-0.479,0,0,0,0.5,24.9,90.1,21.1,-0.9,0.158,-0.4,3,28,895,1.5,0,0,0
28.9,10,17.8,1.69,-0.545,0,0,0,0.5,24.9,90.1,21.1,-1.06,0.192,-0.4,3,28,895,1.5,0,0,0
29.0,10,17.6,1.72,-0.473,0,0,0,0.5,24.8,90.0,21.1,-1.15,0.186,-0.4,3,28,895,1.5,0,0,0
29.0,10,17.6,1.75,-0.326,0,0,0,0.5,24.8,90.0,21.1,-1.22,0.149,-0.4,3,28,895,1.5,0,0,0
29.1,10,17.8,1.77,-0.3,0,0,0,0.5,24.8,90.0,21.1,-1.29,0.149,-0.4,3,28,895,1.5,0,0,0
29.1,10,17.8,1.77,-0.326,0,0,0,0.5,24.8,90.0,21.1,-1.35,0.159,-0.4,3,28,895,1.5,0,0,0
29.2,10,17.9,1.76,-0.228,0,0,0,0.5,24.8,90.0,21.1,-1.39,0.106,-0.4,3,28,895,1.5,0,0,0
29.2,10,18.0,1.72,-0.176,0,0,0,0.5,24.8,90.1,21.1,-1.44,0.0514,-0.4,3,28,895,1.5,0,0,0
29.3,10,18.0,1.67,-0.163,0,0,0,0.5,24.8,90.2,21.1,-1.5,0.00196,-0.4,3,28,895,1.5,0,0,0
29.3,10,18.0,1.62,-0.201,0,0,0,0.5,24.8,90.3,21.1,-1.54,-0.0224,-0.4,3,28,895,1.5,0,0,0
29.4,10,18.0,1.58,-0.323,0,0,0,0.5,24.8,90.3,21.1,-1.55,0.00305,-0.4,3,28,895,1.5,0,0,0
29.4,10,18.0,1.57,-0.191,0,0,0,0.5,24.8,90.3,21.1,-1.51,-0.0589,-0.4,3,28,895,1.5,0,0,0
29.5,10,18.0,1.56,-0.119,0,0,0,0.5,24.8,90.4,21.1,-1.48,-0.1,-0.4,3,28,895,1.5,0,0,0
29.5,10,18.1,1.54,-0.0748,0,0,0,0.5,24.7,90.4,21.1,-1.45,-0.131,-0.4,3,28,895,1.5,0,0,0
29.6,10,18.1,1.52,-0.367,0,0,0,0.5,24.7,90.4,21.1,-1.41,-0.0153,-0.4,3,28,895,1.5,0,0,0
29.6,10,18.2,1.54,-0.579,0,0,0,0.5,24.7,90.4,21.1,-1.29,0.0978,-0.4,3,28,895,1.5,0,0,0
29.7,10,18.2,1.59,-0.519,0,0,0,0.5,24.6,90.3,21.1,-1.1,0.114,-0.4,3,28,895,1.5,0,0,0
29.7,10,18.4,1.63,-0.36,0,0,0,0.5,24.6,90.2,21.1,-0.937,0.0776,-0.4,3,28,895,1.5,0,0,0
29.8,10,18.5,1.64,-0.298,0,0,0,0.5,24.6,90.1,21.1,-0.842,0.0645,-0.4,3,28,895,1.5,0,0,0
29.8,10,18.6,1.64,-0.309,0,0,0,0.5,24.7,90.1,21.1,-0.794,0.0711,-0.4,3,28,895,1.5,0,0,0
29.9,10,18.6,1.64,-0.265,0,0,0,0.5,24.7,90.1,21.1,-0.766,0.0499,-0.4,3,28,895,1.5,0,0,0
29.9,10,18.7,1.63,-0.183,0,0,0,0.5,24.7,90.2,21.1,-0.766,0.00571,-0.4,3,28,895,1.5,0,0,0
30.0,10,18.7,1.61,-0.118,0,0,0,0.5,24.8,90.2,21.1,-0.796,-0.0405,-0.4,3,28,895,1.5,0,0,0
30.0,10,18.7,1.57,-0.101,0,0,0,0.5,24.8,90.3,21.1,-0.857,-0.0749,-0.4,3,28,895,1.5,0,0,0
30.1,10,18.7,1.53,-0.0715,0,0,0,0.5,24.8,90.4,21.1,-0.936,-0.121,-0.4,3,28,895,1.5,0,0,0
30.1,10,18.7,1.49,-0.0721,0,0,0,0.5,24.8,90.4,21.1,-1.03,-0.155,-0.4,3,28,895,1.5,0,0,0
30.2,10,18.7,1.45,-0.26,0,0,0,0.5,24.8,90.5,21.1,-1.13,-0.105,-0.4,3,28,895,1.5,0,0,0
30.2,10,18.7,1.43,-0.513,0,0,0,0.5,24.8,90.5,21.1,-1.2,-0.00725,-0.4,3,28,895,1.5,0,0,0
30.3,10,18.6,1.44,-0.676,0,0,0,0.5,24.8,90.5,21.1,-1.19,0.0818,-0.4,3,28,895,1.5,0,0,0
30.3,10,18.6,1.48,-0.709,0,0,0,0.5,24.7,90.4,21.1,-1.11,0.135,-0.4,3,28,895,1.5,0,0,0
30.4,10,18.6,1.53,-0.564,0,0,0,0.5,24.7,90.3,21.1,-1.01,0.115,-0.4,3,28,895,1.5,0,0,0
30.4,10,18.7,1.56,-0.414,0,0,0,0.5,24.7,90.2,21.1,-0.947,0.0785,-0.4,3,28,895,1.5,0,0,0
30.5,10,18.7,1.57,-0.343,0,0,0,0.5,24.7,90.2,21.1,-0.922,0.0611,-0.4,3,28,895,1.5,0,0,0
30.5,10,18.8,1.57,-0.387,0,0,0,0.5,24.6,90.2,21.1,-0.916,0.0851,-0.4,3,28,895,1.5,0,0,0
30.6,10,18.8,1.58,-0.538,0,0,0,0.5,24.6,90.2,21.1,-0.897,0.158,-0.4,3,28,895,1.5,0,0,0
30.6,10,18.8,1.6,-0.463,0,0,0,0.5,24.6,90.1,21.1,-0.827,0.146,-0.4,3,28,895,1.5,0,0,0
30.7,10,18.8,1.62,-0.255,0,0,0,0.5,24.6,90.1,21.1,-0.774,0.069,-0.4,3,28,895,1.5,0,0,0
30.7,10,19.0,1.61,-0.185,0,0,0,0.5,24.7,90.1,21.1,-0.796,0.0286,-0.4,3,28,895,1.5,0,0,0
30.8,10,19.0,1.58,-0.265,0,0,0,0.5,24.7,90.2,21.1,-0.859,0.0423,-0.4,3,28,895,1.5,0,0,0
30.8,10,19.0,1.56,-0.414,0,0,0,0.5,24.7,90.2,21.1,-0.91,0.0962,-0.4,3,28,895,1.5,0,0,0
30.9,10,19.0,1.58,-0.428,0,0,0,0.5,24.7,90.2,21.1,-0.904,0.114,-0.4,3,28,895,1.5,0,0,0
30.9,10,18.8,1.6,-0.386,0,0,0,0.5,24.7,90.1,21.1,-0.869,0.114,-0.4,3,28,895,1.5,0,0,0
31.0,10,18.8,1.61,-0.333,0,0,0,0.5,24.6,90.1,21.1,-0.816,0.109,-0.4,3,28,895,1.5,0,0,0
31.0,10,18.8,1.64,-0.16,0,0,0,0.5,24.6,90.0,21.1,-0.745,0.0519,-0.4,3,28,895,1.5,0,0,0
31.1,10,18.8,1.65,0.0146,0,0,0,0.5,24.5,90.0,21.1,-0.691,-0.0135,-0.4,3,28,895,1.5,0,0,0
31.1,10,18.8,1.65,0.17,0,0,0,0.5,24.5,90.0,21.1,-0.676,-0.0762,-0.4,3,28,895,1.5,0,0,0
31.2,10,18.8,1.65,0.347,0,0,0,0.5,24.4,90.0,21.1,-0.706,-0.15,-0.4,3,28,895,1.5,0,0,0
31.2,10,19.0,1.65,0.533,0,0,0,0.5,24.4,90.0,21.1,-0.782,-0.23,-0.4,3,28,895,1.5,0,0,0
31.3,10,19.0,1.64,0.693,0,0,0,0.5,24.4,90.0,21.1,-0.893,-0.306,-0.4,3,28,895,1.5,0,0,0
31.3,10,19.1,1.63,0.845,0,0,0,0.5,24.4,90.1,21.1,-1.03,-0.384,-0.4,3,28,895,1.5,0,0,0
31.4,10,19.1,1.61,0.97,0,0,0,0.5,24.4,90.1,21.1,-1.16,-0.449,-0.4,3,28,895,1.5,0,0,0
31.4,10,19.2,1.6,0.988,0,0,0,0.5,24.4,90.1,21.1,-1.3,-0.472,-0.4,3,28,895,1.5,0,0,0
31.5,10,19.2,1.57,0.867,0,0,0,0.5,24.4,90.2,21.1,-1.45,-0.437,-0.4,3,28,895,1.5,0,0,0
31.5,10,19.3,1.56,0.585,0,0,0,0.5,24.4,90.2,21.1,-1.59,-0.33,-0.4,3,28,895,1.5,0,0,0
31.6,10,19.3,1.55,0.349,0,0,0,0.5,24.4,90.2,21.1,-1.7,-0.23,-0.4,3,28,895,1.5,0,0,0
31.6,10,19.3,1.56,0.094,0,0,0,0.5,24.4,90.2,21.1,-1.79,-0.115,-0.4,3,28,895,1.5,0,0,0
31.7,10,19.3,1.57,-0.164,0,0,0,0.5,24.4,90.1,21.1,-1.84,0.00839,-0.4,3,28,895,1.5,0,0,0
31.7,10,19.4,1.6,-0.173,0,0,0,0.5,24.4,90.1,21.1,-1.84,0.0396,-0.4,3,28,895,1.5,0,0,0
31.8,10,19.4,1.63,-0.124,0,0,0,0.5,24.4,90.0,21.1,-1.85,0.043,-0.4,3,28,895,1.5,0,0,0
31.8,10,19.4,1.65,-0.0267,0,0,0,0.5,24.4,90.0,21.1,-1.85,0.0212,-0.4,3,28,895,1.5,0,0,0
31.9,10,19.6,1.67,0.0766,0,0,0,0.5,24.5,90.0,21.1,-1.87,-0.0119,-0.4,3,28,895,1.5,0,0,0
31.9,10,19.7,1.67,0.0783,0,0,0,0.5,24.5,90.0,21.1,-1.94,-0.0146,-0.4,3,28,895,1.5,0,0,0
32.0,10,19.8,1.65,0.0202,0,0,0,0.5,24.6,90.0,21.1,-2.05,-0.00242,-0.4,3,28,895,1.5,0,0,0
32.0,10,19.9,1.63,-0.0232,0,0,0,0.5,24.6,90.0,21.1,-2.17,-0.00174,-0.4,3,28,895,1.5,0,0,0
32.1,10,19.9,1.61,-0.0204,0,0,0,0.5,24.7,90.1,21.1,-2.33,-0.0251,-0.4,3,28,895,1.5,0,0,0
32.1,10,19.9,1.58,0.136,0,0,0,0.5,24.7,90.1,21.1,-2.45,-0.111,-0.4,3,28,895,1.5,0,0,0
32.2,10,19.9,1.56,0.329,0,0,0,0.5,24.7,90.2,21.1,-2.58,-0.216,-0.4,3,28,895,1.5,0,0,0
32.2,10,19.9,1.53,0.484,0,0,0,0.5,24.7,90.2,21.1,-2.73,-0.309,-0.4,3,28,895,1.5,0,0,0
32.3,10,19.9,1.5,0.596,0,0,0,0.5,24.7,90.3,21.1,-2.88,-0.381,-0.4,3,28,895,1.5,0,0,0
32.3,10,19.9,1.47,0.653,0,0,0,0.5,24.7,90.3,21.1,-3.0,-0.426,-0.4,3,28,895,1.5,0,0,0
32.4,10,20.0,1.44,0.39,0,0,0,0.5,24.7,90.4,21.1,-3.09,-0.328,-0.4,3,28,895,1.5,0,0,0
32.4,10,20.2,1.45,0.0988,0,0,0,0.5,24.6,90.3,21.1,-3.07,-0.191,-0.4,3,28,895,1.5,0,0,0
32.5,10,20.2,1.49,-0.101,0,0,0,0.5,24.6,90.3,21.1,-2.96,-0.069,-0.4,3,28,895,1.5,0,0,0
32.5,10,20.3,1.55,-0.187,0,0,0,0.5,24.5,90.1,21.1,-2.78,0.0212,-0.4,3,28,895,1.5,0,0,0
32.6,10,20.5,1.61,-0.227,0,0,0,0.5,24.5,90.0,21.1,-2.54,0.0953,-0.4,3,28,895,1.5,0,0,0
32.6,10,20.6,1.67,-0.297,0,0,0,0.5,24.4,89.9,21.1,-2.29,0.177,-0.4,3,28,895,1.5,0,0,0
32.7,10,20.8,1.73,-0.121,0,0,0,0.5,24.3,89.8,21.1,-1.99,0.15,-0.4,3,28,895,1.5,0,0,0
32.7,10,21.0,1.77,-0.0756,0,0,0,0.5,24.3,89.7,21.1,-1.73,0.156,-0.4,3,28,895,1.5,0,0,0
32.8,10,21.2,1.79,-0.102,0,0,0,0.5,24.2,89.7,21.1,-1.44,0.185,-0.4,3,28,895,1.5,0,0,0
32.8,10,21.4,1.81,-0.00105,0,0,0,0.5,24.2,89.6,21.1,-1.11,0.158,-0.4,3,28,895,1.5,0,0,0
32.9,10,21.5,1.81,0.0844,0,0,0,0.5,24.1,89.6,21.1,-0.804,0.117,-0.4,3,28,895,1.5,0,0,0
32.9,10,21.5,1.79,0.0804,0,0,0,0.5,24.1,89.7,21.1,-0.547,0.0922,-0.4,3,28,895,1.5,0,0,0
33.0,10,21.6,1.74,-0.152,0,0,0,0.5,24.0,89.8,21.1,-0.327,0.15,-0.4,3,28,895,1.5,0,0,0
33.0,10,21.6,1.71,-0.404,0,0,0,0.5,23.9,89.9,21.1,-0.101,0.228,-0.4,3,28,895,1.5,0,0,0
33.1,10,21.5,1.71,-0.46,0,0,0,0.5,23.9,89.9,21.1,0.134,0.246,-0.4,3,28,895,1.5,0,0,0
33.1,10,21.5,1.72,-0.346,0,0,0,0.5,23.8,89.9,21.1,0.336,0.204,-0.4,3,28,895,1.5,0,0,0
33.2,10,21.5,1.73,-0.182,0,0,0,0.5,23.7,89.8,21.1,0.47,0.141,-0.4,3,28,895,1.5,0,0,0
33.2,10,21.6,1.73,0.0295,0,0,0,0.5,23.7,89.8,21.1,0.529,0.0563,-0.4,3,28,895,1.5,0,0,0
33.3,10,21.7,1.73,0.249,0,0,0,0.5,23.6,89.8,21.1,0.529,-0.0331,-0.4,3,28,895,1.5,0,0,0
33.3,10,21.8,1.74,0.427,0,0,0,0.5,23.6,89.8,21.1,0.491,-0.106,-0.4,3,28,895,1.5,0,0,0
33.4,10,22.0,1.74,0.594,0,0,0,0.5,23.6,89.8,21.1,0.425,-0.179,-0.4,3,28,895,1.5,0,0,0
33.4,10,22.1,1.72,0.708,0,0,0,0.5,23.7,89.9,21.1,0.325,-0.242,-0.4,3,28,895,1.5,0,0,0
33.5,10,22.1,1.69,0.733,0,0,0,0.5,23.7,89.9,21.1,0.198,-0.28,-0.4,3,28,895,1.5,0,0,0
33.5,10,22.2,1.65,0.69,0,0,0,0.5,23.7,90.0,21.1,0.0594,-0.296,-0.4,3,28,895,1.5,0,0,0
33.6,10,22.2,1.6,0.572,0,0,0,0.5,23.7,90.1,21.1,-0.0839,-0.284,-0.4,3,28,895,1.5,0,0,0
33.6,10,22.1,1.56,0.473,0,0,0,0.5,23.7,90.2,21.1,-0.215,-0.275,-0.4,3,28,895,1.5,0,0,0
33.7,10,22.0,1.53,0.403,0,0,0,0.5,23.7,90.2,21.1,-0.327,-0.27,-0.4,3,28,895,1.5,0,0,0
33.7,10,21.8,1.51,0.342,0,0,0,0.5,23.7,90.3,21.1,-0.419,-0.259,-0.4,3,28,895,1.5,0,0,0
33.8,10,21.7,1.51,0.381,0,0,0,0.5,23.6,90.3,21.1,-0.483,-0.274,-0.4,3,28,895,1.5,0,0,0
33.8,10,21.6,1.52,0.516,0,0,0,0.5,23.6,90.3,21.1,-0.524,-0.316,-0.4,3,28,895,1.5,0,0,0
33.9,10,21.5,1.53,0.648,0,0,0,0.5,23.5,90.2,21.1,-0.559,-0.354,-0.4,3,28,895,1.5,0,0,0
33.9,10,21.5,1.55,0.731,0,0,0,0.5,23.5,90.2,21.1,-0.6,-0.375,-0.4,3,28,895,1.5,0,0,0
34.0,10,21.6,1.56,0.732,0,0,0,0.5,23.5,90.2,21.1,-0.636,-0.365,-0.4,3,28,895,1.5,0,0,0
34.0,10,21.6,1.58,0.818,0,0,0,0.5,23.5,90.1,21.1,-0.647,-0.385,-0.4,3,28,895,1.5,0,0,0
34.1,10,21.7,1.59,0.968,0,0,0,0.5,23.5,90.1,21.1,-0.666,-0.439,-0.4,3,28,895,1.5,0,0,0
34.1,10,21.8,1.58,1.03,0,0,0,0.5,23.5,90.1,21.1,-0.723,-0.473,-0.4,3,28,895,1.5,0,0,0
34.2,10,22.0,1.56,0.992,0,0,0,0.5,23.6,90.2,21.1,-0.81,-0.473,-0.4,3,28,895,1.5,0,0,0
34.2,10,22.0,1.54,0.879,0,0,0,0.5,23.7,90.2,21.1,-0.908,-0.44,-0.4,3,28,895,1.5,0,0,0
34.3,10,22.1,1.53,0.697,0,0,0,0.5,23.7,90.2,21.1,-1.01,-0.371,-0.4,3,28,895,1.5,0,0,0
34.3,10,22.1,1.53,0.505,0,0,0,0.5,23.8,90.2,21.1,-1.09,-0.289,-0.4,3,28,895,1.5,0,0,0
34.4,10,22.0,1.54,0.343,0,0,0,0.5,23.9,90.2,21.1,-1.17,-0.211,-0.4,3,28,895,1.5,0,0,0
34.4,10,22.0,1.56,0.137,0,0,0,0.5,23.9,90.1,21.1,-1.25,-0.114,-0.4,3,28,895,1.5,0,0,0
34.5,10,21.8,1.58,-0.0432,0,0,0,0.5,23.9,90.1,21.1,-1.31,-0.0181,-0.4,3,28,895,1.5,0,0,0
34.5,10,21.7,1.62,-0.149,0,0,0,0.5,23.9,90.0,21.1,-1.36,0.0604,-0.4,3,28,895,1.5,0,0,0
34.6,10,21.7,1.67,-0.0644,0,0,0,0.5,23.9,89.9,21.1,-1.38,0.0731,-0.4,3,28,895,1.5,0,0,0
34.6,10,21.7,1.73,0.0974,0,0,0,0.5,23.9,89.8,21.1,-1.41,0.0531,-0.4,3,28,895,1.5,0,0,0
34.7,10,21.8,1.78,0.19,0,0,0,0.5,23.8,89.7,21.1,-1.45,0.0524,-0.4,3,28,895,1.5,0,0,0
34.7,10,21.8,1.82,0.311,0,0,0,0.5,23.8,89.6,21.1,-1.48,0.034,-0.4,3,28,895,1.5,0,0,0
34.8,10,22.0,1.86,0.494,0,0,0,0.5,23.8,89.6,21.1,-1.51,-0.019,-0.4,3,28,895,1.5,0,0,0
34.8,10,22.1,1.87,0.628,0,0,0,0.5,23.8,89.5,21.1,-1.57,-0.0707,-0.4,3,28,895,1.5,0,0,0
34.9,10,22.2,1.86,0.647,0,0,0,0.5,23.8,89.6,21.1,-1.66,-0.0935,-0.4,3,28,895,1.5,0,0,0
34.9,10,22.2,1.83,0.62,0,0,0,0.5,23.9,89.6,21.1,-1.74,-0.106,-0.4,3,28,895,1.5,0,0,0
35.0,10,22.3,1.8,0.488,0,0,0,0.5,23.9,89.7,21.1,-1.82,-0.0778,-0.4,3,28,895,1.5,0,0,0
35.0,10,22.3,1.78,0.263,0,0,0,0.5,23.9,89.7,21.1,-1.86,-2.13e-05,-0.4,3,28,895,1.5,0,0,0
35.1,10,22.3,1.79,0.172,0,0,0,0.5,23.9,89.7,21.1,-1.84,0.043,-0.4,3,28,895,1.5,0,0,0
35.1,10,22.2,1.81,0.0778,0,0,0,0.5,23.9,89.7,21.1,-1.8,0.0975,-0.4,3,28,895,1.5,0,0,0
35.2,10,22.2,1.84,0.00904,0,0,0,0.5,23.9,89.6,21.1,-1.73,0.149,-0.4,3,28,895,1.5,0,0,0
35.2,10,22.2,1.88,-0.141,0,0,0,0.5,23.9,89.6,21.1,-1.65,0.238,-0.4,3,28,895,1.5,0,0,0
35.3,10,22.2,1.92,-0.156,0,0,0,0.5,23.8,89.5,21.1,-1.52,0.279,-0.4,3,28,895,1.5,0,0,0
35.3,10,22.2,1.97,0.0364,0,0,0,0.5,23.8,89.4,21.1,-1.37,0.232,-0.4,3,28,895,1.5,0,0,0
35.4,10,22.2,2.0,0.219,0,0,0,0.5,23.8,89.4,21.1,-1.27,0.172,-0.4,3,28,895,1.5,0,0,0
35.4,10,22.3,2.0,0.303,0,0,0,0.5,23.8,89.4,21.1,-1.22,0.138,-0.4,3,28,895,1.5,0,0,0
35.5,10,22.4,2.0,0.256,0,0,0,0.5,23.8,89.4,21.1,-1.21,0.147,-0.4,3,28,895,1.5,0,0,0
35.5,10,22.4,1.99,0.166,0,0,0,0.5,23.8,89.4,21.1,-1.23,0.173,-0.4,3,28,895,1.5,0,0,0
35.6,10,22.4,1.98,0.0831,0,0,0,0.5,23.8,89.4,21.1,-1.26,0.197,-0.4,3,28,895,1.5,0,0,0
35.6,10,22.6,1.98,-0.00123,0,0,0,0.5,23.8,89.5,21.1,-1.29,0.224,-0.4,3,28,895,1.5,0,0,0
35.7,10,22.6,1.98,-0.0326,0,0,0,0.5,23.8,89.5,21.1,-1.31,0.234,-0.4,3,28,895,1.5,0,0,0
35.7,10,22.4,1.99,-0.00701,0,0,0,0.5,23.8,89.5,21.1,-1.29,0.228,-0.4,3,28,895,1.5,0,0,0
35.8,10,22.4,2.01,0.0396,0,0,0,0.5,23.8,89.4,21.1,-1.21,0.223,-0.4,3,28,895,1.5,0,0,0
35.8,10,22.4,2.04,0.0915,0,0,0,0.5,23.7,89.4,21.1,-1.07,0.221,-0.4,3,28,895,1.5,0,0,0
35.9,10,22.3,2.07,0.0709,0,0,0,0.5,23.6,89.3,21.1,-0.893,0.249,-0.4,3,28,895,1.5,0,0,0
35.9,10,22.3,2.1,0.0253,0,0,0,0.5,23.6,89.3,21.1,-0.668,0.289,-0.4,3,28,895,1.5,0,0,0
36.0,10,22.3,2.14,0.0548,0,0,0,0.5,23.5,89.2,21.1,-0.406,0.296,-0.4,3,28,895,1.5,0,0,0
36.0,10,22.3,2.16,0.161,0,0,0,0.5,23.4,89.2,21.1,-0.162,0.262,-0.4,3,28,895,1.5,0,0,0
36.1,10,22.3,2.17,0.421,0,0,0,0.5,23.3,89.2,21.1,0.0281,0.153,-0.4,3,28,895,1.5,0,0,0
36.1,10,22.3,2.16,0.815,0,0,0,0.5,23.2,89.2,21.1,0.129,-0.0248,-0.4,3,28,895,1.5,0,0,0
36.2,10,22.3,2.13,1.18,0,0,0,0.5,23.1,89.3,21.1,0.123,-0.202,-0.4,3,28,895,1.5,0,0,0
36.2,10,22.4,2.1,1.48,0,0,0,0.5,23.1,89.4,21.1,0.0452,-0.35,-0.4,3,28,895,1.5,0,0,0
36.3,10,22.4,2.07,1.71,0,0,0,0.5,23.1,89.5,21.1,-0.0724,-0.471,-0.4,3,28,895,1.5,0,0,0
36.3,10,22.4,2.05,1.88,0,0,0,0.5,23.1,89.5,21.1,-0.21,-0.56,-0.4,3,28,895,1.5,0,0,0
36.4,10,22.6,2.02,1.83,0,0,0,0.5,23.2,89.6,21.1,-0.371,-0.567,-0.4,3,28,895,1.5,0,0,0
36.4,10,22.7,1.99,1.64,0,0,0,0.5,23.2,89.6,21.1,-0.542,-0.521,-0.4,3,28,895,1.5,0,0,0
36.5,10,22.7,1.96,1.35,0,0,0,0.5,23.3,89.7,21.1,-0.717,-0.431,-0.4,3,28,895,1.5,0,0,0
36.5,10,22.7,1.94,1.16,0,0,0,0.5,23.3,89.8,21.1,-0.884,-0.374,-0.4,3,28,895,1.5,0,0,0
36.6,10,22.6,1.92,1.02,0,0,0,0.5,23.3,89.8,21.1,-1.05,-0.336,-0.4,3,28,895,1.5,0,0,0
36.6,10,22.6,1.9,0.802,0,0,0,0.5,23.4,89.8,21.1,-1.21,-0.264,-0.4,3,28,895,1.5,0,0,0
36.7,10,22.4,1.89,0.659,0,0,0,0.5,23.4,89.9,21.1,-1.37,-0.214,-0.4,3,28,895,1.5,0,0,0
36.7,10,22.4,1.89,0.565,0,0,0,0.5,23.5,89.9,21.1,-1.55,-0.183,-0.4,3,28,895,1.5,0,0,0
36.8,10,22.3,1.88,0.519,0,0,0,0.5,23.5,89.9,21.1,-1.73,-0.169,-0.4,3,28,895,1.5,0,0,0
36.8,10,22.2,1.88,0.595,0,0,0,0.5,23.6,89.9,21.1,-1.89,-0.201,-0.4,3,28,895,1.5,0,0,0
36.9,10,22.2,1.88,0.705,0,0,0,0.5,23.6,89.9,21.1,-2.07,-0.248,-0.4,3,28,895,1.5,0,0,0
36.9,10,22.1,1.88,0.747,0,0,0,0.5,23.7,89.9,21.1,-2.25,-0.272,-0.4,3,28,895,1.5,0,0,0
37.0,10,22.1,1.86,0.733,0,0,0,0.5,23.7,89.9,21.1,-2.44,-0.277,-0.4,3,28,895,1.5,0,0,0
37.0,10,22.0,1.86,0.71,0,0,0,0.5,23.7,90.0,21.1,-2.61,-0.276,-0.4,3,28,895,1.5,0,0,0
37.1,10,22.0,1.85,0.715,0,0,0,0.5,23.8,90.0,21.1,-2.78,-0.281,-0.4,3,28,895,1.5,0,0,0
37.1,10,22.0,1.85,0.904,0,0,0,0.5,23.8,90.0,21.1,-2.94,-0.359,-0.4,3,28,895,1.5,0,0,0
37.2,10,22.0,1.85,1.07,0,0,0,0.5,23.8,90.0,21.1,-3.09,-0.432,-0.4,3,28,895,1.5,0,0,0
37.2,10,22.0,1.84,1.22,0,0,0,0.5,23.8,90.0,21.1,-3.23,-0.502,-0.4,3,28,895,1.5,0,0,0
37.3,10,21.8,1.83,1.36,0,0,0,0.5,23.8,90.0,21.1,-3.33,-0.567,-0.4,3,28,895,1.5,0,0,0
37.3,10,21.8,1.82,1.42,0,0,0,0.5,23.8,90.0,21.1,-3.41,-0.608,-0.4,3,28,895,1.5,0,0,0
37.4,10,21.8,1.8,1.43,0,0,0,0.5,23.8,90.1,21.1,-3.44,-0.624,-0.4,3,28,895,1.5,0,0,0
37.4,10,21.8,1.78,1.39,0,0,0,0.5,23.8,90.1,21.1,-3.43,-0.623,-0.4,3,28,895,1.5,0,0,0
37.5,10,22.0,1.76,1.34,0,0,0,0.5,23.8,90.1,21.1,-3.35,-0.619,-0.4,3,28,895,1.5,0,0,0
37.5,10,22.0,1.74,1.29,0,0,0,0.5,23.8,90.2,21.1,-3.22,-0.613,-0.4,3,28,895,1.5,0,0,0
37.6,10,22.1,1.72,1.22,0,0,0,0.5,23.8,90.2,21.1,-3.03,-0.598,-0.4,3,28,895,1.5,0,0,0
