Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.7,10,6.2,1.05,-1.15,0,0,0,0.5,26.1,90.1,21.1,-1.54,0.483,-0.4,3.8,30,896,2.5,0,0,0
58.7,10,6.2,1.07,-1.22,0,0,0,0.5,26.0,90.0,21.1,-1.27,0.543,-0.4,3.8,30,896,2.5,0,0,0
58.8,10,6.2,1.11,-1.23,0,0,0,0.5,26.0,90.0,21.1,-1.02,0.578,-0.4,3.8,30,896,2.5,0,0,0
58.8,10,6.3,1.14,-1.18,0,0,0,0.5,26.0,89.9,21.1,-0.807,0.587,-0.4,3.8,30,896,2.5,0,0,0
58.9,10,6.3,1.17,-1.18,0,0,0,0.5,26.1,89.8,21.1,-0.661,0.607,-0.4,3.8,30,896,2.5,0,0,0
58.9,10,6.4,1.18,-1.27,0,0,0,0.5,26.1,89.8,21.1,-0.565,0.661,-0.4,3.8,30,896,2.5,0,0,0
59.0,10,6.4,1.19,-1.38,0,0,0,0.5,26.1,89.8,21.1,-0.483,0.721,-0.4,3.8,30,896,2.5,0,0,0
59.0,10,6.3,1.21,-1.38,0,0,0,0.5,26.2,89.8,21.1,-0.408,0.729,-0.4,3.8,30,896,2.5,0,0,0
59.1,10,6.2,1.21,-1.35,0,0,0,0.5,26.2,89.8,21.1,-0.368,0.721,-0.4,3.8,30,896,2.5,0,0,0
59.1,10,6.1,1.21,-1.38,0,0,0,0.5,26.2,89.8,21.1,-0.358,0.727,-0.4,3.8,30,896,2.5,0,0,0
59.2,10,6.0,1.2,-1.44,0,0,0,0.5,26.2,89.8,21.1,-0.39,0.746,-0.4,3.8,30,896,2.5,0,0,0
59.2,10,5.9,1.19,-1.51,0,0,0,0.5,26.2,89.8,21.1,-0.457,0.772,-0.4,3.8,30,896,2.5,0,0,0
59.3,10,5.9,1.2,-1.53,0,0,0,0.5,26.2,89.8,21.1,-0.543,0.783,-0.4,3.8,30,896,2.5,0,0,0
59.3,10,5.9,1.21,-1.49,0,0,0,0.5,26.2,89.8,21.1,-0.65,0.777,-0.4,3.8,30,896,2.5,0,0,0
59.4,10,5.9,1.23,-1.44,0,0,0,0.5,26.2,89.7,21.1,-0.783,0.775,-0.4,3.8,30,896,2.5,0,0,0
59.4,10,5.9,1.26,-1.46,0,0,0,0.5,26.2,89.7,21.1,-0.938,0.812,-0.4,3.8,30,896,2.5,0,0,0
59.5,10,6.0,1.3,-1.5,0,0,0,0.5,26.2,89.6,21.1,-1.07,0.86,-0.4,3.8,30,896,2.5,0,0,0
59.5,10,6.0,1.35,-1.45,0,0,0,0.5,26.1,89.5,21.1,-1.1,0.873,-0.4,3.8,30,896,2.5,0,0,0
59.6,10,6.0,1.39,-1.28,0,0,0,0.5,26.1,89.5,21.1,-1.06,0.824,-0.4,3.8,30,896,2.5,0,0,0
59.6,10,6.0,1.41,-1.13,0,0,0,0.5,26.0,89.4,21.1,-1.01,0.769,-0.4,3.8,30,896,2.5,0,0,0
59.7,10,6.1,1.41,-0.941,0,0,0,0.5,26.0,89.4,21.1,-0.957,0.679,-0.4,3.8,30,896,2.5,0,0,0
59.7,10,6.2,1.4,-0.734,0,0,0,0.5,26.0,89.5,21.1,-0.902,0.57,-0.4,3.8,30,896,2.5,0,0,0
59.8,10,6.2,1.39,-0.672,0,0,0,0.5,25.9,89.5,21.1,-0.839,0.523,-0.4,3.8,30,896,2.5,0,0,0
59.8,10,6.2,1.37,-0.739,0,0,0,0.5,25.9,89.6,21.1,-0.746,0.536,-0.4,3.8,30,896,2.5,0,0,0
59.9,10,6.1,1.37,-0.781,0,0,0,0.5,25.8,89.6,21.1,-0.596,0.542,-0.4,3.8,30,896,2.5,0,0,0
59.9,10,6.1,1.36,-0.743,0,0,0,0.5,25.7,89.6,21.1,-0.415,0.511,-0.4,3.8,30,896,2.5,0,0,0
60.0,10,6.2,1.35,-0.638,0,0,0,0.5,25.7,89.6,21.1,-0.235,0.452,-0.4,3.8,30,896,2.5,0,0,0
60.0,10,6.2,1.34,-0.528,0,0,0,0.5,25.6,89.6,21.1,-0.07,0.393,-0.4,3.8,30,896,2.5,0,0,0
60.1,10,6.3,1.34,-0.351,0,0,0,0.5,25.6,89.7,21.1,0.0797,0.307,-0.4,3.8,30,896,2.5,0,0,0
60.1,10,6.4,1.33,-0.147,0,0,0,0.5,25.6,89.7,21.1,0.202,0.205,-0.4,3.8,30,896,2.5,0,0,0
60.2,10,6.6,1.31,-0.0541,0,0,0,0.5,25.6,89.7,21.1,0.282,0.145,-0.4,3.8,30,896,2.5,0,0,0
60.2,10,6.6,1.29,-0.0516,0,0,0,0.5,25.6,89.8,21.1,0.328,0.123,-0.4,3.8,30,896,2.5,0,0,0
60.3,10,6.7,1.27,-0.14,0,0,0,0.5,25.7,89.8,21.1,0.331,0.138,-0.4,3.8,30,896,2.5,0,0,0
60.3,10,6.7,1.24,-0.303,0,0,0,0.5,25.7,89.9,21.1,0.299,0.187,-0.4,3.8,30,896,2.5,0,0,0
60.4,10,6.7,1.22,-0.487,0,0,0,0.5,25.7,89.9,21.1,0.242,0.249,-0.4,3.8,30,896,2.5,0,0,0
60.4,10,6.6,1.2,-0.623,0,0,0,0.5,25.8,90.0,21.1,0.159,0.295,-0.4,3.8,30,896,2.5,0,0,0
60.5,10,6.6,1.19,-0.723,0,0,0,0.5,25.8,90.0,21.1,0.0429,0.328,-0.4,3.8,30,896,2.5,0,0,0
60.5,10,6.5,1.17,-0.878,0,0,0,0.5,25.8,90.0,21.1,-0.113,0.381,-0.4,3.8,30,896,2.5,0,0,0
60.6,10,6.4,1.15,-1.05,0,0,0,0.5,25.8,90.1,21.1,-0.296,0.441,-0.4,3.8,30,896,2.5,0,0,0
60.6,10,6.3,1.14,-1.07,0,0,0,0.5,25.9,90.1,21.1,-0.517,0.437,-0.4,3.8,30,896,2.5,0,0,0
60.7,10,6.3,1.12,-1.06,0,0,0,0.5,25.9,90.1,21.1,-0.788,0.421,-0.4,3.8,30,896,2.5,0,0,0
60.7,10,6.3,1.12,-1.13,0,0,0,0.5,25.9,90.1,21.1,-1.1,0.452,-0.4,3.8,30,896,2.5,0,0,0
60.8,10,6.4,1.13,-1.25,0,0,0,0.5,26.0,90.1,21.1,-1.42,0.522,-0.4,3.8,30,896,2.5,0,0,0
60.8,10,6.4,1.16,-1.36,0,0,0,0.5,26.0,90.0,21.1,-1.69,0.601,-0.4,3.8,30,896,2.5,0,0,0
60.9,10,6.4,1.21,-1.38,0,0,0,0.5,26.0,89.9,21.1,-1.86,0.656,-0.4,3.8,30,896,2.5,0,0,0
60.9,10,6.3,1.25,-1.28,0,0,0,0.5,26.1,89.8,21.1,-1.96,0.649,-0.4,3.8,30,896,2.5,0,0,0
61.0,10,6.3,1.29,-1.16,0,0,0,0.5,26.1,89.8,21.1,-2.03,0.621,-0.4,3.8,30,896,2.5,0,0,0
61.0,10,6.3,1.3,-1.08,0,0,0,0.5,26.1,89.8,21.1,-2.08,0.596,-0.4,3.8,30,896,2.5,0,0,0
61.1,10,6.3,1.31,-1.03,0,0,0,0.5,26.1,89.8,21.1,-2.11,0.581,-0.4,3.8,30,896,2.5,0,0,0
61.1,10,6.3,1.32,-0.986,0,0,0,0.5,26.1,89.7,21.1,-2.14,0.565,-0.4,3.8,30,896,2.5,0,0,0
61.2,10,6.3,1.32,-0.963,0,0,0,0.5,26.1,89.7,21.1,-2.18,0.554,-0.4,3.8,30,896,2.5,0,0,0
61.2,10,6.3,1.32,-1.01,0,0,0,0.5,26.1,89.8,21.1,-2.24,0.571,-0.4,3.8,30,896,2.5,0,0,0
61.3,10,6.4,1.32,-1.03,0,0,0,0.5,26.1,89.7,21.1,-2.28,0.585,-0.4,3.8,30,896,2.5,0,0,0
61.3,10,6.5,1.34,-0.982,0,0,0,0.5,26.1,89.7,21.1,-2.29,0.575,-0.4,3.8,30,896,2.5,0,0,0
61.4,10,6.6,1.36,-0.871,0,0,0,0.5,26.0,89.7,21.1,-2.24,0.544,-0.4,3.8,30,896,2.5,0,0,0
61.4,10,6.7,1.39,-0.872,0,0,0,0.5,26.0,89.6,21.1,-2.16,0.562,-0.4,3.8,30,896,2.5,0,0,0
61.5,10,6.8,1.41,-0.916,0,0,0,0.5,26.0,89.6,21.1,-2.07,0.602,-0.4,3.8,30,896,2.5,0,0,0
61.5,10,7.0,1.44,-1.01,0,0,0,0.5,26.0,89.5,21.1,-1.97,0.67,-0.4,3.8,30,896,2.5,0,0,0
61.6,10,7.1,1.48,-1.12,0,0,0,0.5,26.0,89.5,21.1,-1.84,0.748,-0.4,3.8,30,896,2.5,0,0,0
61.6,10,7.2,1.52,-1.22,0,0,0,0.5,26.0,89.4,21.1,-1.68,0.823,-0.4,3.8,30,896,2.5,0,0,0
61.7,10,7.2,1.56,-1.13,0,0,0,0.5,25.9,89.3,21.1,-1.49,0.808,-0.4,3.8,30,896,2.5,0,0,0
61.7,10,7.2,1.58,-0.982,0,0,0,0.5,25.9,89.3,21.1,-1.32,0.757,-0.4,3.8,30,896,2.5,0,0,0
61.8,10,7.2,1.58,-0.899,0,0,0,0.5,25.9,89.3,21.1,-1.17,0.716,-0.4,3.8,30,896,2.5,0,0,0
61.8,10,7.2,1.58,-0.865,0,0,0,0.5,25.8,89.3,21.1,-1.02,0.689,-0.4,3.8,30,896,2.5,0,0,0
61.9,10,7.2,1.57,-0.907,0,0,0,0.5,25.7,89.4,21.1,-0.839,0.692,-0.4,3.8,30,896,2.5,0,0,0
61.9,10,7.2,1.57,-0.86,0,0,0,0.5,25.7,89.4,21.1,-0.613,0.658,-0.4,3.8,30,896,2.5,0,0,0
62.0,10,7.2,1.55,-0.772,0,0,0,0.5,25.6,89.4,21.1,-0.387,0.597,-0.4,3.8,30,896,2.5,0,0,0
62.0,10,7.2,1.53,-0.681,0,0,0,0.5,25.6,89.5,21.1,-0.189,0.53,-0.4,3.8,30,896,2.5,0,0,0
62.1,10,7.2,1.51,-0.619,0,0,0,0.5,25.6,89.5,21.1,-0.0215,0.48,-0.4,3.8,30,896,2.5,0,0,0
62.1,10,7.2,1.5,-0.633,0,0,0,0.5,25.5,89.6,21.1,0.126,0.473,-0.4,3.8,30,896,2.5,0,0,0
62.2,10,7.1,1.5,-0.618,0,0,0,0.5,25.5,89.6,21.1,0.277,0.466,-0.4,3.8,30,896,2.5,0,0,0
62.2,10,7.1,1.51,-0.549,0,0,0,0.5,25.5,89.6,21.1,0.412,0.437,-0.4,3.8,30,896,2.5,0,0,0
62.3,10,7.0,1.51,-0.593,0,0,0,0.5,25.4,89.6,21.1,0.496,0.451,-0.4,3.8,30,896,2.5,0,0,0
62.3,10,6.9,1.5,-0.663,0,0,0,0.5,25.4,89.6,21.1,0.535,0.472,-0.4,3.8,30,896,2.5,0,0,0
62.4,10,6.9,1.5,-0.673,0,0,0,0.5,25.4,89.6,21.1,0.533,0.469,-0.4,3.8,30,896,2.5,0,0,0
62.4,10,6.9,1.49,-0.648,0,0,0,0.5,25.4,89.6,21.1,0.494,0.451,-0.4,3.8,30,896,2.5,0,0,0
62.5,10,6.8,1.49,-0.64,0,0,0,0.5,25.4,89.6,21.1,0.425,0.441,-0.4,3.8,30,896,2.5,0,0,0
62.5,10,6.8,1.49,-0.691,0,0,0,0.5,25.4,89.7,21.1,0.338,0.458,-0.4,3.8,30,896,2.5,0,0,0
62.6,10,6.8,1.49,-0.661,0,0,0,0.5,25.4,89.7,21.1,0.263,0.443,-0.4,3.8,30,896,2.5,0,0,0
62.6,10,6.8,1.49,-0.578,0,0,0,0.5,25.4,89.7,21.1,0.189,0.402,-0.4,3.8,30,896,2.5,0,0,0
62.7,10,6.9,1.48,-0.504,0,0,0,0.5,25.4,89.7,21.1,0.102,0.364,-0.4,3.8,30,896,2.5,0,0,0
62.7,10,6.9,1.48,-0.405,0,0,0,0.5,25.3,89.7,21.1,0.00212,0.315,-0.4,3.8,30,896,2.5,0,0,0
62.8,10,6.9,1.48,-0.257,0,0,0,0.5,25.3,89.7,21.1,-0.123,0.243,-0.4,3.8,30,896,2.5,0,0,0
62.8,10,6.9,1.47,-0.0536,0,0,0,0.5,25.3,89.7,21.1,-0.295,0.144,-0.4,3.8,30,896,2.5,0,0,0
62.9,10,6.9,1.46,0.154,0,0,0,0.5,25.2,89.8,21.1,-0.522,0.0414,-0.4,3.8,30,896,2.5,0,0,0
62.9,10,6.9,1.46,0.351,0,0,0,0.5,25.2,89.8,21.1,-0.775,-0.0526,-0.4,3.8,30,896,2.5,0,0,0
63.0,10,6.9,1.45,0.552,0,0,0,0.5,25.2,89.8,21.1,-1.05,-0.151,-0.4,3.8,30,896,2.5,0,0,0
63.0,10,7.0,1.43,0.727,0,0,0,0.5,25.2,89.8,21.1,-1.35,-0.245,-0.4,3.8,30,896,2.5,0,0,0
63.1,10,7.1,1.41,0.847,0,0,0,0.5,25.3,89.9,21.1,-1.66,-0.321,-0.4,3.8,30,896,2.5,0,0,0
63.1,10,7.3,1.38,0.83,0,0,0,0.5,25.4,89.9,21.1,-1.99,-0.34,-0.4,3.8,30,896,2.5,0,0,0
63.2,10,7.4,1.36,0.665,0,0,0,0.5,25.5,90.0,21.1,-2.33,-0.286,-0.4,3.8,30,896,2.5,0,0,0
63.2,10,7.5,1.35,0.375,0,0,0,0.5,25.6,90.0,21.1,-2.65,-0.162,-0.4,3.8,30,896,2.5,0,0,0
63.3,10,7.5,1.37,0.125,0,0,0,0.5,25.7,90.0,21.1,-2.94,-0.0382,-0.4,3.8,30,896,2.5,0,0,0
63.3,10,7.5,1.39,-0.052,0,0,0,0.5,25.7,89.9,21.1,-3.21,0.0619,-0.4,3.8,30,896,2.5,0,0,0
63.4,10,7.4,1.42,-0.215,0,0,0,0.5,25.8,89.9,21.1,-3.41,0.16,-0.4,3.8,30,896,2.5,0,0,0
63.4,10,7.4,1.45,-0.4,0,0,0,0.5,25.8,89.8,21.1,-3.54,0.269,-0.4,3.8,30,896,2.5,0,0,0
63.5,10,7.4,1.48,-0.507,0,0,0,0.5,25.8,89.7,21.1,-3.6,0.348,-0.4,3.8,30,896,2.5,0,0,0
63.5,10,7.5,1.52,-0.476,0,0,0,0.5,25.9,89.7,21.1,-3.62,0.367,-0.4,3.8,30,896,2.5,0,0,0
63.6,10,7.5,1.56,-0.387,0,0,0,0.5,25.9,89.6,21.1,-3.6,0.358,-0.4,3.8,30,896,2.5,0,0,0
63.6,10,7.6,1.59,-0.255,0,0,0,0.5,25.9,89.5,21.1,-3.58,0.322,-0.4,3.8,30,896,2.5,0,0,0
63.7,10,7.7,1.61,-0.0821,0,0,0,0.5,25.9,89.5,21.1,-3.54,0.259,-0.4,3.8,30,896,2.5,0,0,0
63.7,10,7.9,1.62,0.0959,0,0,0,0.5,25.9,89.5,21.1,-3.5,0.183,-0.4,3.8,30,896,2.5,0,0,0
63.8,10,8.0,1.62,0.245,0,0,0,0.5,25.9,89.5,21.1,-3.45,0.108,-0.4,3.8,30,896,2.5,0,0,0
63.8,10,8.1,1.61,0.32,0,0,0,0.5,25.9,89.6,21.1,-3.39,0.0565,-0.4,3.8,30,896,2.5,0,0,0
63.9,10,8.2,1.58,0.311,0,0,0,0.5,25.9,89.6,21.1,-3.31,0.0345,-0.4,3.8,30,896,2.5,0,0,0
63.9,10,8.4,1.54,0.212,0,0,0,0.5,25.9,89.7,21.1,-3.2,0.0418,-0.4,3.8,30,896,2.5,0,0,0
64.0,10,8.5,1.5,0.0862,0,0,0,0.5,25.9,89.8,21.1,-3.07,0.0565,-0.4,3.8,30,896,2.5,0,0,0
64.0,10,8.6,1.46,-0.0167,0,0,0,0.5,25.9,89.9,21.1,-2.91,0.0674,-0.4,3.8,30,896,2.5,0,0,0
64.1,10,8.7,1.44,-0.111,0,0,0,0.5,25.9,89.9,21.1,-2.71,0.0852,-0.4,3.8,30,896,2.5,0,0,0
64.1,10,8.8,1.42,-0.222,0,0,0,0.5,25.9,90.0,21.1,-2.49,0.12,-0.4,3.8,30,896,2.5,0,0,0
64.2,10,8.9,1.41,-0.692,0,0,0,0.5,25.8,90.0,21.1,-2.24,0.324,-0.4,3.8,30,896,2.5,0,0,0
64.2,10,9.0,1.45,-1.03,0,0,0,0.5,25.7,89.9,21.1,-1.88,0.513,-0.4,3.8,30,896,2.5,0,0,0
64.3,10,9.1,1.52,-1.22,0,0,0,0.5,25.5,89.7,21.1,-1.42,0.654,-0.4,3.8,30,896,2.5,0,0,0
64.3,10,9.2,1.59,-1.25,0,0,0,0.5,25.4,89.6,21.1,-0.903,0.731,-0.4,3.8,30,896,2.5,0,0,0
64.4,10,9.3,1.66,-1.13,0,0,0,0.5,25.3,89.5,21.1,-0.392,0.724,-0.4,3.8,30,896,2.5,0,0,0
64.4,10,9.5,1.68,-0.925,0,0,0,0.5,25.2,89.5,21.1,0.062,0.649,-0.4,3.8,30,896,2.5,0,0,0
64.5,10,9.6,1.68,-0.718,0,0,0,0.5,25.2,89.5,21.1,0.44,0.549,-0.4,3.8,30,896,2.5,0,0,0
64.5,10,9.6,1.67,-0.486,0,0,0,0.5,25.1,89.5,21.1,0.745,0.425,-0.4,3.8,30,896,2.5,0,0,0
64.6,10,9.6,1.63,-0.289,0,0,0,0.5,25.1,89.6,21.1,0.952,0.302,-0.4,3.8,30,896,2.5,0,0,0
64.6,10,9.5,1.58,-0.165,0,0,0,0.5,25.0,89.7,21.1,1.06,0.2,-0.4,3.8,30,896,2.5,0,0,0
64.7,10,9.5,1.53,-0.0673,0,0,0,0.5,25.0,89.8,21.1,1.08,0.109,-0.4,3.8,30,896,2.5,0,0,0
64.7,10,9.4,1.48,0.0319,0,0,0,0.5,25.0,89.9,21.1,1.04,0.0272,-0.4,3.8,30,896,2.5,0,0,0
64.8,10,9.3,1.46,0.0912,0,0,0,0.5,24.9,90.0,21.1,0.947,-0.0234,-0.4,3.8,30,896,2.5,0,0,0
64.8,10,9.3,1.45,0.139,0,0,0,0.5,24.9,90.0,21.1,0.831,-0.052,-0.4,3.8,30,896,2.5,0,0,0
64.9,10,9.2,1.45,0.269,0,0,0,0.5,24.9,90.0,21.1,0.706,-0.104,-0.4,3.8,30,896,2.5,0,0,0
64.9,10,9.2,1.46,0.486,0,0,0,0.5,24.9,90.0,21.1,0.558,-0.195,-0.4,3.8,30,896,2.5,0,0,0
65.0,10,9.2,1.45,0.676,0,0,0,0.5,24.9,90.0,21.1,0.367,-0.282,-0.4,3.8,30,896,2.5,0,0,0
65.0,10,9.3,1.44,0.755,0,0,0,0.5,24.9,90.0,21.1,0.138,-0.329,-0.4,3.8,30,896,2.5,0,0,0
65.1,10,9.3,1.42,0.773,0,0,0,0.5,25.0,90.0,21.1,-0.116,-0.354,-0.4,3.8,30,896,2.5,0,0,0
65.1,10,9.3,1.4,0.791,0,0,0,0.5,25.1,90.1,21.1,-0.384,-0.381,-0.4,3.8,30,896,2.5,0,0,0
65.2,10,9.2,1.37,0.719,0,0,0,0.5,25.1,90.1,21.1,-0.665,-0.373,-0.4,3.8,30,896,2.5,0,0,0
65.2,10,9.1,1.35,0.536,0,0,0,0.5,25.2,90.2,21.1,-0.95,-0.315,-0.4,3.8,30,896,2.5,0,0,0
65.3,10,9.0,1.33,0.279,0,0,0,0.5,25.3,90.2,21.1,-1.23,-0.215,-0.4,3.8,30,896,2.5,0,0,0
65.3,10,8.8,1.33,-0.039,0,0,0,0.5,25.3,90.2,21.1,-1.5,-0.0747,-0.4,3.8,30,896,2.5,0,0,0
65.4,10,8.7,1.34,-0.317,0,0,0,0.5,25.3,90.2,21.1,-1.73,0.0657,-0.4,3.8,30,896,2.5,0,0,0
65.4,10,8.5,1.38,-0.479,0,0,0,0.5,25.3,90.1,21.1,-1.91,0.17,-0.4,3.8,30,896,2.5,0,0,0
65.5,10,8.5,1.43,-0.437,0,0,0,0.5,25.3,90.0,21.1,-2.05,0.195,-0.4,3.8,30,896,2.5,0,0,0
65.5,10,8.5,1.48,-0.411,0,0,0,0.5,25.2,89.9,21.1,-2.15,0.229,-0.4,3.8,30,896,2.5,0,0,0
65.6,10,8.5,1.53,-0.429,0,0,0,0.5,25.2,89.8,21.1,-2.19,0.287,-0.4,3.8,30,896,2.5,0,0,0
65.6,10,8.6,1.6,-0.364,0,0,0,0.5,25.2,89.7,21.1,-2.17,0.313,-0.4,3.8,30,896,2.5,0,0,0
65.7,10,8.7,1.65,-0.314,0,0,0,0.5,25.2,89.6,21.1,-2.17,0.334,-0.4,3.8,30,896,2.5,0,0,0
65.7,10,8.8,1.69,-0.308,0,0,0,0.5,25.2,89.5,21.1,-2.16,0.363,-0.4,3.8,30,896,2.5,0,0,0
65.8,10,8.9,1.72,-0.358,0,0,0,0.5,25.3,89.4,21.1,-2.18,0.401,-0.4,3.8,30,896,2.5,0,0,0
65.8,10,9.0,1.73,-0.401,0,0,0,0.5,25.3,89.4,21.1,-2.22,0.426,-0.4,3.8,30,896,2.5,0,0,0
65.9,10,9.0,1.74,-0.338,0,0,0,0.5,25.3,89.4,21.1,-2.21,0.405,-0.4,3.8,30,896,2.5,0,0,0
65.9,10,9.0,1.75,-0.272,0,0,0,0.5,25.4,89.4,21.1,-2.19,0.377,-0.4,3.8,30,896,2.5,0,0,0
66.0,10,9.0,1.75,-0.216,0,0,0,0.5,25.4,89.4,21.1,-2.18,0.351,-0.4,3.8,30,896,2.5,0,0,0
66.0,10,9.0,1.76,-0.261,0,0,0,0.5,25.4,89.4,21.1,-2.19,0.368,-0.4,3.8,30,896,2.5,0,0,0
66.1,10,9.0,1.76,-0.473,0,0,0,0.5,25.4,89.4,21.1,-2.21,0.464,-0.4,3.8,30,896,2.5,0,0,0
66.1,10,9.0,1.79,-0.679,0,0,0,0.5,25.3,89.4,21.1,-2.15,0.576,-0.4,3.8,30,896,2.5,0,0,0
66.2,10,9.0,1.84,-0.776,0,0,0,0.5,25.3,89.3,21.1,-2.0,0.657,-0.4,3.8,30,896,2.5,0,0,0
66.2,10,9.1,1.9,-0.741,0,0,0,0.5,25.2,89.2,21.1,-1.8,0.681,-0.4,3.8,30,896,2.5,0,0,0
66.3,10,9.1,1.94,-0.643,0,0,0,0.5,25.1,89.1,21.1,-1.57,0.662,-0.4,3.8,30,896,2.5,0,0,0
66.3,10,9.2,1.96,-0.532,0,0,0,0.5,25.1,89.1,21.1,-1.36,0.621,-0.4,3.8,30,896,2.5,0,0,0
66.4,10,9.2,1.96,-0.441,0,0,0,0.5,25.1,89.1,21.1,-1.2,0.576,-0.4,3.8,30,896,2.5,0,0,0
66.4,10,9.3,1.95,-0.396,0,0,0,0.5,25.1,89.2,21.1,-1.06,0.544,-0.4,3.8,30,896,2.5,0,0,0
66.5,10,9.2,1.94,-0.352,0,0,0,0.5,25.1,89.2,21.1,-0.953,0.505,-0.4,3.8,30,896,2.5,0,0,0
66.5,10,9.2,1.92,-0.223,0,0,0,0.5,25.1,89.3,21.1,-0.862,0.424,-0.4,3.8,30,896,2.5,0,0,0
66.6,10,9.1,1.88,-0.169,0,0,0,0.5,25.2,89.3,21.1,-0.823,0.362,-0.4,3.8,30,896,2.5,0,0,0
66.6,10,9.0,1.84,-0.28,0,0,0,0.5,25.2,89.5,21.1,-0.826,0.363,-0.4,3.8,30,896,2.5,0,0,0
66.7,10,8.8,1.8,-0.463,0,0,0,0.5,25.2,89.5,21.1,-0.813,0.407,-0.4,3.8,30,896,2.5,0,0,0
66.7,10,8.6,1.78,-0.619,0,0,0,0.5,25.1,89.6,21.1,-0.752,0.457,-0.4,3.8,30,896,2.5,0,0,0
66.8,10,8.5,1.78,-0.72,0,0,0,0.5,25.1,89.6,21.1,-0.649,0.499,-0.4,3.8,30,896,2.5,0,0,0
66.8,10,8.4,1.79,-0.833,0,0,0,0.5,25.1,89.6,21.1,-0.544,0.552,-0.4,3.8,30,896,2.5,0,0,0
66.9,10,8.4,1.81,-0.865,0,0,0,0.5,25.0,89.5,21.1,-0.441,0.575,-0.4,3.8,30,896,2.5,0,0,0
66.9,10,8.3,1.82,-0.847,0,0,0,0.5,25.0,89.5,21.1,-0.372,0.577,-0.4,3.8,30,896,2.5,0,0,0
67.0,10,8.4,1.84,-0.876,0,0,0,0.5,25.0,89.5,21.1,-0.349,0.598,-0.4,3.8,30,896,2.5,0,0,0
67.0,10,8.4,1.86,-0.903,0,0,0,0.5,25.1,89.5,21.1,-0.364,0.62,-0.4,3.8,30,896,2.5,0,0,0
67.1,10,8.5,1.87,-0.928,0,0,0,0.5,25.1,89.5,21.1,-0.41,0.64,-0.4,3.8,30,896,2.5,0,0,0
67.1,10,8.5,1.88,-0.958,0,0,0,0.5,25.1,89.5,21.1,-0.468,0.659,-0.4,3.8,30,896,2.5,0,0,0
67.2,10,8.5,1.89,-0.921,0,0,0,0.5,25.1,89.4,21.1,-0.508,0.646,-0.4,3.8,30,896,2.5,0,0,0
67.2,10,8.4,1.9,-0.753,0,0,0,0.5,25.0,89.4,21.1,-0.51,0.571,-0.4,3.8,30,896,2.5,0,0,0
67.3,10,8.4,1.89,-0.48,0,0,0,0.5,25.0,89.5,21.1,-0.497,0.438,-0.4,3.8,30,896,2.5,0,0,0
67.3,10,8.3,1.86,-0.239,0,0,0,0.5,25.0,89.5,21.1,-0.506,0.302,-0.4,3.8,30,896,2.5,0,0,0
67.4,10,8.3,1.82,-0.168,0,0,0,0.5,25.0,89.6,21.1,-0.532,0.229,-0.4,3.8,30,896,2.5,0,0,0
67.4,10,8.2,1.78,-0.144,0,0,0,0.5,24.9,89.7,21.1,-0.52,0.183,-0.4,3.8,30,896,2.5,0,0,0
67.5,10,8.2,1.75,-0.0763,0,0,0,0.5,24.9,89.8,21.1,-0.447,0.131,-0.4,3.8,30,896,2.5,0,0,0
67.5,10,8.1,1.74,0.0146,0,0,0,0.5,24.8,89.8,21.1,-0.34,0.0772,-0.4,3.8,30,896,2.5,0,0,0
67.6,10,8.1,1.73,0.17,0,0,0,0.5,24.8,89.8,21.1,-0.231,2.2e-05,-0.4,3.8,30,896,2.5,0,0,0
67.6,10,8.1,1.72,0.353,0,0,0,0.5,24.8,89.9,21.1,-0.162,-0.0896,-0.4,3.8,30,896,2.5,0,0,0
67.7,10,8.1,1.71,0.491,0,0,0,0.5,24.8,89.9,21.1,-0.144,-0.159,-0.4,3.8,30,896,2.5,0,0,0
67.7,10,8.2,1.7,0.538,0,0,0,0.5,24.8,89.9,21.1,-0.173,-0.186,-0.4,3.8,30,896,2.5,0,0,0
67.8,10,8.2,1.69,0.481,0,0,0,0.5,24.8,89.9,21.1,-0.245,-0.172,-0.4,3.8,30,896,2.5,0,0,0
67.8,10,8.2,1.68,0.451,0,0,0,0.5,24.8,90.0,21.1,-0.351,-0.177,-0.4,3.8,30,896,2.5,0,0,0
67.9,10,8.2,1.65,0.476,0,0,0,0.5,24.9,90.0,21.1,-0.491,-0.214,-0.4,3.8,30,896,2.5,0,0,0
67.9,10,8.2,1.61,0.443,0,0,0,0.5,25.0,90.1,21.1,-0.662,-0.23,-0.4,3.8,30,896,2.5,0,0,0
68.0,10,8.1,1.58,0.419,0,0,0,0.5,25.1,90.1,21.1,-0.867,-0.247,-0.4,3.8,30,896,2.5,0,0,0
68.0,10,8.0,1.55,0.382,0,0,0,0.5,25.1,90.2,21.1,-1.12,-0.254,-0.4,3.8,30,896,2.5,0,0,0
