Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.7,10,26.9,0.389,1.53,0,0,0,0.5,22.2,89.8,21.1,-0.953,-0.505,-0.4,4,28,876,0.5,0,0,0
57.8,10,26.9,0.384,1.53,0,0,0,0.5,22.3,89.8,21.1,-1.02,-0.509,-0.4,4,28,876,0.5,0,0,0
57.8,10,27.0,0.378,1.34,0,0,0,0.5,22.3,89.8,21.1,-1.09,-0.445,-0.4,4,28,876,0.5,0,0,0
57.9,10,26.9,0.38,1.05,0,0,0,0.5,22.3,89.8,21.1,-1.1,-0.33,-0.4,4,28,876,0.5,0,0,0
57.9,10,26.9,0.397,0.826,0,0,0,0.5,22.3,89.8,21.1,-1.07,-0.23,-0.4,4,28,876,0.5,0,0,0
58.0,10,26.9,0.418,0.671,0,0,0,0.5,22.3,89.7,21.1,-1.02,-0.155,-0.4,4,28,876,0.5,0,0,0
58.0,10,26.9,0.44,0.582,0,0,0,0.5,22.3,89.7,21.1,-0.965,-0.104,-0.4,4,28,876,0.5,0,0,0
58.1,10,26.9,0.47,0.656,0,0,0,0.5,22.3,89.6,21.1,-0.893,-0.113,-0.4,4,28,876,0.5,0,0,0
58.1,10,27.0,0.503,0.82,0,0,0,0.5,22.3,89.6,21.1,-0.833,-0.154,-0.4,4,28,876,0.5,0,0,0
58.2,10,27.0,0.534,0.968,0,0,0,0.5,22.3,89.5,21.1,-0.8,-0.191,-0.4,4,28,876,0.5,0,0,0
58.2,10,27.1,0.557,1.04,0,0,0,0.5,22.3,89.5,21.1,-0.794,-0.207,-0.4,4,28,876,0.5,0,0,0
58.3,10,27.2,0.572,1.03,0,0,0,0.5,22.3,89.5,21.1,-0.799,-0.192,-0.4,4,28,876,0.5,0,0,0
58.3,10,27.4,0.585,0.999,0,0,0,0.5,22.3,89.5,21.1,-0.796,-0.177,-0.4,4,28,876,0.5,0,0,0
58.4,10,27.5,0.591,1.02,0,0,0,0.5,22.3,89.5,21.1,-0.79,-0.185,-0.4,4,28,876,0.5,0,0,0
58.4,10,27.6,0.581,0.972,0,0,0,0.5,22.4,89.5,21.1,-0.803,-0.18,-0.4,4,28,876,0.5,0,0,0
58.5,10,27.6,0.563,0.919,0,0,0,0.5,22.4,89.5,21.1,-0.812,-0.177,-0.4,4,28,876,0.5,0,0,0
58.5,10,27.7,0.545,0.943,0,0,0,0.5,22.4,89.6,21.1,-0.82,-0.205,-0.4,4,28,876,0.5,0,0,0
58.6,10,27.7,0.521,0.938,0,0,0,0.5,22.5,89.6,21.1,-0.846,-0.225,-0.4,4,28,876,0.5,0,0,0
58.6,10,27.7,0.5,0.867,0,0,0,0.5,22.5,89.7,21.1,-0.866,-0.216,-0.4,4,28,876,0.5,0,0,0
58.7,10,27.6,0.491,0.791,0,0,0,0.5,22.5,89.7,21.1,-0.856,-0.195,-0.4,4,28,876,0.5,0,0,0
58.7,10,27.6,0.491,0.705,0,0,0,0.5,22.5,89.7,21.1,-0.829,-0.163,-0.4,4,28,876,0.5,0,0,0
58.8,10,27.6,0.5,0.605,0,0,0,0.5,22.5,89.7,21.1,-0.779,-0.118,-0.4,4,28,876,0.5,0,0,0
58.8,10,27.6,0.52,0.487,0,0,0,0.5,22.4,89.7,21.1,-0.697,-0.057,-0.4,4,28,876,0.5,0,0,0
58.9,10,27.5,0.554,0.42,0,0,0,0.5,22.4,89.6,21.1,-0.577,-0.0058,-0.4,4,28,876,0.5,0,0,0
58.9,10,27.5,0.601,0.509,0,0,0,0.5,22.3,89.5,21.1,-0.422,-0.00702,-0.4,4,28,876,0.5,0,0,0
59.0,10,27.5,0.645,0.6,0,0,0,0.5,22.3,89.4,21.1,-0.27,-0.0124,-0.4,4,28,876,0.5,0,0,0
59.0,10,27.6,0.684,0.569,0,0,0,0.5,22.2,89.4,21.1,-0.109,0.0262,-0.4,4,28,876,0.5,0,0,0
59.1,10,27.6,0.731,0.578,0,0,0,0.5,22.2,89.3,21.1,0.106,0.0548,-0.4,4,28,876,0.5,0,0,0
59.1,10,27.7,0.781,0.682,0,0,0,0.5,22.1,89.2,21.1,0.351,0.0466,-0.4,4,28,876,0.5,0,0,0
59.2,10,27.7,0.816,0.826,0,0,0,0.5,22.1,89.1,21.1,0.576,0.00972,-0.4,4,28,876,0.5,0,0,0
59.2,10,27.8,0.821,0.877,0,0,0,0.5,22.1,89.2,21.1,0.749,-0.0143,-0.4,4,28,876,0.5,0,0,0
59.3,10,28.0,0.801,0.805,0,0,0,0.5,22.0,89.2,21.1,0.881,-0.00871,-0.4,4,28,876,0.5,0,0,0
59.3,10,28.0,0.773,0.678,0,0,0,0.5,22.0,89.3,21.1,1.0,0.0127,-0.4,4,28,876,0.5,0,0,0
59.4,10,28.0,0.748,0.574,0,0,0,0.5,21.9,89.4,21.1,1.13,0.0284,-0.4,4,28,876,0.5,0,0,0
59.4,10,28.0,0.733,0.547,0,0,0,0.5,21.8,89.4,21.1,1.27,0.0228,-0.4,4,28,876,0.5,0,0,0
59.5,10,28.0,0.725,0.563,0,0,0,0.5,21.8,89.4,21.1,1.41,0.0063,-0.4,4,28,876,0.5,0,0,0
59.5,10,28.0,0.724,0.654,0,0,0,0.5,21.7,89.4,21.1,1.56,-0.0338,-0.4,4,28,876,0.5,0,0,0
59.6,10,28.1,0.723,0.779,0,0,0,0.5,21.7,89.4,21.1,1.71,-0.0862,-0.4,4,28,876,0.5,0,0,0
59.6,10,28.2,0.721,0.935,0,0,0,0.5,21.6,89.5,21.1,1.85,-0.15,-0.4,4,28,876,0.5,0,0,0
59.7,10,28.2,0.719,1.17,0,0,0,0.5,21.5,89.5,21.1,1.97,-0.246,-0.4,4,28,876,0.5,0,0,0
59.7,10,28.3,0.712,1.49,0,0,0,0.5,21.5,89.5,21.1,2.06,-0.375,-0.4,4,28,876,0.5,0,0,0
59.8,10,28.3,0.694,1.85,0,0,0,0.5,21.4,89.6,21.1,2.08,-0.526,-0.4,4,28,876,0.5,0,0,0
59.8,10,28.3,0.661,2.18,0,0,0,0.5,21.4,89.6,21.1,2.05,-0.679,-0.4,4,28,876,0.5,0,0,0
59.9,10,28.4,0.614,2.43,0,0,0,0.5,21.4,89.7,21.1,1.96,-0.808,-0.4,4,28,876,0.5,0,0,0
59.9,10,28.4,0.565,2.59,0,0,0,0.5,21.4,89.8,21.1,1.84,-0.908,-0.4,4,28,876,0.5,0,0,0
60.0,10,28.4,0.514,2.66,0,0,0,0.5,21.4,89.9,21.1,1.69,-0.971,-0.4,4,28,876,0.5,0,0,0
60.0,10,28.3,0.464,2.61,0,0,0,0.5,21.4,90.0,21.1,1.52,-0.992,-0.4,4,28,876,0.5,0,0,0
60.1,10,28.3,0.417,2.49,0,0,0,0.5,21.4,90.1,21.1,1.33,-0.983,-0.4,4,28,876,0.5,0,0,0
60.1,10,28.2,0.376,2.37,0,0,0,0.5,21.4,90.2,21.1,1.12,-0.964,-0.4,4,28,876,0.5,0,0,0
60.2,10,28.1,0.343,2.25,0,0,0,0.5,21.4,90.3,21.1,0.881,-0.946,-0.4,4,28,876,0.5,0,0,0
60.2,10,28.0,0.318,2.16,0,0,0,0.5,21.5,90.3,21.1,0.627,-0.929,-0.4,4,28,876,0.5,0,0,0
60.3,10,28.0,0.303,2.05,0,0,0,0.5,21.5,90.3,21.1,0.363,-0.899,-0.4,4,28,876,0.5,0,0,0
60.3,10,27.8,0.299,1.94,0,0,0,0.5,21.6,90.3,21.1,0.108,-0.859,-0.4,4,28,876,0.5,0,0,0
60.4,10,27.7,0.308,1.88,0,0,0,0.5,21.6,90.3,21.1,-0.134,-0.831,-0.4,4,28,876,0.5,0,0,0
60.4,10,27.7,0.319,1.82,0,0,0,0.5,21.7,90.3,21.1,-0.386,-0.799,-0.4,4,28,876,0.5,0,0,0
60.5,10,27.6,0.332,1.65,0,0,0,0.5,21.8,90.3,21.1,-0.632,-0.725,-0.4,4,28,876,0.5,0,0,0
60.5,10,27.5,0.361,1.45,0,0,0,0.5,21.9,90.2,21.1,-0.814,-0.626,-0.4,4,28,876,0.5,0,0,0
60.6,10,27.4,0.4,1.26,0,0,0,0.5,22.0,90.1,21.1,-0.939,-0.523,-0.4,4,28,876,0.5,0,0,0
60.6,10,27.2,0.446,1.12,0,0,0,0.5,22.1,90.0,21.1,-1.02,-0.435,-0.4,4,28,876,0.5,0,0,0
60.7,10,27.1,0.492,1.01,0,0,0,0.5,22.1,89.9,21.1,-1.07,-0.359,-0.4,4,28,876,0.5,0,0,0
60.7,10,27.0,0.541,1.01,0,0,0,0.5,22.2,89.8,21.1,-1.1,-0.323,-0.4,4,28,876,0.5,0,0,0
60.8,10,26.9,0.584,1.07,0,0,0,0.5,22.2,89.7,21.1,-1.13,-0.313,-0.4,4,28,876,0.5,0,0,0
60.8,10,26.8,0.615,1.03,0,0,0,0.5,22.3,89.7,21.1,-1.18,-0.278,-0.4,4,28,876,0.5,0,0,0
60.9,10,26.8,0.641,0.884,0,0,0,0.5,22.3,89.6,21.1,-1.24,-0.204,-0.4,4,28,876,0.5,0,0,0
60.9,10,26.6,0.67,0.738,0,0,0,0.5,22.3,89.6,21.1,-1.3,-0.128,-0.4,4,28,876,0.5,0,0,0
61.0,10,26.6,0.703,0.708,0,0,0,0.5,22.3,89.5,21.1,-1.34,-0.0938,-0.4,4,28,876,0.5,0,0,0
61.0,10,26.5,0.731,0.789,0,0,0,0.5,22.3,89.5,21.1,-1.4,-0.108,-0.4,4,28,876,0.5,0,0,0
61.1,10,26.5,0.749,0.939,0,0,0,0.5,22.3,89.5,21.1,-1.51,-0.157,-0.4,4,28,876,0.5,0,0,0
61.1,10,26.6,0.757,0.911,0,0,0,0.5,22.3,89.5,21.1,-1.65,-0.143,-0.4,4,28,876,0.5,0,0,0
61.2,10,26.6,0.781,0.867,0,0,0,0.5,22.3,89.4,21.1,-1.76,-0.109,-0.4,4,28,876,0.5,0,0,0
61.2,10,26.8,0.828,0.826,0,0,0,0.5,22.3,89.3,21.1,-1.78,-0.0601,-0.4,4,28,876,0.5,0,0,0
61.3,10,26.8,0.891,0.804,0,0,0,0.5,22.3,89.2,21.1,-1.73,-0.00617,-0.4,4,28,876,0.5,0,0,0
61.3,10,26.9,0.962,0.903,0,0,0,0.5,22.3,89.1,21.1,-1.62,0.00342,-0.4,4,28,876,0.5,0,0,0
61.4,10,26.9,1.02,1.02,0,0,0,0.5,22.3,89.0,21.1,-1.51,-0.00491,-0.4,4,28,876,0.5,0,0,0
61.4,10,27.0,1.06,1.04,0,0,0,0.5,22.2,88.9,21.1,-1.43,0.00941,-0.4,4,28,876,0.5,0,0,0
61.5,10,27.0,1.09,0.989,0,0,0,0.5,22.2,88.9,21.1,-1.34,0.0422,-0.4,4,28,876,0.5,0,0,0
61.5,10,27.0,1.12,0.994,0,0,0,0.5,22.2,88.9,21.1,-1.24,0.0586,-0.4,4,28,876,0.5,0,0,0
61.6,10,27.0,1.16,1.11,0,0,0,0.5,22.1,88.8,21.1,-1.12,0.038,-0.4,4,28,876,0.5,0,0,0
61.6,10,27.1,1.21,1.26,0,0,0,0.5,22.1,88.7,21.1,-1.0,0.00453,-0.4,4,28,876,0.5,0,0,0
61.7,10,27.1,1.25,1.31,0,0,0,0.5,22.1,88.7,21.1,-0.889,0.0051,-0.4,4,28,876,0.5,0,0,0
61.7,10,27.2,1.29,1.27,0,0,0,0.5,22.1,88.6,21.1,-0.751,0.0411,-0.4,4,28,876,0.5,0,0,0
61.8,10,27.2,1.33,1.25,0,0,0,0.5,22.1,88.6,21.1,-0.58,0.074,-0.4,4,28,876,0.5,0,0,0
61.8,10,27.2,1.37,1.21,0,0,0,0.5,22.1,88.5,21.1,-0.413,0.11,-0.4,4,28,876,0.5,0,0,0
61.9,10,27.4,1.4,1.16,0,0,0,0.5,22.1,88.5,21.1,-0.269,0.133,-0.4,4,28,876,0.5,0,0,0
61.9,10,27.4,1.4,1.12,0,0,0,0.5,22.1,88.5,21.1,-0.16,0.141,-0.4,4,28,876,0.5,0,0,0
62.0,10,27.5,1.4,1.06,0,0,0,0.5,22.1,88.6,21.1,-0.0882,0.15,-0.4,4,28,876,0.5,0,0,0
62.0,10,27.5,1.39,0.942,0,0,0,0.5,22.1,88.6,21.1,-0.0382,0.181,-0.4,4,28,876,0.5,0,0,0
62.1,10,27.5,1.4,0.786,0,0,0,0.5,22.0,88.6,21.1,0.00521,0.238,-0.4,4,28,876,0.5,0,0,0
62.1,10,27.4,1.43,0.604,0,0,0,0.5,22.0,88.6,21.1,0.0464,0.318,-0.4,4,28,876,0.5,0,0,0
62.2,10,27.4,1.47,0.574,0,0,0,0.5,22.0,88.5,21.1,0.0939,0.352,-0.4,4,28,876,0.5,0,0,0
62.2,10,27.4,1.52,0.699,0,0,0,0.5,22.0,88.4,21.1,0.123,0.328,-0.4,4,28,876,0.5,0,0,0
62.3,10,27.4,1.56,0.872,0,0,0,0.5,22.0,88.4,21.1,0.125,0.276,-0.4,4,28,876,0.5,0,0,0
62.3,10,27.4,1.58,1.06,0,0,0,0.5,21.9,88.4,21.1,0.108,0.209,-0.4,4,28,876,0.5,0,0,0
62.4,10,27.4,1.59,1.28,0,0,0,0.5,21.9,88.4,21.1,0.0749,0.118,-0.4,4,28,876,0.5,0,0,0
62.4,10,27.4,1.58,1.45,0,0,0,0.5,21.9,88.5,21.1,0.024,0.0368,-0.4,4,28,876,0.5,0,0,0
62.5,10,27.2,1.57,1.53,0,0,0,0.5,21.9,88.5,21.1,-0.0346,-0.0186,-0.4,4,28,876,0.5,0,0,0
62.5,10,27.2,1.55,1.53,0,0,0,0.5,21.9,88.6,21.1,-0.0986,-0.0432,-0.4,4,28,876,0.5,0,0,0
62.6,10,27.1,1.53,1.42,0,0,0,0.5,21.9,88.7,21.1,-0.16,-0.0264,-0.4,4,28,876,0.5,0,0,0
62.6,10,27.0,1.51,1.22,0,0,0,0.5,21.8,88.7,21.1,-0.205,0.0251,-0.4,4,28,876,0.5,0,0,0
62.7,10,26.9,1.51,1.07,0,0,0,0.5,21.8,88.8,21.1,-0.223,0.0699,-0.4,4,28,876,0.5,0,0,0
62.7,10,26.8,1.51,0.971,0,0,0,0.5,21.8,88.8,21.1,-0.222,0.102,-0.4,4,28,876,0.5,0,0,0
62.8,10,26.6,1.54,1.07,0,0,0,0.5,21.7,88.7,21.1,-0.193,0.0766,-0.4,4,28,876,0.5,0,0,0
62.8,10,26.5,1.57,1.34,0,0,0,0.5,21.7,88.7,21.1,-0.162,-0.00822,-0.4,4,28,876,0.5,0,0,0
62.9,10,26.5,1.61,1.61,0,0,0,0.5,21.7,88.7,21.1,-0.157,-0.097,-0.4,4,28,876,0.5,0,0,0
62.9,10,26.5,1.62,1.77,0,0,0,0.5,21.7,88.6,21.1,-0.183,-0.155,-0.4,4,28,876,0.5,0,0,0
63.0,10,26.5,1.63,1.87,0,0,0,0.5,21.7,88.7,21.1,-0.231,-0.196,-0.4,4,28,876,0.5,0,0,0
63.0,10,26.6,1.64,1.84,0,0,0,0.5,21.7,88.7,21.1,-0.299,-0.196,-0.4,4,28,876,0.5,0,0,0
63.1,10,26.6,1.64,1.78,0,0,0,0.5,21.8,88.7,21.1,-0.363,-0.182,-0.4,4,28,876,0.5,0,0,0
63.1,10,26.6,1.64,1.74,0,0,0,0.5,21.8,88.7,21.1,-0.431,-0.177,-0.4,4,28,876,0.5,0,0,0
63.2,10,26.5,1.63,1.68,0,0,0,0.5,21.8,88.8,21.1,-0.516,-0.175,-0.4,4,28,876,0.5,0,0,0
63.2,10,26.5,1.61,1.6,0,0,0,0.5,21.9,88.8,21.1,-0.619,-0.167,-0.4,4,28,876,0.5,0,0,0
63.3,10,26.4,1.59,1.49,0,0,0,0.5,21.9,88.9,21.1,-0.715,-0.146,-0.4,4,28,876,0.5,0,0,0
63.3,10,26.3,1.58,1.33,0,0,0,0.5,21.9,88.9,21.1,-0.797,-0.0992,-0.4,4,28,876,0.5,0,0,0
63.4,10,26.2,1.58,1.23,0,0,0,0.5,21.9,88.9,21.1,-0.852,-0.0671,-0.4,4,28,876,0.5,0,0,0
63.4,10,26.0,1.6,1.27,0,0,0,0.5,21.8,88.9,21.1,-0.892,-0.0804,-0.4,4,28,876,0.5,0,0,0
63.5,10,26.0,1.61,1.36,0,0,0,0.5,21.8,88.9,21.1,-0.941,-0.111,-0.4,4,28,876,0.5,0,0,0
63.5,10,25.9,1.61,1.37,0,0,0,0.5,21.8,88.9,21.1,-1.01,-0.121,-0.4,4,28,876,0.5,0,0,0
63.6,10,25.9,1.62,1.34,0,0,0,0.5,21.8,89.0,21.1,-1.09,-0.114,-0.4,4,28,876,0.5,0,0,0
63.6,10,25.9,1.63,1.27,0,0,0,0.5,21.8,89.0,21.1,-1.16,-0.0865,-0.4,4,28,876,0.5,0,0,0
63.7,10,25.9,1.65,1.24,0,0,0,0.5,21.8,88.9,21.1,-1.23,-0.0675,-0.4,4,28,876,0.5,0,0,0
63.7,10,25.9,1.66,1.31,0,0,0,0.5,21.8,88.9,21.1,-1.29,-0.0913,-0.4,4,28,876,0.5,0,0,0
63.8,10,25.9,1.67,1.47,0,0,0,0.5,21.8,88.9,21.1,-1.37,-0.156,-0.4,4,28,876,0.5,0,0,0
63.8,10,25.9,1.68,1.69,0,0,0,0.5,21.8,89.0,21.1,-1.45,-0.244,-0.4,4,28,876,0.5,0,0,0
63.9,10,26.0,1.67,1.78,0,0,0,0.5,21.9,89.0,21.1,-1.56,-0.296,-0.4,4,28,876,0.5,0,0,0
63.9,10,26.0,1.66,1.82,0,0,0,0.5,21.9,89.0,21.1,-1.6,-0.321,-0.4,4,28,876,0.5,0,0,0
64.0,10,26.0,1.65,1.79,0,0,0,0.5,22.0,89.1,21.1,-1.59,-0.325,-0.4,4,28,876,0.5,0,0,0
64.0,10,25.9,1.64,1.74,0,0,0,0.5,22.0,89.1,21.1,-1.57,-0.325,-0.4,4,28,876,0.5,0,0,0
64.1,10,25.9,1.61,1.66,0,0,0,0.5,22.0,89.2,21.1,-1.54,-0.322,-0.4,4,28,876,0.5,0,0,0
64.1,10,25.9,1.56,1.37,0,0,0,0.5,22.1,89.3,21.1,-1.57,-0.256,-0.4,4,28,876,0.5,0,0,0
64.2,10,25.9,1.52,1.02,0,0,0,0.5,22.1,89.4,21.1,-1.56,-0.159,-0.4,4,28,876,0.5,0,0,0
64.2,10,25.9,1.51,0.759,0,0,0,0.5,22.1,89.4,21.1,-1.47,-0.0689,-0.4,4,28,876,0.5,0,0,0
64.3,10,25.8,1.52,0.634,0,0,0,0.5,22.1,89.4,21.1,-1.33,-0.0141,-0.4,4,28,876,0.5,0,0,0
64.3,10,25.8,1.55,0.616,0,0,0,0.5,22.1,89.4,21.1,-1.17,0.00684,-0.4,4,28,876,0.5,0,0,0
64.4,10,25.8,1.57,0.645,0,0,0,0.5,22.1,89.3,21.1,-1.02,0.00646,-0.4,4,28,876,0.5,0,0,0
64.4,10,25.8,1.58,0.758,0,0,0,0.5,22.1,89.3,21.1,-0.899,-0.0364,-0.4,4,28,876,0.5,0,0,0
64.5,10,25.8,1.57,0.862,0,0,0,0.5,22.2,89.4,21.1,-0.838,-0.0932,-0.4,4,28,876,0.5,0,0,0
64.5,10,25.9,1.53,0.854,0,0,0,0.5,22.2,89.5,21.1,-0.825,-0.121,-0.4,4,28,876,0.5,0,0,0
64.6,10,25.9,1.49,0.838,0,0,0,0.5,22.3,89.5,21.1,-0.824,-0.15,-0.4,4,28,876,0.5,0,0,0
64.6,10,25.9,1.45,0.905,0,0,0,0.5,22.3,89.6,21.1,-0.833,-0.21,-0.4,4,28,876,0.5,0,0,0
64.7,10,25.9,1.41,0.815,0,0,0,0.5,22.4,89.7,21.1,-0.874,-0.216,-0.4,4,28,876,0.5,0,0,0
64.7,10,25.9,1.37,0.607,0,0,0,0.5,22.4,89.8,21.1,-0.89,-0.167,-0.4,4,28,876,0.5,0,0,0
64.8,10,25.8,1.35,0.546,0,0,0,0.5,22.4,89.9,21.1,-0.839,-0.158,-0.4,4,28,876,0.5,0,0,0
64.8,10,25.7,1.33,0.441,0,0,0,0.5,22.3,89.9,21.1,-0.762,-0.127,-0.4,4,28,876,0.5,0,0,0
64.9,10,25.6,1.33,0.308,0,0,0,0.5,22.3,89.9,21.1,-0.644,-0.0748,-0.4,4,28,876,0.5,0,0,0
64.9,10,25.6,1.35,0.269,0,0,0,0.5,22.3,89.8,21.1,-0.477,-0.0455,-0.4,4,28,876,0.5,0,0,0
65.0,10,25.6,1.38,0.286,0,0,0,0.5,22.2,89.8,21.1,-0.281,-0.0325,-0.4,4,28,876,0.5,0,0,0
65.0,10,25.6,1.41,0.48,0,0,0,0.5,22.2,89.7,21.1,-0.0645,-0.0847,-0.4,4,28,876,0.5,0,0,0
65.1,10,25.6,1.43,0.626,0,0,0,0.5,22.1,89.7,21.1,0.118,-0.128,-0.4,4,28,876,0.5,0,0,0
65.1,10,25.6,1.44,0.605,0,0,0,0.5,22.1,89.7,21.1,0.281,-0.112,-0.4,4,28,876,0.5,0,0,0
65.2,10,25.6,1.47,0.548,0,0,0,0.5,22.0,89.6,21.1,0.469,-0.0732,-0.4,4,28,876,0.5,0,0,0
65.2,10,25.6,1.5,0.662,0,0,0,0.5,22.0,89.6,21.1,0.688,-0.0934,-0.4,4,28,876,0.5,0,0,0
65.3,10,25.6,1.52,0.873,0,0,0,0.5,21.9,89.6,21.1,0.876,-0.163,-0.4,4,28,876,0.5,0,0,0
65.3,10,25.6,1.52,1.1,0,0,0,0.5,21.9,89.6,21.1,0.996,-0.26,-0.4,4,28,876,0.5,0,0,0
65.4,10,25.7,1.48,1.33,0,0,0,0.5,21.9,89.7,21.1,1.05,-0.38,-0.4,4,28,876,0.5,0,0,0
65.4,10,25.7,1.43,1.57,0,0,0,0.5,21.9,89.8,21.1,1.06,-0.51,-0.4,4,28,876,0.5,0,0,0
65.5,10,25.7,1.37,1.74,0,0,0,0.5,21.9,89.9,21.1,1.03,-0.626,-0.4,4,28,876,0.5,0,0,0
65.5,10,25.7,1.31,1.81,0,0,0,0.5,21.9,90.0,21.1,0.987,-0.703,-0.4,4,28,876,0.5,0,0,0
65.6,10,25.6,1.24,1.65,0,0,0,0.5,22.0,90.2,21.1,0.931,-0.693,-0.4,4,28,876,0.5,0,0,0
65.6,10,25.4,1.19,1.44,0,0,0,0.5,22.0,90.2,21.1,0.901,-0.646,-0.4,4,28,876,0.5,0,0,0
65.7,10,25.4,1.16,1.22,0,0,0,0.5,21.9,90.3,21.1,0.893,-0.582,-0.4,4,28,876,0.5,0,0,0
65.7,10,25.3,1.14,0.923,0,0,0,0.5,21.9,90.3,21.1,0.906,-0.478,-0.4,4,28,876,0.5,0,0,0
65.8,10,25.2,1.15,0.769,0,0,0,0.5,21.9,90.3,21.1,0.963,-0.41,-0.4,4,28,876,0.5,0,0,0
65.8,10,25.2,1.17,0.88,0,0,0,0.5,21.9,90.3,21.1,1.04,-0.434,-0.4,4,28,876,0.5,0,0,0
65.9,10,25.2,1.18,1.05,0,0,0,0.5,21.8,90.2,21.1,1.08,-0.489,-0.4,4,28,876,0.5,0,0,0
65.9,10,25.2,1.18,1.24,0,0,0,0.5,21.8,90.2,21.1,1.06,-0.557,-0.4,4,28,876,0.5,0,0,0
66.0,10,25.2,1.17,1.39,0,0,0,0.5,21.8,90.3,21.1,0.987,-0.624,-0.4,4,28,876,0.5,0,0,0
66.0,10,25.2,1.15,1.49,0,0,0,0.5,21.8,90.3,21.1,0.876,-0.679,-0.4,4,28,876,0.5,0,0,0
66.1,10,25.2,1.11,1.55,0,0,0,0.5,21.8,90.4,21.1,0.733,-0.727,-0.4,4,28,876,0.5,0,0,0
66.1,10,25.3,1.07,1.55,0,0,0,0.5,21.9,90.4,21.1,0.568,-0.758,-0.4,4,28,876,0.5,0,0,0
66.2,10,25.3,1.02,1.51,0,0,0,0.5,21.9,90.5,21.1,0.398,-0.78,-0.4,4,28,876,0.5,0,0,0
66.2,10,25.2,0.969,1.47,0,0,0,0.5,22.0,90.6,21.1,0.212,-0.807,-0.4,4,28,876,0.5,0,0,0
66.3,10,25.2,0.905,1.49,0,0,0,0.5,22.1,90.7,21.1,0.00574,-0.86,-0.4,4,28,876,0.5,0,0,0
66.3,10,25.1,0.831,1.42,0,0,0,0.5,22.1,90.9,21.1,-0.226,-0.885,-0.4,4,28,876,0.5,0,0,0
66.4,10,25.0,0.76,1.25,0,0,0,0.5,22.2,91.0,21.1,-0.458,-0.87,-0.4,4,28,876,0.5,0,0,0
66.4,10,24.8,0.708,1.23,0,0,0,0.5,22.3,91.1,21.1,-0.677,-0.896,-0.4,4,28,876,0.5,0,0,0
66.5,10,24.7,0.666,1.19,0,0,0,0.5,22.3,91.1,21.1,-0.894,-0.909,-0.4,4,28,876,0.5,0,0,0
66.5,10,24.5,0.639,1.14,0,0,0,0.5,22.4,91.2,21.1,-1.07,-0.901,-0.4,4,28,876,0.5,0,0,0
66.6,10,24.4,0.629,1.07,0,0,0,0.5,22.4,91.2,21.1,-1.18,-0.873,-0.4,4,28,876,0.5,0,0,0
66.6,10,24.2,0.634,0.954,0,0,0,0.5,22.4,91.1,21.1,-1.22,-0.813,-0.4,4,28,876,0.5,0,0,0
66.7,10,24.1,0.652,0.729,0,0,0,0.5,22.4,91.1,21.1,-1.18,-0.701,-0.4,4,28,876,0.5,0,0,0
66.7,10,24.1,0.69,0.665,0,0,0,0.5,22.5,91.0,21.1,-1.11,-0.639,-0.4,4,28,876,0.5,0,0,0
66.8,10,24.1,0.723,0.592,0,0,0,0.5,22.5,90.9,21.1,-1.03,-0.578,-0.4,4,28,876,0.5,0,0,0
66.8,10,24.1,0.75,0.515,0,0,0,0.5,22.6,90.8,21.1,-0.957,-0.522,-0.4,4,28,876,0.5,0,0,0
66.9,10,24.1,0.771,0.422,0,0,0,0.5,22.6,90.8,21.1,-0.882,-0.463,-0.4,4,28,876,0.5,0,0,0
66.9,10,24.1,0.793,0.332,0,0,0,0.5,22.7,90.7,21.1,-0.797,-0.406,-0.4,4,28,876,0.5,0,0,0
67.0,10,24.1,0.811,0.229,0,0,0,0.5,22.7,90.6,21.1,-0.711,-0.346,-0.4,4,28,876,0.5,0,0,0
67.0,10,24.1,0.828,0.203,0,0,0,0.5,22.7,90.6,21.1,-0.609,-0.317,-0.4,4,28,876,0.5,0,0,0
67.1,10,24.0,0.842,0.343,0,0,0,0.5,22.7,90.6,21.1,-0.492,-0.357,-0.4,4,28,876,0.5,0,0,0
67.1,10,24.0,0.839,0.506,0,0,0,0.5,22.7,90.6,21.1,-0.417,-0.421,-0.4,4,28,876,0.5,0,0,0
67.2,10,24.0,0.819,0.483,0,0,0,0.5,22.7,90.6,21.1,-0.387,-0.422,-0.4,4,28,876,0.5,0,0,0
67.2,10,24.0,0.811,0.394,0,0,0,0.5,22.7,90.6,21.1,-0.323,-0.387,-0.4,4,28,876,0.5,0,0,0
67.3,10,24.0,0.819,0.284,0,0,0,0.5,22.6,90.6,21.1,-0.209,-0.332,-0.4,4,28,876,0.5,0,0,0
67.3,10,24.0,0.838,0.197,0,0,0,0.5,22.6,90.5,21.1,-0.0523,-0.277,-0.4,4,28,876,0.5,0,0,0
67.4,10,24.0,0.859,0.232,0,0,0,0.5,22.5,90.5,21.1,0.125,-0.271,-0.4,4,28,876,0.5,0,0,0
