Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.8,10,17.9,2.21,-0.513,0,0,0,0.5,24.0,90.5,21.1,-1.15,0.0131,-0.4,3,24,896,1.5,0,0,0
57.8,10,17.9,2.26,-0.382,0,0,0,0.5,23.9,90.4,21.1,-0.99,0.0083,-0.4,3,24,896,1.5,0,0,0
57.9,10,17.9,2.32,-0.0963,0,0,0,0.5,23.8,90.2,21.1,-0.795,-0.0615,-0.4,3,24,896,1.5,0,0,0
57.9,10,17.9,2.35,0.0744,0,0,0,0.5,23.8,90.2,21.1,-0.651,-0.107,-0.4,3,24,896,1.5,0,0,0
58.0,10,18.0,2.36,0.204,0,0,0,0.5,23.8,90.2,21.1,-0.54,-0.155,-0.4,3,24,896,1.5,0,0,0
58.0,10,18.0,2.35,0.301,0,0,0,0.5,23.8,90.2,21.1,-0.453,-0.205,-0.4,3,24,896,1.5,0,0,0
58.1,10,18.0,2.32,0.382,0,0,0,0.5,23.7,90.2,21.1,-0.385,-0.259,-0.4,3,24,896,1.5,0,0,0
58.1,10,18.0,2.28,0.549,0,0,0,0.5,23.7,90.3,21.1,-0.335,-0.36,-0.4,3,24,896,1.5,0,0,0
58.2,10,18.0,2.22,0.727,0,0,0,0.5,23.7,90.4,21.1,-0.323,-0.48,-0.4,3,24,896,1.5,0,0,0
58.2,10,17.9,2.15,0.865,0,0,0,0.5,23.7,90.6,21.1,-0.337,-0.589,-0.4,3,24,896,1.5,0,0,0
58.3,10,17.9,2.09,0.892,0,0,0,0.5,23.7,90.7,21.1,-0.367,-0.652,-0.4,3,24,896,1.5,0,0,0
58.3,10,17.8,2.03,0.76,0,0,0,0.5,23.7,90.8,21.1,-0.389,-0.638,-0.4,3,24,896,1.5,0,0,0
58.4,10,17.8,1.99,0.608,0,0,0,0.5,23.7,90.8,21.1,-0.371,-0.595,-0.4,3,24,896,1.5,0,0,0
58.4,10,17.6,1.99,0.617,0,0,0,0.5,23.6,90.8,21.1,-0.321,-0.598,-0.4,3,24,896,1.5,0,0,0
58.5,10,17.6,1.98,0.648,0,0,0,0.5,23.6,90.8,21.1,-0.296,-0.609,-0.4,3,24,896,1.5,0,0,0
58.5,10,17.8,1.97,0.593,0,0,0,0.5,23.6,90.8,21.1,-0.291,-0.589,-0.4,3,24,896,1.5,0,0,0
58.6,10,17.8,1.96,0.558,0,0,0,0.5,23.6,90.8,21.1,-0.288,-0.572,-0.4,3,24,896,1.5,0,0,0
58.6,10,17.8,1.96,0.599,0,0,0,0.5,23.6,90.8,21.1,-0.294,-0.583,-0.4,3,24,896,1.5,0,0,0
58.7,10,17.8,1.96,0.702,0,0,0,0.5,23.7,90.8,21.1,-0.328,-0.624,-0.4,3,24,896,1.5,0,0,0
58.7,10,17.9,1.94,0.815,0,0,0,0.5,23.7,90.8,21.1,-0.403,-0.678,-0.4,3,24,896,1.5,0,0,0
58.8,10,17.9,1.91,0.785,0,0,0,0.5,23.8,90.9,21.1,-0.534,-0.685,-0.4,3,24,896,1.5,0,0,0
58.8,10,17.9,1.89,0.742,0,0,0,0.5,23.9,90.9,21.1,-0.666,-0.684,-0.4,3,24,896,1.5,0,0,0
58.9,10,17.8,1.86,0.833,0,0,0,0.5,23.9,90.9,21.1,-0.787,-0.737,-0.4,3,24,896,1.5,0,0,0
58.9,10,17.8,1.83,1.01,0,0,0,0.5,24.0,91.0,21.1,-0.937,-0.837,-0.4,3,24,896,1.5,0,0,0
59.0,10,17.6,1.77,1.02,0,0,0,0.5,24.1,91.1,21.1,-1.15,-0.885,-0.4,3,24,896,1.5,0,0,0
59.0,10,17.6,1.7,0.802,0,0,0,0.5,24.2,91.2,21.1,-1.4,-0.851,-0.4,3,24,896,1.5,0,0,0
59.1,10,17.5,1.63,0.385,0,0,0,0.5,24.3,91.3,21.1,-1.68,-0.723,-0.4,3,24,896,1.5,0,0,0
59.1,10,17.4,1.59,-0.0374,0,0,0,0.5,24.3,91.4,21.1,-1.92,-0.562,-0.4,3,24,896,1.5,0,0,0
59.2,10,17.3,1.6,-0.17,0,0,0,0.5,24.3,91.3,21.1,-2.07,-0.485,-0.4,3,24,896,1.5,0,0,0
59.2,10,17.2,1.63,0.0379,0,0,0,0.5,24.3,91.2,21.1,-2.13,-0.531,-0.4,3,24,896,1.5,0,0,0
59.3,10,17.0,1.66,0.199,0,0,0,0.5,24.3,91.1,21.1,-2.17,-0.569,-0.4,3,24,896,1.5,0,0,0
59.3,10,17.0,1.67,0.3,0,0,0,0.5,24.3,91.1,21.1,-2.18,-0.59,-0.4,3,24,896,1.5,0,0,0
59.4,10,17.0,1.68,0.369,0,0,0,0.5,24.3,91.1,21.1,-2.14,-0.605,-0.4,3,24,896,1.5,0,0,0
59.4,10,17.0,1.68,0.398,0,0,0,0.5,24.3,91.0,21.1,-2.07,-0.61,-0.4,3,24,896,1.5,0,0,0
59.5,10,17.2,1.67,0.235,0,0,0,0.5,24.4,91.0,21.1,-1.98,-0.541,-0.4,3,24,896,1.5,0,0,0
59.5,10,17.2,1.66,0.0566,0,0,0,0.5,24.4,91.0,21.1,-1.91,-0.461,-0.4,3,24,896,1.5,0,0,0
59.6,10,17.3,1.67,0.0655,0,0,0,0.5,24.4,91.0,21.1,-1.81,-0.452,-0.4,3,24,896,1.5,0,0,0
59.6,10,17.2,1.67,0.0783,0,0,0,0.5,24.4,91.0,21.1,-1.69,-0.449,-0.4,3,24,896,1.5,0,0,0
59.7,10,17.3,1.66,0.0431,0,0,0,0.5,24.5,91.0,21.1,-1.64,-0.437,-0.4,3,24,896,1.5,0,0,0
59.7,10,17.3,1.64,-0.156,0,0,0,0.5,24.5,91.0,21.1,-1.63,-0.362,-0.4,3,24,896,1.5,0,0,0
59.8,10,17.3,1.63,-0.341,0,0,0,0.5,24.6,91.0,21.1,-1.62,-0.284,-0.4,3,24,896,1.5,0,0,0
59.8,10,17.3,1.63,-0.471,0,0,0,0.5,24.6,91.0,21.1,-1.59,-0.219,-0.4,3,24,896,1.5,0,0,0
59.9,10,17.3,1.64,-0.583,0,0,0,0.5,24.6,90.9,21.1,-1.55,-0.152,-0.4,3,24,896,1.5,0,0,0
59.9,10,17.3,1.66,-0.559,0,0,0,0.5,24.6,90.9,21.1,-1.46,-0.133,-0.4,3,24,896,1.5,0,0,0
60.0,10,17.3,1.69,-0.521,0,0,0,0.5,24.5,90.8,21.1,-1.38,-0.122,-0.4,3,24,896,1.5,0,0,0
60.0,10,17.3,1.7,-0.472,0,0,0,0.5,24.5,90.8,21.1,-1.3,-0.122,-0.4,3,24,896,1.5,0,0,0
60.1,10,17.3,1.71,-0.366,0,0,0,0.5,24.5,90.7,21.1,-1.24,-0.154,-0.4,3,24,896,1.5,0,0,0
60.1,10,17.3,1.71,-0.147,0,0,0,0.5,24.4,90.7,21.1,-1.21,-0.243,-0.4,3,24,896,1.5,0,0,0
60.2,10,17.3,1.7,0.187,0,0,0,0.5,24.5,90.7,21.1,-1.22,-0.392,-0.4,3,24,896,1.5,0,0,0
60.2,10,17.4,1.67,0.482,0,0,0,0.5,24.5,90.8,21.1,-1.28,-0.539,-0.4,3,24,896,1.5,0,0,0
60.3,10,17.4,1.62,0.648,0,0,0,0.5,24.5,90.8,21.1,-1.38,-0.642,-0.4,3,24,896,1.5,0,0,0
60.3,10,17.4,1.58,0.694,0,0,0,0.5,24.6,90.9,21.1,-1.49,-0.694,-0.4,3,24,896,1.5,0,0,0
60.4,10,17.4,1.54,0.532,0,0,0,0.5,24.6,91.0,21.1,-1.59,-0.653,-0.4,3,24,896,1.5,0,0,0
60.4,10,17.3,1.51,0.299,0,0,0,0.5,24.7,91.0,21.1,-1.67,-0.564,-0.4,3,24,896,1.5,0,0,0
60.5,10,17.2,1.51,0.342,0,0,0,0.5,24.7,91.0,21.1,-1.71,-0.577,-0.4,3,24,896,1.5,0,0,0
60.5,10,17.2,1.49,0.0334,0,0,0,0.5,24.7,91.0,21.1,-1.76,-0.45,-0.4,3,24,896,1.5,0,0,0
60.6,10,17.0,1.5,-0.202,0,0,0,0.5,24.6,91.0,21.1,-1.75,-0.329,-0.4,3,24,896,1.5,0,0,0
60.6,10,16.9,1.54,-0.323,0,0,0,0.5,24.6,90.9,21.1,-1.66,-0.233,-0.4,3,24,896,1.5,0,0,0
60.7,10,16.9,1.6,-0.311,0,0,0,0.5,24.6,90.7,21.1,-1.52,-0.179,-0.4,3,24,896,1.5,0,0,0
60.7,10,16.9,1.66,-0.2,0,0,0,0.5,24.5,90.6,21.1,-1.38,-0.168,-0.4,3,24,896,1.5,0,0,0
60.8,10,16.9,1.71,-0.106,0,0,0,0.5,24.5,90.5,21.1,-1.26,-0.164,-0.4,3,24,896,1.5,0,0,0
60.8,10,16.8,1.73,-0.0686,0,0,0,0.5,24.5,90.4,21.1,-1.17,-0.154,-0.4,3,24,896,1.5,0,0,0
60.9,10,16.8,1.75,-0.0218,0,0,0,0.5,24.5,90.4,21.1,-1.1,-0.162,-0.4,3,24,896,1.5,0,0,0
60.9,10,16.9,1.74,-0.0606,0,0,0,0.5,24.5,90.4,21.1,-1.09,-0.149,-0.4,3,24,896,1.5,0,0,0
61.0,10,16.9,1.72,-0.0761,0,0,0,0.5,24.6,90.4,21.1,-1.11,-0.154,-0.4,3,24,896,1.5,0,0,0
61.0,10,16.9,1.7,0.0124,0,0,0,0.5,24.6,90.5,21.1,-1.15,-0.207,-0.4,3,24,896,1.5,0,0,0
61.1,10,16.9,1.68,0.0226,0,0,0,0.5,24.7,90.5,21.1,-1.22,-0.227,-0.4,3,24,896,1.5,0,0,0
61.1,10,16.8,1.66,-0.00613,0,0,0,0.5,24.7,90.5,21.1,-1.27,-0.22,-0.4,3,24,896,1.5,0,0,0
61.2,10,16.8,1.67,-0.0819,0,0,0,0.5,24.6,90.5,21.1,-1.29,-0.181,-0.4,3,24,896,1.5,0,0,0
61.2,10,16.8,1.68,-0.0665,0,0,0,0.5,24.6,90.5,21.1,-1.26,-0.169,-0.4,3,24,896,1.5,0,0,0
61.3,10,16.7,1.69,-0.0053,0,0,0,0.5,24.6,90.4,21.1,-1.25,-0.183,-0.4,3,24,896,1.5,0,0,0
61.3,10,16.8,1.69,-0.032,0,0,0,0.5,24.6,90.4,21.1,-1.25,-0.174,-0.4,3,24,896,1.5,0,0,0
61.4,10,16.8,1.68,0.0174,0,0,0,0.5,24.5,90.4,21.1,-1.23,-0.198,-0.4,3,24,896,1.5,0,0,0
61.4,10,16.8,1.68,0.151,0,0,0,0.5,24.5,90.4,21.1,-1.23,-0.253,-0.4,3,24,896,1.5,0,0,0
61.5,10,16.8,1.68,0.311,0,0,0,0.5,24.5,90.4,21.1,-1.25,-0.312,-0.4,3,24,896,1.5,0,0,0
61.5,10,16.8,1.69,0.503,0,0,0,0.5,24.4,90.4,21.1,-1.29,-0.384,-0.4,3,24,896,1.5,0,0,0
61.6,10,16.9,1.69,0.72,0,0,0,0.5,24.4,90.4,21.1,-1.36,-0.475,-0.4,3,24,896,1.5,0,0,0
61.6,10,17.0,1.67,0.874,0,0,0,0.5,24.4,90.4,21.1,-1.47,-0.554,-0.4,3,24,896,1.5,0,0,0
61.7,10,17.2,1.64,0.917,0,0,0,0.5,24.5,90.5,21.1,-1.61,-0.601,-0.4,3,24,896,1.5,0,0,0
61.7,10,17.3,1.59,0.834,0,0,0,0.5,24.6,90.6,21.1,-1.77,-0.601,-0.4,3,24,896,1.5,0,0,0
61.8,10,17.4,1.55,0.721,0,0,0,0.5,24.6,90.6,21.1,-1.93,-0.585,-0.4,3,24,896,1.5,0,0,0
61.8,10,17.4,1.51,0.55,0,0,0,0.5,24.7,90.7,21.1,-2.09,-0.542,-0.4,3,24,896,1.5,0,0,0
61.9,10,17.4,1.48,0.358,0,0,0,0.5,24.8,90.7,21.1,-2.2,-0.48,-0.4,3,24,896,1.5,0,0,0
61.9,10,17.3,1.45,0.12,0,0,0,0.5,24.9,90.8,21.1,-2.27,-0.391,-0.4,3,24,896,1.5,0,0,0
62.0,10,17.2,1.43,-0.323,0,0,0,0.5,24.9,90.8,21.1,-2.3,-0.207,-0.4,3,24,896,1.5,0,0,0
62.0,10,17.0,1.44,-0.671,0,0,0,0.5,24.8,90.8,21.1,-2.24,-0.0384,-0.4,3,24,896,1.5,0,0,0
62.1,10,17.0,1.48,-0.798,0,0,0,0.5,24.8,90.7,21.1,-2.1,0.0556,-0.4,3,24,896,1.5,0,0,0
62.1,10,17.0,1.53,-0.671,0,0,0,0.5,24.8,90.6,21.1,-1.94,0.0472,-0.4,3,24,896,1.5,0,0,0
62.2,10,17.0,1.57,-0.432,0,0,0,0.5,24.8,90.5,21.1,-1.82,-0.0188,-0.4,3,24,896,1.5,0,0,0
62.2,10,17.2,1.59,-0.282,0,0,0,0.5,24.8,90.4,21.1,-1.78,-0.0629,-0.4,3,24,896,1.5,0,0,0
62.3,10,17.3,1.6,-0.271,0,0,0,0.5,24.9,90.4,21.1,-1.75,-0.0538,-0.4,3,24,896,1.5,0,0,0
62.3,10,17.3,1.62,-0.19,0,0,0,0.5,24.9,90.4,21.1,-1.67,-0.0723,-0.4,3,24,896,1.5,0,0,0
62.4,10,17.3,1.62,-0.0514,0,0,0,0.5,24.9,90.3,21.1,-1.59,-0.124,-0.4,3,24,896,1.5,0,0,0
62.4,10,17.3,1.61,0.0637,0,0,0,0.5,24.9,90.4,21.1,-1.53,-0.182,-0.4,3,24,896,1.5,0,0,0
62.5,10,17.3,1.58,0.0926,0,0,0,0.5,24.9,90.4,21.1,-1.5,-0.218,-0.4,3,24,896,1.5,0,0,0
62.5,10,17.4,1.54,-0.0497,0,0,0,0.5,24.9,90.5,21.1,-1.52,-0.191,-0.4,3,24,896,1.5,0,0,0
62.6,10,17.4,1.5,-0.283,0,0,0,0.5,24.9,90.5,21.1,-1.52,-0.114,-0.4,3,24,896,1.5,0,0,0
62.6,10,17.4,1.49,-0.473,0,0,0,0.5,24.9,90.6,21.1,-1.49,-0.0376,-0.4,3,24,896,1.5,0,0,0
62.7,10,17.4,1.49,-0.689,0,0,0,0.5,24.9,90.5,21.1,-1.42,0.0614,-0.4,3,24,896,1.5,0,0,0
62.7,10,17.4,1.5,-0.917,0,0,0,0.5,24.9,90.5,21.1,-1.31,0.18,-0.4,3,24,896,1.5,0,0,0
62.8,10,17.4,1.54,-1.07,0,0,0,0.5,24.8,90.4,21.1,-1.14,0.282,-0.4,3,24,896,1.5,0,0,0
62.8,10,17.4,1.58,-1.17,0,0,0,0.5,24.7,90.3,21.1,-0.929,0.364,-0.4,3,24,896,1.5,0,0,0
62.9,10,17.4,1.63,-1.03,0,0,0,0.5,24.6,90.2,21.1,-0.674,0.349,-0.4,3,24,896,1.5,0,0,0
62.9,10,17.5,1.67,-0.781,0,0,0,0.5,24.5,90.1,21.1,-0.44,0.275,-0.4,3,24,896,1.5,0,0,0
63.0,10,17.6,1.69,-0.583,0,0,0,0.5,24.5,90.1,21.1,-0.239,0.209,-0.4,3,24,896,1.5,0,0,0
63.0,10,17.8,1.7,-0.377,0,0,0,0.5,24.4,90.1,21.1,-0.0492,0.129,-0.4,3,24,896,1.5,0,0,0
63.1,10,18.0,1.7,-0.145,0,0,0,0.5,24.4,90.1,21.1,0.114,0.0279,-0.4,3,24,896,1.5,0,0,0
63.1,10,18.1,1.68,0.113,0,0,0,0.5,24.4,90.1,21.1,0.232,-0.1,-0.4,3,24,896,1.5,0,0,0
63.2,10,18.1,1.64,0.298,0,0,0,0.5,24.5,90.2,21.1,0.294,-0.217,-0.4,3,24,896,1.5,0,0,0
63.2,10,18.2,1.58,0.272,0,0,0,0.5,24.5,90.3,21.1,0.304,-0.256,-0.4,3,24,896,1.5,0,0,0
63.3,10,18.2,1.52,0.095,0,0,0,0.5,24.5,90.4,21.1,0.29,-0.227,-0.4,3,24,896,1.5,0,0,0
63.3,10,18.1,1.48,-0.129,0,0,0,0.5,24.6,90.5,21.1,0.262,-0.163,-0.4,3,24,896,1.5,0,0,0
63.4,10,18.1,1.45,-0.348,0,0,0,0.5,24.5,90.5,21.1,0.22,-0.0838,-0.4,3,24,896,1.5,0,0,0
63.4,10,18.0,1.45,-0.347,0,0,0,0.5,24.5,90.5,21.1,0.173,-0.0785,-0.4,3,24,896,1.5,0,0,0
63.5,10,17.9,1.46,-0.197,0,0,0,0.5,24.5,90.5,21.1,0.0976,-0.133,-0.4,3,24,896,1.5,0,0,0
63.5,10,17.9,1.46,-0.0188,0,0,0,0.5,24.5,90.5,21.1,-0.0091,-0.202,-0.4,3,24,896,1.5,0,0,0
63.6,10,18.0,1.47,0.185,0,0,0,0.5,24.5,90.5,21.1,-0.137,-0.285,-0.4,3,24,896,1.5,0,0,0
63.6,10,18.0,1.46,0.332,0,0,0,0.5,24.5,90.5,21.1,-0.281,-0.346,-0.4,3,24,896,1.5,0,0,0
63.7,10,18.0,1.46,0.433,0,0,0,0.5,24.6,90.5,21.1,-0.437,-0.392,-0.4,3,24,896,1.5,0,0,0
63.7,10,18.0,1.44,0.491,0,0,0,0.5,24.6,90.5,21.1,-0.61,-0.43,-0.4,3,24,896,1.5,0,0,0
63.8,10,17.9,1.4,0.51,0,0,0,0.5,24.6,90.6,21.1,-0.793,-0.463,-0.4,3,24,896,1.5,0,0,0
63.8,10,17.9,1.37,0.532,0,0,0,0.5,24.6,90.6,21.1,-0.977,-0.502,-0.4,3,24,896,1.5,0,0,0
63.9,10,17.8,1.33,0.429,0,0,0,0.5,24.7,90.7,21.1,-1.16,-0.483,-0.4,3,24,896,1.5,0,0,0
63.9,10,17.6,1.31,0.202,0,0,0,0.5,24.6,90.7,21.1,-1.29,-0.391,-0.4,3,24,896,1.5,0,0,0
64.0,10,17.5,1.33,0.0734,0,0,0,0.5,24.6,90.7,21.1,-1.34,-0.313,-0.4,3,24,896,1.5,0,0,0
64.0,10,17.4,1.36,0.0203,0,0,0,0.5,24.6,90.6,21.1,-1.36,-0.255,-0.4,3,24,896,1.5,0,0,0
64.1,10,17.4,1.4,-0.0361,0,0,0,0.5,24.6,90.5,21.1,-1.37,-0.196,-0.4,3,24,896,1.5,0,0,0
64.1,10,17.4,1.43,-0.128,0,0,0,0.5,24.5,90.4,21.1,-1.38,-0.125,-0.4,3,24,896,1.5,0,0,0
64.2,10,17.5,1.46,-0.226,0,0,0,0.5,24.5,90.3,21.1,-1.37,-0.052,-0.4,3,24,896,1.5,0,0,0
64.2,10,17.5,1.5,-0.259,0,0,0,0.5,24.5,90.3,21.1,-1.33,-0.00436,-0.4,3,24,896,1.5,0,0,0
64.3,10,17.6,1.53,-0.193,0,0,0,0.5,24.6,90.2,21.1,-1.3,-0.00177,-0.4,3,24,896,1.5,0,0,0
64.3,10,17.8,1.55,-0.133,0,0,0,0.5,24.6,90.2,21.1,-1.29,-0.0102,-0.4,3,24,896,1.5,0,0,0
64.4,10,17.9,1.56,-0.109,0,0,0,0.5,24.6,90.1,21.1,-1.31,-0.0152,-0.4,3,24,896,1.5,0,0,0
64.4,10,17.9,1.55,-0.197,0,0,0,0.5,24.7,90.2,21.1,-1.35,0.017,-0.4,3,24,896,1.5,0,0,0
64.5,10,18.0,1.54,-0.273,0,0,0,0.5,24.7,90.2,21.1,-1.39,0.0398,-0.4,3,24,896,1.5,0,0,0
64.5,10,18.0,1.52,-0.119,0,0,0,0.5,24.7,90.2,21.1,-1.43,-0.0419,-0.4,3,24,896,1.5,0,0,0
64.6,10,18.0,1.48,0.136,0,0,0,0.5,24.7,90.3,21.1,-1.49,-0.18,-0.4,3,24,896,1.5,0,0,0
64.6,10,18.0,1.44,0.314,0,0,0,0.5,24.8,90.4,21.1,-1.58,-0.295,-0.4,3,24,896,1.5,0,0,0
64.7,10,18.0,1.38,0.189,0,0,0,0.5,24.8,90.5,21.1,-1.69,-0.283,-0.4,3,24,896,1.5,0,0,0
64.7,10,18.0,1.35,-0.153,0,0,0,0.5,24.8,90.5,21.1,-1.77,-0.155,-0.4,3,24,896,1.5,0,0,0
64.8,10,17.9,1.36,-0.356,0,0,0,0.5,24.7,90.5,21.1,-1.74,-0.0516,-0.4,3,24,896,1.5,0,0,0
64.8,10,17.9,1.4,-0.389,0,0,0,0.5,24.7,90.4,21.1,-1.66,-0.00499,-0.4,3,24,896,1.5,0,0,0
64.9,10,17.9,1.42,-0.298,0,0,0,0.5,24.6,90.3,21.1,-1.56,-0.0203,-0.4,3,24,896,1.5,0,0,0
64.9,10,18.0,1.43,-0.161,0,0,0,0.5,24.6,90.3,21.1,-1.48,-0.0706,-0.4,3,24,896,1.5,0,0,0
65.0,10,18.0,1.42,-0.0175,0,0,0,0.5,24.6,90.3,21.1,-1.42,-0.133,-0.4,3,24,896,1.5,0,0,0
65.0,10,18.1,1.42,0.127,0,0,0,0.5,24.6,90.3,21.1,-1.37,-0.196,-0.4,3,24,896,1.5,0,0,0
65.1,10,18.2,1.42,0.28,0,0,0,0.5,24.6,90.3,21.1,-1.33,-0.261,-0.4,3,24,896,1.5,0,0,0
65.1,10,18.2,1.41,0.381,0,0,0,0.5,24.7,90.3,21.1,-1.31,-0.311,-0.4,3,24,896,1.5,0,0,0
65.2,10,18.4,1.39,0.349,0,0,0,0.5,24.7,90.4,21.1,-1.33,-0.313,-0.4,3,24,896,1.5,0,0,0
65.2,10,18.4,1.36,0.142,0,0,0,0.5,24.8,90.4,21.1,-1.38,-0.244,-0.4,3,24,896,1.5,0,0,0
65.3,10,18.4,1.34,-0.137,0,0,0,0.5,24.9,90.4,21.1,-1.44,-0.134,-0.4,3,24,896,1.5,0,0,0
65.3,10,18.4,1.34,-0.357,0,0,0,0.5,25.0,90.4,21.1,-1.47,-0.0347,-0.4,3,24,896,1.5,0,0,0
65.4,10,18.2,1.35,-0.627,0,0,0,0.5,25.0,90.4,21.1,-1.5,0.096,-0.4,3,24,896,1.5,0,0,0
65.4,10,18.2,1.38,-0.712,0,0,0,0.5,25.0,90.3,21.1,-1.48,0.164,-0.4,3,24,896,1.5,0,0,0
65.5,10,18.1,1.42,-0.655,0,0,0,0.5,25.0,90.3,21.1,-1.44,0.176,-0.4,3,24,896,1.5,0,0,0
65.5,10,18.1,1.45,-0.742,0,0,0,0.5,24.9,90.2,21.1,-1.42,0.244,-0.4,3,24,896,1.5,0,0,0
65.6,10,18.1,1.5,-0.771,0,0,0,0.5,24.9,90.1,21.1,-1.39,0.294,-0.4,3,24,896,1.5,0,0,0
65.6,10,18.1,1.54,-0.764,0,0,0,0.5,24.9,90.0,21.1,-1.37,0.325,-0.4,3,24,896,1.5,0,0,0
65.7,10,18.2,1.56,-0.714,0,0,0,0.5,24.9,90.0,21.1,-1.38,0.327,-0.4,3,24,896,1.5,0,0,0
65.7,10,18.4,1.58,-0.646,0,0,0,0.5,24.9,89.9,21.1,-1.39,0.311,-0.4,3,24,896,1.5,0,0,0
65.8,10,18.4,1.59,-0.649,0,0,0,0.5,24.8,89.9,21.1,-1.4,0.32,-0.4,3,24,896,1.5,0,0,0
65.8,10,18.5,1.61,-0.577,0,0,0,0.5,24.7,89.9,21.1,-1.37,0.309,-0.4,3,24,896,1.5,0,0,0
65.9,10,18.5,1.65,-0.445,0,0,0,0.5,24.7,89.8,21.1,-1.31,0.279,-0.4,3,24,896,1.5,0,0,0
65.9,10,18.6,1.68,-0.21,0,0,0,0.5,24.6,89.7,21.1,-1.22,0.206,-0.4,3,24,896,1.5,0,0,0
66.0,10,18.7,1.71,0.099,0,0,0,0.5,24.6,89.7,21.1,-1.11,0.0897,-0.4,3,24,896,1.5,0,0,0
66.0,10,18.8,1.71,0.319,0,0,0,0.5,24.6,89.7,21.1,-1.01,-0.00597,-0.4,3,24,896,1.5,0,0,0
66.1,10,19.0,1.69,0.301,0,0,0,0.5,24.5,89.7,21.1,-0.919,-0.0136,-0.4,3,24,896,1.5,0,0,0
66.1,10,19.1,1.68,0.16,0,0,0,0.5,24.4,89.8,21.1,-0.781,0.0361,-0.4,3,24,896,1.5,0,0,0
66.2,10,19.1,1.69,0.194,0,0,0,0.5,24.4,89.8,21.1,-0.58,0.0234,-0.4,3,24,896,1.5,0,0,0
66.2,10,19.1,1.69,0.32,0,0,0,0.5,24.3,89.8,21.1,-0.385,-0.0352,-0.4,3,24,896,1.5,0,0,0
66.3,10,19.2,1.67,0.417,0,0,0,0.5,24.3,89.8,21.1,-0.234,-0.0914,-0.4,3,24,896,1.5,0,0,0
66.3,10,19.2,1.65,0.457,0,0,0,0.5,24.2,89.8,21.1,-0.113,-0.126,-0.4,3,24,896,1.5,0,0,0
66.4,10,19.3,1.64,0.576,0,0,0,0.5,24.2,89.9,21.1,-0.0132,-0.19,-0.4,3,24,896,1.5,0,0,0
66.4,10,19.3,1.62,0.787,0,0,0,0.5,24.1,89.9,21.1,0.0443,-0.292,-0.4,3,24,896,1.5,0,0,0
66.5,10,19.4,1.6,0.992,0,0,0,0.5,24.1,90.0,21.1,0.0457,-0.396,-0.4,3,24,896,1.5,0,0,0
66.5,10,19.4,1.58,1.17,0,0,0,0.5,24.1,90.0,21.1,-0.0124,-0.497,-0.4,3,24,896,1.5,0,0,0
66.6,10,19.6,1.54,1.32,0,0,0,0.5,24.1,90.1,21.1,-0.118,-0.589,-0.4,3,24,896,1.5,0,0,0
66.6,10,19.6,1.5,1.36,0,0,0,0.5,24.1,90.2,21.1,-0.258,-0.644,-0.4,3,24,896,1.5,0,0,0
66.7,10,19.7,1.45,1.3,0,0,0,0.5,24.2,90.3,21.1,-0.41,-0.655,-0.4,3,24,896,1.5,0,0,0
66.7,10,19.7,1.41,1.18,0,0,0,0.5,24.2,90.3,21.1,-0.556,-0.633,-0.4,3,24,896,1.5,0,0,0
66.8,10,19.6,1.39,1.17,0,0,0,0.5,24.2,90.4,21.1,-0.695,-0.652,-0.4,3,24,896,1.5,0,0,0
66.8,10,19.6,1.35,1.1,0,0,0,0.5,24.3,90.4,21.1,-0.87,-0.655,-0.4,3,24,896,1.5,0,0,0
66.9,10,19.6,1.3,0.917,0,0,0,0.5,24.3,90.5,21.1,-1.09,-0.614,-0.4,3,24,896,1.5,0,0,0
66.9,10,19.6,1.25,0.708,0,0,0,0.5,24.3,90.6,21.1,-1.32,-0.558,-0.4,3,24,896,1.5,0,0,0
67.0,10,19.6,1.23,0.519,0,0,0,0.5,24.4,90.6,21.1,-1.54,-0.495,-0.4,3,24,896,1.5,0,0,0
67.0,10,19.4,1.22,0.362,0,0,0,0.5,24.4,90.6,21.1,-1.74,-0.428,-0.4,3,24,896,1.5,0,0,0
67.1,10,19.4,1.23,0.17,0,0,0,0.5,24.4,90.6,21.1,-1.93,-0.334,-0.4,3,24,896,1.5,0,0,0
67.1,10,19.4,1.25,-0.0239,0,0,0,0.5,24.5,90.6,21.1,-2.1,-0.226,-0.4,3,24,896,1.5,0,0,0
67.2,10,19.4,1.29,-0.187,0,0,0,0.5,24.5,90.5,21.1,-2.22,-0.117,-0.4,3,24,896,1.5,0,0,0
67.2,10,19.4,1.34,-0.378,0,0,0,0.5,24.5,90.3,21.1,-2.29,0.0121,-0.4,3,24,896,1.5,0,0,0
67.3,10,19.6,1.4,-0.257,0,0,0,0.5,24.5,90.2,21.1,-2.29,0.017,-0.4,3,24,896,1.5,0,0,0
67.3,10,19.7,1.45,-0.115,0,0,0,0.5,24.5,90.1,21.1,-2.27,-0.00775,-0.4,3,24,896,1.5,0,0,0
